id,size,core,SPEED,force,clones
559ee756-527f-4ae5-8a8f-fa2accf9d03a,655,44.098448716531614,80.83170282021123,79.34130009311983,7
3d057476-0e3b-423c-98b6-211970763021,ojqw,77.80900056933996,63.963251110307965,31.558660080083342,8
eba973be-1dfd-4fbc-92ca-60497e49b8fc,709,46.41495402896615,35.658750055569534,45.78178960105262,7
d1199a3a-0d16-4129-82a5-3fa03ea6e71f,Pldd,83.31825891838965,52.441933498280335,3.2311727131711043,9
8ba0eed1-c286-4c09-87e5-ec37a48ff4d0,790,58.963477276135045,77.03844228787861,98.78239648324237,5
3304add4-0a52-4704-b6b9-3b1458a3fdcc,eclt,36.71218207705554,9.57387133418537,6.802284483004783,5
56595454-6e44-49f8-8c5d-d0908f24bcd3,641,58.899026251621066,56.42684933180095,73.48719183589535,0
95c68ae9-f1d1-4207-afe5-fe640ecfcb1e,257,35.89461068530654,14.676411397458525,17.584970137741372,6
848cffe4-d946-4930-b74f-58afc979fc2b,,67.09163586250322,55.16558855822612,37.083909648539446,6
a697f7b6-3f0d-44fb-990c-f94bcd625754,145,82.15370118304463,39.24136909730122,27.886483405753594,10
86974cb9-efb0-49e9-b8b3-d418ac6c3d29,908,14.938335027030414,60.750946819856544,41.54346682254386,3
a14d8285-9bf3-42fa-bdd5-e864fbc9a8d3,68,36.20348094146056,42.827189138695,36.523874073395405,9
cb2adf72-7657-4655-a487-6456f7287757,311,47.83463410578987,45.52122515605891,5.27796408565353,9
8ad2bfc4-5b84-4b1e-85e5-4879ddaf3fa3,776,49.86870023495205,89.51936722453199,98.81740762262386,3
407a8ca8-2021-4f2e-a227-f5ca6ded2317,220,75.23876576140648,80.28802379207431,45.64546399047033,5
5fd9a985-5365-4006-85ab-95c41cf5631e,izIz,3.629663759818258,71.77259537311151,40.73609046274257,8
ba66a2dd-66dd-49f8-a42d-a27e42c0c307,858,76.17371497305119,72.7994186725277,8.922119101880321,4
fcbf22e6-be4a-4370-aab6-6b093bbf9e2e,899,55.21882254330349,10.274549621389308,28.152499812112232,3
5bc51358-6c9f-4ef8-af00-9ffc1682731b,505,24.927030720140294,94.91822927632724,57.93702932209435,6
e2b5e92f-30e8-41d0-8184-06bca7e977d2,731,87.07677038692914,29.76459699628703,73.59984024962684,2
1c9b6705-e2bd-4cb5-b37f-6b2df220f4bd,733,44.45536381016475,61.34765035929177,6.646357031987371,1
3a351e54-5e1b-4280-a0ea-23cb6ed50924,zqji,75.82494240313693,78.99165260041516,71.09174028244274,3
bc4752cf-4ecd-4d12-a021-254a07f72ced,813,85.48617399533961,73.85046934128529,74.80846579506779,7
094faca7-cd97-4ee0-89a8-8a1365c903f6,240,28.11767600403996,98.4107933147942,46.3322216822622,5
3fa600d7-c6b6-456d-90eb-475904aebdc5,498,70.1416343687234,47.207469392337806,65.28182638827876,9
20bb9b90-ade2-4562-bf9c-8e94aa78b6f2,409,70.2928866811603,97.8756487522134,28.774754810892777,6
1422d34d-21f8-480c-af95-7973d6fff094,632,51.27487709209851,31.879987964321376,43.60978594566155,3
78c53219-5069-4f68-a44c-52caa7329a5d,kbml,27.23428715767037,76.47971458724913,38.725311035297,1
69fd781b-6ad4-4404-a158-43425eb2806a,718,49.01999339324914,93.21711174304517,97.71205152250398,3
