id,size,Mass,gravity,temperature,life
c833302d-3184-412f-a43f-2b32cb627504,648,95.12077310048362,94.34108451025465,65.0820787022394,True
2b4cc8cb-f7d8-4f09-834f-2e27340622a7,238,83.95419752252032,35.36164218955402,73.46026476493796,False
8be57069-5841-493e-813d-28f2a429c2de,637,25.57638794246892,98.693108953918,50.29306187807588,False
181f740c-ee6b-4a84-b2f8-01e0964e5e71,395,98.03550089126584,19.60491880259697,34.96788461574511,True
183b303e-dc28-4bca-96d0-624090f089ca,185,91.2903007774934,36.62367127095425,70.9949688497344,True
f18111da-8720-4f3a-a9e5-e6b3c12cc63a,426,73.91658381930021,30.692662833082863,16.724350423268852,False
c2b43679-3e5a-44dc-a7a7-07a10bb5662a,280,30.038471574262903,18.485495086259707,57.83264271469408,True
22a46af4-a4ea-44d0-b6d0-8f91f6975ac7,214,90.34001629710008,39.92900530193894,24.051054676398053,True
80e0592f-4972-437d-9c88-d0a925b9c923,217,62.10634415947067,89.80510851976578,6.789481016251209,False
36e52fed-9fd8-49dc-ad0a-77c11dc2b7b6,578,86.50847217188408,11.081747547652066,33.414404742723136,True
eda67878-d80a-44d0-b625-26fa29a80945,823,7.655168007077395,55.85834514737328,23.603189279303606,False
2f3b1296-f0ed-4962-a855-fb0139162935,977,73.32559131081062,4.7994064378867325,18.6015533343694,False
7595b9e3-21bf-4b01-8c95-34ff583984e1,630,23.759653001340887,85.46264810803171,50.98593452847787,False
20f770d7-71c0-40f8-bd26-ebad0ab1cf41,mgwr,30.513580891170776,5.754511566757403,6.382558930934179,False
e7aebca8-65dc-4987-b402-93b5799e2d56,167,84.12940611680524,88.99113477657433,57.57920804056245,False
d1ef6a8d-fa7f-4723-8300-cddbffefb5c4,793,76.91386883988787,58.99805583461273,55.63069194478592,True
28c7c816-9145-44fb-bc0b-52dd1d1f3893,500,2.22910430147063,82.69848918443056,12.752284826813032,False
4e52bed8-78b6-4c69-b8a9-5f43ba7fc15f,165,3.838614921970629,9.890851852039106,52.00272637929887,False
21a3c5da-00e1-42c5-b33d-4d014d92783b,980,36.78780794276527,58.1125703722507,24.63714765730553,False
80de8736-57d0-4e4f-ac2c-81fea20b9e2d,335,75.65002181611321,42.94809352707618,92.61736918722936,False
972f0f39-1506-43f8-b472-3e038f456a70,508,51.348832102842735,20.454372677197885,72.14882982560039,True
bbb6cdc1-f814-41b7-b7d9-2e4aa22161b9,267,38.42095306716523,98.07424093930514,47.78172842742675,True
2000b851-130b-4ce9-b8b8-fa80aaf2c2dc,jygu,51.711227311360375,92.95458027613958,54.246095096073454,False
02b213ea-18c7-4de4-b3a3-6717073111f0,637,87.39232009098626,53.98238954967609,56.42676610154993,True
b5cfb69c-045f-4d66-9a07-f53489f41a9d,17,82.50476728416456,97.40081144286934,64.12489670350206,False
d4b41857-4bde-479c-9874-5fdfa2e9f540,396,60.83667460804294,12.109338788803248,57.52033544453129,False
