id,size,Mass,gravity,temperature,life
e2392be9-d10c-484f-ad78-b234303f703f,992,22.535931733115344,52.449590807262624,7.966421598173168,False
b052c28f-97ef-4a69-bd1d-849dc34e08b7,vjvz,13.732838850171058,10.827644268076476,24.3118224626204,False
b037b031-0e04-4150-9b2c-abaedc0b3292,666,9.744334756334704,44.30944564808904,41.9290743550479,True
6cec2a8d-5d8d-4b19-bc56-d4ab3433cb1e,bqbd,83.63306376263671,30.742206091562785,78.61642788312699,True
1a6f3bd9-6c48-4c3d-83c9-804ae57da550,919,1.1631861996240556,7.8719054072842525,98.07575116933216,False
0f814038-d396-44d6-87f7-82c1646d132c,810,63.45847346916478,22.459409012995856,82.48254575075063,False
8794d6a5-395e-4521-9c07-197b5278a514,70,55.997627172921504,53.68712651198096,94.86523906282738,True
41c24122-b7bc-49c6-a1f8-2493967d31e7,921,72.49071389088559,96.4129548615245,8.131140804263904,True
88fda962-8448-4f28-8c5c-f28b24e2a173,ytaj,5.3009075667612375,84.99220668533084,26.632734598809904,True
291d00b2-7f42-4192-91bc-51b4805f11eb,333,90.20888490281204,82.63985242184894,78.49432367778621,True
38fcbf37-5ae2-4da3-a6f7-d6c3f4ca1993,361,48.61747250362674,40.7404982010116,5.4578071043914544,True
33071107-92c0-4953-bbae-1f159cac7725,hbra,21.297906246138552,71.15460173857524,51.757904505809016,True
0d2346a1-cf3c-40c4-bb2b-e515e034eebd,743,85.10735108751057,80.36200281839645,8.2054072261473,True
5f4f77d2-b2cc-4f2c-b7da-9301559d4f16,986,59.863660276562726,91.32152210109832,46.99803558364021,False
b7d78a26-994c-43a0-875e-76c772d6efef,103,75.87745777313519,32.171524901607086,78.2036040109151,False
65be1f57-4472-4637-9228-99d4c51ed2e3,485,22.87813799291215,40.539360348720976,71.88808262133205,True
0c047b55-d629-4028-bd6a-04aa7f815839,qnde,11.18064604665684,94.21014151016148,58.70512908799192,True
5453b506-01ee-4d24-aa2d-6e7fbe09070b,402,17.576281665663274,66.30972325032826,75.51352079039376,False
0984f45e-4c08-4b59-b1d1-9dc996af87ff,819,97.46566241425234,73.11882953608337,22.722760613724255,False
ce74878c-7635-4f90-a79e-686e7f64a17d,703,44.29906115319356,38.75921479926867,18.916955300324435,False
f6a98af7-c5ea-4ea7-8c21-c608ddab210a,767,25.30051700479148,29.449458474401744,67.96778151997846,False
9f085600-43c9-4c66-9443-2196705e7358,ztaf,31.28377118324116,79.47817608708655,94.5257165349166,False
15c4ba0d-d8f5-4990-a36b-de76727112ae,jlYR,0.2949822853276052,6.903045466793866,6.487907228637225,True
a2990540-aa64-40eb-a276-85fc6b2f450b,230,43.31497714443818,78.95836518853609,87.64303645964469,True
54124007-13c5-4c00-aa18-35086af710db,640,0.8561572553723584,13.077660479787978,22.94801623390358,True
045fd5f0-3889-4c5e-a574-33af53017ab3,320,16.17103956899917,70.94113984387211,31.778327602602296,True
5a34326a-0fb2-422a-9bd4-1b6d4866ef47,918,95.40880188049007,96.61969466549311,76.89629489287744,False
5d5da64f-a571-44f0-bb89-f548887a989b,khry,40.9286931436671,79.88076472579856,48.54131543055763,False
0a2b7362-9d35-4d1b-a7ce-2c05c6055558,708,80.06027148619738,53.71825127690584,45.13998394740223,False
92db8e0a-f6ac-48c3-b770-4f521dc22184,195,23.2276838577192,95.82500084092548,69.63783539847788,False
0447e449-59fd-4a68-9779-0ad224fb805d,79,13.376478736946416,96.42805666457424,37.21667142374413,False
44b2cfaf-6c20-4eca-94cd-ddfadc1e31aa,965,80.95944191110134,92.5655706897956,80.3184556202346,True
9a9fe0ae-e8fa-4be7-a914-e5f575730958,hlvz,49.545420449705176,99.10045971398128,48.79757105155628,False
be16c2d4-13b9-44a8-8285-55c309b0e203,501,77.68987847756999,26.97431557450713,26.381641739469963,False
cbb9577c-3b2c-4f5f-b552-bd2d2093cf0f,znhl,27.31310559204485,61.866117497088645,13.711737509154664,False
05926d64-eab2-4770-9aa5-8fb10fa8479b,585,76.27813453613089,12.201986174542013,53.77496919378828,False
560e1a1f-bc9b-41c8-ba46-e9fa20c07327,942,33.690112224017675,48.55807472100405,24.43495256812649,False
635aa3c2-69a9-48b9-94fd-2f3bd3f0102a,67,15.575389904223837,82.01647667623863,75.19027847126185,False
5d4c7dcc-250e-47ab-8a58-ce5f68ca54bc,kwji,99.47584616017228,31.44445704397677,17.738534271049733,False
61e696a2-1a61-4a97-bd6e-a732444f05c4,226,98.80936894589448,85.43224573026112,96.740418402546,False
bee1290a-4eda-4860-8ad9-4cb8fda204d5,13,66.24505263552601,48.83831515809095,53.12092548164793,True
