id,size,speed,axis_ANGLE
1b41d8a5-a0af-4a94-9f19-a7c71353d970,489,45.57426262600556,59.35689328036502
225e8c4d-c866-4739-a9db-812eaab3d081,943,6.915822369434832,12.205102804667368
b63eb802-cfff-4fc6-a312-2d8ebd8cfcd2,240,18.484830722339,52.83836197620708
b7cefda2-3e4e-4b9a-aa59-af07978348c4,936,28.24244507018152,45.18190191354553
165b8c17-c378-4535-81da-2ccacc6a5e61,694,12.879964143864896,8.574004755329645
09691d16-28bc-477d-8639-c6ec27479549,taom,16.370058119134036,7.1728753095189335
fc381ee6-d5bf-44a1-85e7-8da2c334be68,785,19.989755380305876,99.75662930098382
fd189632-29c7-436d-88d0-2786c8287ecb,whij,99.99722147228402,0.9845812982147372
33950fc1-89ba-4936-bc71-d561b5b1a40a,412,28.717612866391683,97.09166447182506
31174b0f-9655-4dfc-866d-52ee9054fb3e,251,62.53436080453601,91.79812382914317
fbffd813-a85f-4a78-bd2b-8d4dd6ddfac8,scNd,23.61272730781302,68.98765272713668
4ba3233d-395d-4eee-9efd-de16fefa0177,322,62.70885116547408,72.91596334575407
cf1ae50d-8db6-46e6-9a77-d312a56d2321,661,8.981936408780555,4.699956835238927
1dffa9aa-4248-46f1-9e8e-f87aec364372,233,86.3937229449983,62.6681624460986
5c7650e5-4137-41cb-82c4-26ee7f7c4a6d,570,77.15039071351586,82.5637719714539
4ca6b86e-a4ef-45bd-92aa-dd21bbdbc486,218,19.16908476743048,1.7771287497459043
ee0f5a0e-d4cc-45d4-9980-b1958bd35645,143,7.307406311671693,60.19676807913503
0e5433d2-6446-42d7-966c-863586d5c601,746,71.31437347784802,44.32990886783892
7023e844-f2b0-477a-9d6e-60b9b622c026,3,11.167449737479783,68.14466257233373
379a3569-e43e-41e6-9677-6f436cc13c50,800,19.676989508239085,52.31291315894124
dd29a9d0-b15d-4e52-9f75-0aa3dbeba1bb,qbjx,27.43147197763761,58.35394192027376
02df924a-9993-4275-b917-0f72f0e3fa06,579,13.06718415126129,49.7970504222432
98ce1df3-fe03-4a44-a7be-2aa44d5c6ab2,266,85.89529919269239,8.862863932111264
27047c13-a9a3-4e19-92ca-753de258013d,408,65.29982013110788,7.26194812915354
1d8bea33-c0cb-44b9-bc5d-b0c06882f9cb,jxke,45.97509727194311,2.275934027257676
52b2b532-56b4-4dcb-8801-5996ea9e4660,itvy,80.56300711915617,99.05673412688398
7b910089-cbe6-44eb-a9c9-e14f216f463a,560,51.1030826576464,67.61755183106447
d2b4c02c-7f6f-4117-a0ab-789d10e85b2e,fAob,8.489606132977057,64.81258659366974
08e049f2-a400-4c8b-bd00-7dac1262b318,863,76.901636498244,93.0166004932132
446533f5-aaef-4032-a9bd-c08129449602,452,39.87671590951438,9.689862219393053
d57b5c50-643a-4ada-a857-57bd8fec4439,ozck,57.40177417590749,4.260490014104934
6ef77445-085c-4335-87a3-ee66ad88ff38,147,60.98341872512937,44.46620199064865
d8f81f35-ca73-476a-9a55-0c551cd829d1,282,35.26228956504626,20.03834774841008
f3c71c6c-5637-4698-a6cc-738015c42d8d,811,24.637732265758927,65.52921866930112
0a0749e6-6697-4b30-81c9-4d1af2b6cac3,895,25.83835167936346,83.71048274774554
ca63ed06-973a-4067-9e5a-606bc489c7e7,738,42.583211667555,37.21777002638722
3b943c90-883a-4b5f-844f-f4cda3326a8b,8,35.349720794307146,4.365409273095366
6269c0f3-3471-45b5-b209-6b2436de3798,363,29.47604358207415,69.39700412393138
4494b460-0bc0-48bb-a0f5-eb1f49b42492,105,97.00179854311806,58.539667702099216
1a05a07f-8d79-40b4-aa17-da826b57815c,241,71.38568062771121,54.598033331058936
b092e273-fa59-4f34-ac07-ccf9f7b88a18,sfgz,66.89724220948628,88.65975850701669
29553536-0d36-495e-a370-91a8f39f742a,683,42.839465003238296,3.653090946191029
809a7592-ada4-4347-88a8-66f11e23d32f,vBvs,36.78178890863776,73.9547907232794
fdfaf6ef-947c-463d-a44d-58003f759f10,yDpm,72.79642469399595,1.666730259314264
170e7b96-3b31-46cb-85be-a87d64947380,143,89.64279692888644,89.82279139490488
c4ea5037-cf02-4fdb-b996-d3848224ff5a,527,86.5617025766367,29.04420337947331
f0660e31-1f8d-4390-acc2-888ec87ca538,691,8.91204548717126,3.4174399399423683
c6ef879b-da0e-41b9-856f-2642f82422f2,973,80.36936038750554,21.70414975888646
808b130a-d736-49d8-beee-8f7371d9ff9c,ztld,65.60193574491812,53.98595922498512
2cc7c8ae-e3f7-4530-ad3e-7835de7aa906,250,39.17799741720417,90.18997902318648
fe4fe203-e3d5-42a1-bdcb-cb530fc4c5c1,105,10.989831848208398,74.80719257143598
1f7fcf00-89c3-4930-b957-9c358f082131,534,83.57863732252888,61.59777604945474
41eec542-ef73-4a00-99f5-6d600b3846b9,lfx,63.14179445483102,10.020367538558194
eb3fb768-7c60-4a80-99ff-0740badc8c15,560,36.01187165201007,72.60588297765706
b73c8d6a-0e2f-42ba-91a6-85dc0200589b,991,70.82160399633037,8.265084425474889
fbb8318b-731f-400c-87e8-0b5c00df6dc9,343,95.00458776606877,15.847723369221631
3d909d29-6264-4eeb-9f23-3124bd5de61c,501,94.39995686306632,49.45507409825208
295397ea-6b90-4eb8-9076-5f7be8e2c65e,666,68.08820853346633,33.07668858926599
3272e3db-9a45-4da8-8907-9c01fe45e100,714,7.264791967697903,90.50856604120769
3ed97571-49ce-479e-a4f5-87d3c80967d8,219,63.63378715210284,11.912543990922275
622e452c-1ac0-43d2-a0ec-cdf485a420f6,382,15.324012274794876,64.13454914247252
5ded7a11-05ea-48ab-9961-8efaba2594ec,311,94.62551328689143,14.571130192144745
67f90e6a-3cdb-4d80-abe5-ce1c2fa1b9b1,490,22.04413798301338,49.911888157124665
07d11982-e92c-4663-b6cb-3530e2e45f01,148,20.40470241883824,2.7951553056711487
9249dc75-e365-4766-a8ec-2101271c5a54,103,70.83664816701275,58.76677269157824
1f27cba4-3ac7-4275-b111-13d137daa114,679,49.82385866672756,54.39981282174716
8aa6681a-a6fe-460b-a1fb-52eae2b13a78,lxod,41.67500766545235,54.0185829222108
151ff5ff-819b-4aac-96ad-2a62d60f99e2,377,27.66710765966993,22.450536439622905
d0be25e5-c22e-4e66-9d85-e014a1bd17db,265,27.805353332076365,34.30081478697772
cef17810-7b98-49bf-9555-21a502d56130,511,63.84116864732866,73.61381704770173
7eeddce0-3447-4514-8691-dc52f5656e4f,335,27.136161944233983,77.03652041570037
bd2bea76-8438-4f5e-b19f-9a36b5efbcca,535,70.44323035113564,46.44519109970236
5f83e1b8-4994-4dfe-9840-56367689d36a,801,65.80450689843893,31.18030607603558
aa44ff34-fd86-4bee-b08a-9fbaa08e2680,765,36.5199908695356,94.3776738957682
6a78c57d-fe5d-4c15-aa21-cbcabf359280,290,36.61073885865831,82.581627347443
c81a613b-4880-4f0a-8ff3-0fbf17e0ed9b,277,67.3111099074277,1.5961853166129636
7e821b93-c0f0-43bc-9b3f-fae9ebd15a09,qzfh,94.2469372560168,4.007637607710479
01625510-75cc-4c14-a03d-1e7016a73bd8,jLfu,0.6090168340499691,0.2211146051222301
8db479e2-c4a5-4d81-955f-bc194eab2530,84,73.88457129454675,88.07689699369452
093ddd31-21bb-43e3-a80e-c82c0ac2eafb,868,79.09183232705055,90.1151950379037
bc615ee5-8805-460a-9832-457daa34f0c2,417,36.96358468688322,30.643164766438247
c675017a-3e40-4c72-9b2c-3af4cb3354c2,187,98.84097659645816,40.02509491492802
254c65b5-2e25-4d38-8c42-ee5baa60d7d1,388,84.24192840101351,4.366061762457818
663c426f-f76c-43df-bdb7-7ada136d9d01,823,87.73037387627392,42.3006155625658
2810c0b9-2795-4935-8b50-fb6795115336,124,27.80241145368564,36.7963529019668
a80d0d3f-69f1-457a-904b-3b12ed7ca326,855,8.454650675407727,43.26970097222047
b7b661cf-dd4c-4991-bcdf-dba4bc6a4ede,685,54.37825388392377,61.64787914008134
e5f3be0c-5193-46d0-a460-dba007553ebc,959,55.756721019672725,59.636209629395566
149b0075-d0ce-4c50-8405-08bd57d50ab1,197,12.389421883129293,48.65948664571182
de0d6b57-cac1-4610-84b3-f6db3a49c466,489,15.294278674381456,97.24509604274436
0f41e413-b2d1-4313-9b61-263611a3f0c3,927,94.60360315475972,0.3938529252634493
666d73a7-7251-4620-867c-e49f0ff25193,zKjq,46.3391072410294,32.259795182183495
233770cf-20d1-4e44-8b9d-0bf6e9ab709e,801,37.7896912131916,35.05477185840201
841b310f-b2c1-41bd-8dc3-28e5f158f9fd,961,34.44055953087306,76.59775588847178
e85c89b9-1056-408a-8b2b-26be2c775bfe,666,34.27241710747546,17.223821219565117
dc5cae57-fde4-46f8-b2dc-802891546145,156,56.99774221808257,6.647067257681016
94b6071f-4d33-46cc-89ea-49d068904553,200,23.27043057688474,74.17256566828841
c53ed1e9-dbac-4cbb-a0cc-551c82724219,109,74.19587438960629,58.89863658961085
3573d8c7-dedc-4f0e-83d0-083b767c4a6e,608,94.32872935650846,38.81715700466195
76a5c2e8-f3a4-473b-950d-13eb97948a49,340,77.42626459096623,87.27172747651085
df30b05a-71e7-42c9-bfeb-77a9ec7dce9b,kqgd,29.168669785790293,91.78919421328752
bc6f27f9-641e-44c8-b9c6-0207d7e87132,452,97.23590887740656,25.00104411348094
e11f37c8-97c9-4824-91e7-feafe9240e95,191,6.0111523669548745,65.97353175704164
f1257f18-551e-48ab-9f64-9927a7e01ad3,391,46.49540763976911,58.74276096317917
10b1cf35-6847-4088-b8c8-4a7af773ef3b,934,69.26967578832722,4.470071528870612
b306f885-c05b-4ace-a983-b653fe3b02f4,sKwc,2.261499142763712,46.9200568366795
728513f1-b546-4550-87fb-d3bff83fcaf0,792,56.342646559131694,5.641608821300981
9e613fe0-6a0a-4be5-a4f0-67490dadbb94,63,82.57266748538719,43.61541341792272
085f2faf-f26f-4a80-8125-049f5138bd39,554,67.32057528592534,36.5025282441607
3e2f2124-baa5-407e-8d78-f720dc0aef90,886,57.80771818902909,34.425785447886405
8448c921-ef50-48ba-a335-a954144f340a,980,51.09774716369749,74.96249528721256
e6de1180-2c2a-40b8-ba25-283d948276d0,766,75.65142355703071,20.131219587465555
17adacd5-e708-417b-9470-3c48477bdd5f,761,63.00415631827093,1.0836641618653942
11bd227e-d160-4008-b3b7-3b90a4949ed2,370,43.81525101551218,64.98479862417736
740dc06f-1707-496f-952b-7abf8831f84b,15,81.39247690925858,97.260067921247
51162347-c118-4443-bf5d-be612ca5777a,474,41.82200677996845,38.58380282956902
3a4a27d3-1f1d-4783-bc8b-d7ecffb8ef03,491,13.819216294614856,85.46289355166692
b3f340a9-07af-43d0-b5e3-81ec4a9b385c,23,98.7987815572709,97.87393666994316
6099cb37-a45c-44ed-a175-ff335ea3181b,441,53.24894315629916,52.20209195478692
2ac8aaaa-dc0d-4911-b937-b2c7ef601f78,812,85.2291720742642,50.67914915165533
884bf483-e958-4678-a0b6-7080acf2bee0,582,85.96980570823844,38.76399455138839
65e04bd2-4f27-415e-a459-043b717b0c05,539,66.83998004975177,63.55629768689074
f527ea56-2832-4e04-ad63-f7d6f99ad96f,820,87.41871897779772,98.95019366806412
93503c47-f761-4d1c-b3b7-4aada281e3b9,244,21.81676586716204,10.777953748691772
a98aa716-cb72-4e0a-b30b-102058374829,624,44.82309618353444,7.891662060196891
7134c1f6-9a2c-46b1-b739-c2e54afa0b23,773,49.335381622306606,97.0787135206117
f41894c2-8edd-485e-bcac-b053c9a6c1d6,85,99.4523148335914,20.120699367667797
a0141853-f5cb-45ed-8e70-b5e36a6b41a6,319,24.67124990614977,74.58674298263553
8e8db863-cb4f-4ca9-b914-ff3b75646fc1,471,71.37884538538243,49.07679734181921
b8e6da9c-b003-4ea4-9e23-fcdbf8625b62,882,95.86245755119452,71.57276673200279
9638943c-2c31-4f97-bca0-a2ae4a4f9856,crnj,4.994285292466694,38.44220763173546
94f6218c-54ec-4fec-b4db-9e0c43810f94,563,32.89589962209516,57.22774106099256
168838fd-82f6-457d-9972-d59327d323f4,103,26.02660611933122,23.211993155088884
0881ad93-fd56-4b8e-a546-03685e7b2de3,79,3.232454250055039,35.1749129506379
55d63133-ffde-423d-a20a-446bbee43572,20,17.86690314370074,20.9445460675318
c6e34932-db80-4692-a5a6-30efbe17d3d0,471,56.69129672607127,5.393644618771343
0a529cc0-77d7-49b2-aa51-9831a0cbcb90,jrfg,19.333041123980365,62.1849941049077
e32fe7e0-a055-4921-9ddc-9dfe40e1e57c,811,23.70419715751919,6.87441092048946
607b1930-1adc-4921-8920-a6e391581c08,305,47.12867160174095,74.92666494817682
4725e18f-7c4d-491c-aba0-c2c84611c2cb,666,29.872504944089528,85.31491640166419
eb02d114-d40d-45ce-88ec-36cab0930c73,665,17.03983295975903,13.536614440553585
29f12f0f-d612-4991-b72f-bd5e3b5e2079,gudh,7.031747118464981,18.232338375062756
d127ba98-1eec-411f-8d26-c4483973c265,exXc,61.21825596688135,21.137624775856032
7a6df0d7-2862-4db4-a142-c5383032fab1,490,32.04170526223756,63.60385645848178
49f742c5-3883-4b1a-87bc-05973d943bbe,856,33.80664636406907,72.02153661531624
a0fa73f4-b96d-4718-a6eb-e0abe289e8d1,858,5.162794824292671,1.756738049529527
a321788a-a4fd-442c-94c1-e71a19c802f7,571,89.9848980944898,79.09664664491646
838f7181-28a5-424b-bcae-b1f768c537ff,61,8.16022466905737,14.368036202493109
6d6fc432-6a1c-47ef-8830-e68df0cf4f74,ShGT,54.87476235962114,45.36856767317264
4b75d059-86e3-421c-bcca-133f830b919b,134,64.67039046545483,19.821099861273527
0e4425cb-0652-4e86-bfa3-5226e8cfa926,bk,31.458262867456742,41.83323075622002
c3ccceb7-d4b7-4989-8a41-4101ae16ca99,62,34.91294235180343,91.17040360851615
61571d9e-a33f-4f8a-9233-f71bb0d83fd3,573,10.51154887389405,47.52267335241874
b9ca9b88-2b6f-491a-a98d-d6c8d3464aca,627,6.596898373968063,61.50185532980999
f9bbe6a2-3e92-4f51-ae5b-d8c52d76e0ee,tjjz,20.442939114862824,34.33088219530551
0731cc83-1836-4587-8c6c-afce3e2e0330,103,79.56233116879565,70.1891570929712
cd3a121c-4ab0-4a01-acf1-5a5deb02655b,803,60.92836317893329,24.29617501828425
e370565a-1aee-40fe-ae68-b59ee13a5978,894,89.34748765393942,76.89037837970618
51667308-3ef6-4d68-8f5e-98d80acc6b46,553,46.19935798570262,72.60835804445354
0306deee-d9b5-4448-81c7-1c54b41e62f3,ostw,90.85189096921,48.19264203611529
07193923-e580-4853-99cf-c508a708a4c1,905,30.907466680177485,98.04752798176978
a0adb9f6-01ae-468e-a8b3-82b7fe827053,145,94.23817485661024,39.59553839342176
0a187d1f-ae27-4cb2-8b65-aa129b8f1da6,1000,18.511344343078107,15.978764717658944
29b0b326-df89-4566-9568-079190eb824f,855,14.599116900674192,3.859977451044483
3874eeb0-4414-4aff-b971-1840af55aa82,971,64.35437769797655,24.823570654108075
4e766b46-366a-4837-b899-81381d5ac6f7,760,38.42015582916277,67.32879750078217
92d8e3b4-3f07-40d5-9a61-8ad7c471c54a,329,61.803585943567626,47.97803034257828
0504f911-2ed0-4f69-ae69-990f55d43447,rpql,14.559949566020723,32.884482178511455
bd2c5f8e-2db8-41d4-9c59-ed74962c38c6,941,10.938316978844288,81.3553840926454
49d5cce9-1386-4ce4-ac3f-8e8ebc7e2e72,vwqn,39.540268204942365,95.436553460731
770127bf-b702-40c5-90b5-0ee1ca0d5402,437,46.51703870163595,89.73515708169664
e1275bbc-900e-4f26-a443-ce2d05ce2379,uGrt,33.555545914882146,42.622238896181855
c1cf8466-3479-43ee-8188-85b4a530aeb5,sjyn,29.704124296046807,13.928740772791803
7d96aa76-5fcd-4fd6-ac38-37ad1e362d0d,516,32.28601636343065,45.69236781559312
79ed874d-d3e9-4b65-81de-feda503313ff,751,13.592961252319736,23.603924085004525
7a42ccc9-27a0-4a07-aa8a-6c59b9137ff1,727,63.96074886504313,12.780214869928065
431bf1ce-3129-4beb-b84c-162cd722a46a,558,34.91114825802709,84.84638556974026
ab4600ff-f431-41f4-9387-ca6ecd849cae,Mjea,86.06113274745468,81.31456068830083
94f86a5a-a9c1-468c-b3b6-eb6b7bea84f4,130,68.6433344197307,51.2272796394165
c6f4f50c-1c18-47c7-a2f0-39c0f8f43c4d,433,3.844396787442839,15.53288976223206
417e5452-2abb-4dcb-bbe1-59a379cd83e7,hzuo,60.69543696999799,5.200121917043166
bfa865ac-f22e-4b81-8b03-78bb7508fe25,473,82.82347615884915,61.551260700167006
8ee5a547-1650-41cd-8e22-0ac9eef295f4,9,33.93802605992307,66.3461998989638
93408fe7-faaf-4a84-ae5e-59b75bb34ce9,763,50.68301308293801,51.87601928724549
be411aa6-3d5e-44e1-9528-271b3fe9b7f4,182,14.054805869699194,13.69893380797771
005c7e73-5470-4e87-a263-5de032ad6a41,431,48.97829553776636,51.24504544633977
8744a588-defc-4475-8b3a-9fb218605a43,d,33.70175211355201,78.94195539346006
fe9afda1-911e-4572-8a89-03c40da5ac0d,143,22.080154883598624,6.816664995590472
3bba4742-9b8c-4a4e-ab54-92da2e72e5d8,918,8.539492745930854,63.75983813828318
4549708f-2d99-4c9e-aae0-136036c4637f,guuw,34.25298048598042,84.59110970592921
8d3e3f4e-52fb-4638-9041-4c03d02f3bc7,403,27.63535813478606,50.81820097891331
a3ce8dcc-ae76-4f49-ad58-52b5b8bfbcaa,jvkx,24.58672796142981,10.150526549768069
c74f1fde-bb31-4202-abc0-b98da4ea2eed,901,73.37533336454143,58.999593363377066
97fe8a4a-bf57-41cf-b5f9-12b3a18d2377,315,62.78237490479575,75.865035915776
90a95da9-ff40-4e44-83cb-e49ebd065786,245,55.42286357681279,39.311877497573136
2428a838-0475-44aa-9a0e-7f124ffa9a29,407,42.22619205371239,62.19998371586812
c3e2b0f7-b863-4e92-919d-0bcd96eda765,wPTc,31.20058128850776,14.966817907074825
f4ccf7bc-bece-42e4-9422-578105fc9171,qfla,7.087864933683163,51.31914698726612
85bfd028-5a10-43fb-977c-4acdb3bd221b,256,29.230324461137023,82.38972551827126
1321e662-738b-45f6-a9e6-3b5014259c6f,794,11.605973078588772,24.91426991098338
6ce5c063-d04b-4150-b5f2-5a7cb3389d68,249,11.390581297807357,28.02669073185583
60e6785b-b382-4242-a3b1-8d3e1fe0fb7d,qi,28.16595873935007,13.11383421173804
b52ab96e-fdab-4573-9f14-e711582d145a,14,46.32655094701398,22.33774689062733
b2ebf814-4e97-4ab6-ab6c-a96aefb75a0e,418,44.30009174393976,51.450725305555686
1854510f-0c2a-4361-832a-2e4e53b45900,877,72.29829036111629,58.02733919057198
3ebf9f5b-6105-4c6b-8567-56c7e40a9a75,354,79.27917352335857,92.41160180042932
25342e41-55d8-4069-8694-b1a606c565ad,670,20.694708710936915,12.36544999615906
7721a67a-77f1-4500-bed5-64b2e4cc847d,95,28.784160423180648,32.53263253828946
371c90a1-6a8e-40fe-bd86-b85d90e9d457,nSHd,65.56535914177195,38.76637475004608
af36e306-64eb-44d2-8810-5c76a403a73c,498,36.95261929442414,64.3561919761182
4ff4b466-6f65-4eee-9fc9-9f9ba0fd0a89,yryy,99.55452171972456,32.78257389745652
b9d8e2ac-2d0a-4510-a33b-d6a774165cdf,744,34.24698435053101,17.859072561394317
d59c530a-de81-4bfb-abbf-b88d81079750,131,91.5288916113413,8.906232677589443
38595081-e3e7-4633-a9b4-93801c305b31,60,70.7795287780855,50.93921992525077
3f99657b-958c-4178-9164-e7a068a827c2,328,52.66913026576627,92.16927672300189
91aec2bc-f8ef-41b7-aa41-fcd2c576f253,958,77.22226935539614,37.773585231225496
20ec19ad-5cae-4212-8d87-6afa5f8febd6,649,28.898854094159358,88.67467148610766
9aab6057-29e8-4764-85c5-c1804897fe94,801,17.92653303463242,96.73444071424755
25868a21-302b-40fb-a3b3-2475d83442fd,jdiL,30.578278104929723,74.30486236075237
3b5840fd-69b0-4118-9118-cd74d6234f7d,853,39.04684944338409,70.1912208234085
cf87b108-23b4-4ca6-a5d9-4dfb6fa1ef69,307,43.77626440439271,1.9663828864900808
98cbd667-5c7a-47e2-9b78-9066499cd05b,oinP,14.490497031504368,3.929291638858512
8f9ef76f-efca-4d06-90d0-7a10652e551d,220,66.86551159391448,33.488067412249634
9336fa48-4840-4cec-944d-5c52b9696922,314,67.08766873437469,22.804615606945244
71c1e20c-d247-46c8-adb7-c17ae00748bd,13,60.023430935480526,19.53609061573904
5f6ab599-3790-4d62-8ecf-0f16af43b07a,vdjf,38.946224851989264,8.101853262097547
ec6dc388-4c1a-40fe-9ce0-7b315cd8bb47,735,37.21697017732456,13.352233384451504
ef70ea7c-a414-4077-bf0a-b6bed70e6709,421,66.00311376350851,62.80963661227757
6d6026aa-3c81-47c3-85ed-a95ede5321a2,197,9.923715722886184,2.0949876368660303
a74addad-5115-47d4-9ce0-e62fe667f0f6,139,63.92312275865037,79.70621165887488
915ea218-a8b0-48eb-a7ac-c8f6d954dbb8,81,95.6386887184669,98.61220695853844
9fa86154-6615-4398-93b8-38472210aada,899,53.81189298044477,50.64081778734245
ae80cffe-da63-400d-abe7-611ce0fdf869,175,21.50870635855152,84.77515980260726
a649de15-e43c-4125-8fa1-9115442ecb63,159,89.26833083940566,75.61134650241975
503dad4b-bd04-48a7-9cbe-a076162f6462,546,33.16869986388809,95.56632571722209
0a610001-4823-4631-8372-5ca2ce7bf542,614,54.95509215368985,44.435730846440045
fbd2d8c8-b3c4-4aa5-9245-6f364d5fa244,508,55.159799029035405,15.109425557831436
75986ee6-7018-4e3f-9b82-e501980e9dbd,292,30.68876544381669,15.285091219586022
9e6869cc-f38e-4b8e-ac2a-0f914868174e,841,54.51645501042325,47.32645425754409
0f7bd60a-3057-4284-9372-f464f00fe2c7,idxx,25.42256366268064,66.63596020694068
8c14e387-2817-4c13-8635-485168e75ee8,94,77.90246684331244,33.78308722584826
eef17f7d-0965-4972-8a00-2e0bced19675,831,42.55158551283864,94.47094987023344
b5b9cbef-a4e9-4f26-b1c1-463f66f8d78a,193,72.35620315748518,30.72605357916465
4beae62b-915e-4adb-bf95-d1c98783c400,806,94.89055623117584,7.17031314459855
722b5761-b82c-468c-a803-c58529114569,950,10.02806870220886,13.268294595095242
f96bd96d-774e-46da-ab48-66a8d94f63a7,548,57.5113744208667,29.42371912211428
4e44f280-a198-4538-9f7d-b85d26a6e51c,609,15.638308407431978,26.27363105866616
f044f461-4959-4028-9359-07040fceaa94,ukdQ,23.856978368666905,42.01008064378486
9e6a1f31-1601-4470-86f9-2b93db3f8c8e,ogfm,44.65360306559912,15.921435026080676
c0605c00-d198-47ac-966e-7b7ebfb70f20,806,72.60548355111692,24.495826046371597
2fefe167-d666-4edf-a2c8-14e302a2b349,412,12.625612502279226,29.845724990206847
1adbcffc-b0fe-4da9-b0bb-8ddbdb3f1623,574,25.285001551165244,66.32434027902966
4d646cda-c4a9-4940-83f9-b1abe592ef54,gyax,39.32544453418129,8.55065260165917
36a12b99-5e19-4fbf-95b5-a8d805127914,hsgi,16.423334613721806,25.65574971493552
e3c576e6-df36-43b5-9ebc-6bc9ad3ea278,799,92.46540611821696,48.36594475440846
7dcb6caf-6586-4fd7-a55d-e7ee52dfbdd4,372,51.93144682051498,73.54159033022822
e49cbf1e-cb93-4892-bc10-e34c40e13756,151,21.307333599563066,48.21957606460241
94e2e3af-0484-4af5-a508-a2c19e464ecb,371,61.362435131362936,60.42345590200803
66fa6041-429b-45f4-801f-ab608173974b,qInD,96.27035704658068,60.35230687530857
31e2071e-835b-4a64-a00c-81edfe398e77,980,71.07689421319961,54.74483007044779
be52b806-5c13-40b4-adb9-2636839d38d4,71,46.820628452432366,42.29032676844182
49de9cfd-660a-4085-9516-c13222f066e1,673,10.157365987085122,14.17178427598177
8be57e64-4627-40fc-b997-be6d9007be8e,904,55.95967566240482,32.355915204646976
23fb23c8-007e-4b08-837b-78499830c8b0,181,10.60251417612048,88.013755685896
dbb8bf25-779c-4db9-b00b-61c9c6e069a3,42,3.889312836503356,6.14245281812742
e5caf2c1-4ae2-464f-95e9-46111380aff6,225,11.35000049831576,51.72071526514642
9f3e1daa-d830-48b2-946b-ab0ae8c0c473,165,43.97100427687185,52.45267682557788
ec050984-b5c4-4dd0-85ac-204951852076,805,70.84579784081384,88.05059921674473
65ab3fd5-6719-49c0-93a1-7d00c4accd8f,17,97.21848168319076,75.71993400619594
