id,size,coRE,suspension,thrust,weight,crew
c0ed4301-be57-4343-bada-f77231a4964a,565,41.77214725904499,4.8380128764839885,76.79803001450477,98.63649345723177,6
f35981cc-cee3-479e-843a-d7acc3072be9,253,41.514973276716994,16.50558621058772,32.0062433751814,41.57205284337542,10
a527535f-d4d6-4cdc-9c6a-415159cf4433,uxlg,37.30920495068334,42.95340917301541,40.96396834477607,72.58094519405645,8
f699db9c-64cf-4ad9-9936-46ca0e7425fc,633,10.27677135668348,80.74299558247175,34.63495356494407,98.34932920588813,8
f04083a8-cee1-4215-8e78-4831b3af4a6a,631,52.861851473019726,83.95521417676581,11.118533351362316,0.410045057210695,8
57dc1de8-52c8-4196-8604-dc28dd37c493,156,90.32199518336482,80.32158194783298,86.69875053928097,87.26767341383814,0
61fedd6c-feeb-42c4-9682-c7285c62be7a,696,87.46770671918726,13.031526810385252,30.22021685929997,70.74588934977461,6
338a40d1-9a39-4fe5-b73f-e393b56ca591,858,45.36829284852592,34.759833466876735,66.42599743542478,44.79374418637923,8
eecc1a90-03e7-4550-8dac-292fb101c9f1,95,53.33867880195543,74.61839424985206,57.23264749296837,65.50194682655321,7
cacfd598-f01f-4ca9-a36a-0f5d21f9a83a,642,12.057344146397009,47.41727091765193,27.44099946112197,28.468156497081264,0
2337a0a1-b944-462e-aef2-e3b54a540904,ilkk,47.6457551361112,42.74256377083048,83.68318553467287,85.82088070402376,0
0e6493a5-489c-40f7-b15e-5fa92b2c3e3d,92,19.51485670572265,43.71083430738203,8.163213249742174,89.44898453213774,2
b80b76f0-d871-4fca-ac6b-4286c74ba23d,526,20.898126672632262,20.389403119992743,51.33478687634975,64.37485510958912,9
fad0ba8f-6040-49ae-adad-b9e06700ddd9,768,83.13235932576626,77.25789303648911,21.33884474828316,45.00609161606414,1
f6d6c855-414d-4230-b6b8-fca42b9c17f5,970,71.74808482046815,5.538651957218299,38.49575886234221,34.53121856024948,1
36245d8e-1196-4eb3-bd82-90478568c84f,24,34.258242071933395,99.17564647817854,43.32892787120664,82.82536997702114,5
304f902d-9b6e-4bc0-a6b9-a477d218e662,259,8.881982894148477,49.62407935512804,15.888882845402676,18.680448317579657,0
6fc639ba-ea8b-4595-b03c-0f36f6ba0c74,356,33.00401944314323,47.27585337507958,8.667633539094076,94.44724496689714,3
ba3207e4-cae6-4ba6-908a-e4f99c8a0714,tcul,44.336792325178266,50.35596807894357,52.889349357638814,44.59705463341817,2
749ac18f-9d2d-44ac-8db5-9455882b70e7,435,93.76138442180252,41.96184729659386,47.37947415429987,36.76465658416529,7
7d3297fa-085f-4cf7-ad4a-25e002f1ed04,373,73.68416783544568,6.191401006596841,5.612011566727359,23.05525792360188,3
f815f9f6-1184-48c4-a567-8349523df1b5,ehhi,15.897197745545256,81.14470226258192,11.816904455080143,78.07951551754219,1
70905143-75f3-415c-8045-f4f17631e39c,437,48.82742603122896,33.96935240877434,49.99694964116556,31.478880199466232,7
a477da93-adf2-4ddb-a28d-3418eac0af15,317,85.67844279764762,76.7491163139462,23.130475330578104,57.79546797631063,0
9cbed509-79b7-4c41-ad6d-a903229dd259,6,44.89831040154419,37.32240476828105,76.8869393466279,46.938718027879744,3
ebfdfc22-68be-432b-be80-fd2c9b1948b7,92,22.01096050256719,68.52958511625576,84.40777975559998,52.22049516442871,8
c06845a7-aaf3-4ebb-a245-938d5b1c7b4e,331,62.63945463286523,30.509032024361048,75.50437833404735,78.29398970639758,6
5ee6d467-34b4-4a02-850c-754722871cdf,ftxs,11.675980964316036,92.9048226841626,83.22887436237623,28.221791914514583,7
75d6824e-4765-45b2-8cab-aeb38a79a2da,Ffnd,26.49940294007004,34.93384986934077,15.218018594450644,18.04171310654783,6
a4fd9d70-d5e0-44b0-999c-00aaa61b4dc6,138,68.23718255003752,76.28798068034016,34.38048619559818,8.72609361447072,1
69430548-dec4-4a4f-bb81-295f92d3f679,zhbS,88.15509415693198,98.7160462093286,3.430851274344493,99.51939619020524,8
abeff1f1-2ca7-4f90-84c0-269f7776f6a0,462,69.07042078090019,58.86696069070093,30.667317024425365,67.58389640864773,0
de3a3ad2-e9ac-474b-a132-2d0d73f75e61,838,57.8080277430139,2.949647514066578,38.417134687145335,37.46195168812694,7
20109f14-ddc0-4f26-854b-c1ec00d1304c,817,8.762355716438952,90.16965660641078,20.9834276844272,20.10832240395658,4
af4e1ad3-cad9-492a-8710-47083af398c9,rseG,32.07719161518374,49.892084087100805,51.56157262518634,35.649377987701094,1
3328b459-ffc2-4202-bda4-d98e9415dbe8,bfZp,54.88876863352085,34.87449042909021,27.97309170136148,80.15861768293124,9
bd56b048-64f4-4b9e-ad92-ecc2ebd19418,699,81.20765956089134,42.47838113420618,57.10619416252128,56.69554511089044,3
3b4ea41a-dc54-4180-a788-c52f4d91cac8,815,13.741000827402704,22.822721218412056,74.51287431878693,47.27771829617837,9
96b8afac-d2ef-4c66-a11f-9a2c2678b4dc,410,7.504064940558575,58.45559490738309,40.96215548307642,45.55269266180814,2
06133bdd-44ee-4415-b308-29306987c229,lfnd,51.222006051210215,5.701299821042049,93.68071644310002,37.23166615005408,6
20dfd108-c5ba-45af-8055-047bcce363e2,133,12.02824394516735,49.60822309488202,95.45334614287788,42.31507446277971,8
9eefe342-5da7-4844-b243-467e3ad6935b,524,73.43002089584327,13.734620543799092,40.2588733529015,48.50725685404821,9
ef41086e-933e-4797-93ba-682d3c750587,754,65.32079177336928,50.84463354461536,82.51769704623082,38.43934899633007,8
06e6ab27-0bb4-4cc2-b0b3-c7a9e58ff94e,652,76.83265255256299,61.86342086814803,1.3542435152805288,47.3063583264199,2
64d0a640-fb97-47dc-a638-b5054a947286,kyjs,37.01670733244604,61.7954934883857,55.2355206522361,61.60541834986216,2
707b8e5e-8146-44ab-8ebe-b151e610bc25,180,55.92131259463765,85.747255891947,91.86163785033298,68.97159557160512,4
f054f88d-99a8-4a73-88b4-76332f330a88,159,72.93893039749454,61.02669822248407,68.65676265260899,59.18508752823776,8
356870a1-a466-44ac-bb49-7d07a501d87c,322,59.11112052396166,66.56325691932132,31.003318677405822,71.98930498027946,1
2731f117-54e8-464a-82c8-3936e2a99270,251,41.43809433319776,71.81966971514622,88.02312743755606,35.66355856120268,10
986a33d6-6bf2-4954-80b1-4e077b54c057,287,13.4811379361507,25.31973308031361,86.05707267990277,21.97590579433699,4
8bc37f99-68b1-4981-8d47-bd0d934730c3,459,0.6915921020346327,92.09856564578922,90.3347077725846,96.2642760606316,4
6712388a-da27-4243-9a96-d436ed84d0dc,102,97.53411688201908,14.534394874412705,81.45749862076507,92.98410959078666,0
824d84a3-f3f5-4587-9973-62b61f3ad92d,90,13.466676519387232,45.71117423377133,68.94150230569097,28.777043397906134,8
09a54a42-dcc6-466a-9cf6-750907e51a41,855,71.89707417930828,64.17568186650317,56.075809284586455,14.684634148937793,7
e5071cc8-f88d-4ef7-89df-8af279191d9a,zxzh,49.18534439430498,2.171537311014271,49.68609968487831,46.61300855279047,5
2dc67052-af29-4a50-892e-4a4fb9d7458b,432,51.26538446739175,5.91480363710386,98.10810659034962,82.75245995333243,9
22089bac-b308-4a79-aefb-b985472117cd,359,65.32244625433657,9.30987980768907,72.49783280339072,8.232552114238512,3
9cf7b2e1-be29-41a7-9281-f5370f63977d,306,68.48272494508613,92.03950555559744,5.233704491609204,42.73114326876597,9
e2c39e11-d2a7-4252-bc93-b89ba73b041f,967,5.135531973144514,17.760778570326043,39.56769873189332,85.41335824325398,8
76fd0b4d-42a5-4c6e-9f25-0b596820a0a4,336,65.3841191873481,69.49684401234569,53.074722348070736,28.51408699439629,10
11d7f565-7608-4686-a634-4f5a2872cfeb,362,43.06689232507792,73.77767606007868,43.07863808467648,29.51384050599043,0
47d3991b-c9da-4b27-be35-13b5c812addc,495,91.91370394729952,83.93363320277916,7.725578860815041,73.7834239861572,8
67a24819-a439-468a-aa9a-996d44d4e4e4,hfri,55.093067612468296,26.98319522353256,77.4410434540788,64.63297999525786,0
2e0ab213-6af1-4bc9-9548-08da316cfe7d,24,50.93158519241862,56.80823708894287,46.68263987634767,32.344050468324085,10
8fe97d1b-afdd-4d9b-ad5f-cc78c5cc7aff,509,46.28821820389754,78.52583203949327,35.94421059397022,10.53092387306359,6
d7faaff2-f9e3-41c7-a92c-158089bd83ff,Yjaf,31.172066048452084,13.12983103296329,44.508548824098014,14.84726107784039,0
5c4d1d37-30b9-40ef-9205-849d52650400,538,65.47723536292811,84.82733053942052,25.823673281966244,15.116779973702688,8
04bd3796-b77b-454f-bac0-c982682bcdc8,742,69.16564074075599,21.5777128510494,22.32244534851735,90.78988057891029,3
31b7701a-f9d3-4063-b4ca-6f1233fc0ff4,640,27.16105928250265,26.41898464953093,23.77250190216863,6.763915680326671,8
744da921-2740-4668-a0f9-b4de29d7caca,303,28.399352120083098,24.342470821243666,19.06098429829911,38.8718404299634,2
4a431465-8284-4411-a596-4c55216de114,786,26.56796199378764,45.15243495442734,10.673852454559562,21.44523313800072,2
7cf18851-eec8-4450-9ee3-3a60a09613e5,rkQv,66.32255659789614,15.501150295990318,36.47328852891283,40.51011817048742,3
799e268a-d26b-47c9-9664-9107ae7133cb,qcqx,95.48849752593148,6.965538818041761,9.070328475589518,53.85759576949399,9
ba2b8d7a-534c-46c3-be7e-8a00e5753593,212,37.66006059688647,47.527289303677165,12.48687969287622,96.5027643476908,5
b17b23b6-fd25-4b69-9ede-08e327da3739,100,26.76438078872252,46.01084629322691,58.71486205815148,82.74909742779894,5
34cdd043-af25-4cb5-bf67-18b554e71f0f,sgvd,45.471064321778,55.5763642224334,40.79134637357704,43.964861569517375,9
c5dee3d8-526b-42e9-abe1-3abd96538e88,952,27.103252867640283,79.72859603084349,10.58362815456032,58.68014310084455,7
