id,size,coRE,suspension,thrust,weight,crew
57ca4fca-0422-4657-a475-fb0e08e73044,vllX,85.4786156633251,56.3552628311781,44.57924721701831,80.561591698459,6
8348eda6-d2bc-4e02-9a72-0e8513ac5501,81,67.79446754216562,52.429234899670654,78.48088465906686,31.197788947644824,0
272cb2f1-2172-42ab-ba0a-463ca5d87d1c,704,71.09192943991349,84.11202292868867,67.89449165646005,40.61457021217522,0
5f77c1a6-e95d-47c2-b935-c3b9051b195b,seay,89.16608058110226,32.16302688540035,25.14111277815284,96.23475772830604,9
1d159298-9605-4479-bbb8-03752fe54ce8,440,31.51348332122944,86.07621502385753,5.482774518714173,74.20652467955861,2
1ec00596-a5fd-4b28-bcdd-bca88a85324d,ygpI,4.100694737422261,30.461246671160502,36.4299514387198,33.05615272126138,6
4ffcc50a-5292-4e0a-8243-9b4e5bb75722,449,36.55888195195729,70.09448201529315,13.34842990493309,90.85702399820396,8
69835e3d-5049-40cf-ba60-11166041c32d,bzzu,60.18339962113626,7.8718604836258255,52.86316955671967,24.94352068925529,3
9cb69747-92a9-49f6-acf1-9405e7671daa,155,93.1527972695791,2.210019199006563,0.0659871687804791,83.76470381294125,10
3ddb8248-964e-40df-b352-3c4163ab447e,zaml,33.27623912459089,86.04974342009147,88.76992844855877,16.321893082108996,4
870533fd-7204-430a-a429-942d66d5a589,vhiu,28.297255721245527,19.426094473383905,76.96807230324566,7.551698000354479,2
4f71ddfc-ed8b-4e2f-90d1-8cb032b00c32,977,41.48063200687021,55.330118450647504,70.72695601458176,46.36542814756049,9
b5207992-47fc-4078-9fe6-872c50d0734e,79,64.72168587924038,71.22932394377591,35.11855602559864,27.96411177909327,4
d4f5b191-21a8-4894-896f-89273c48bee9,190,82.28663853589336,42.41418206484522,16.93957471659495,22.709090581503965,7
e8d34578-a1a7-4273-a80b-0467955e34a7,650,61.83525446154865,11.23163818475177,5.628878409396599,72.60984876625294,7
114dc32a-89c3-489f-87ba-065454e05cb0,yDnB,31.71621093958128,36.189953379948605,4.029831842802444,8.083217251614283,10
f7cf6141-bd09-48a9-85da-a3344119eea5,ehob,33.31229878238572,95.15561951164736,25.731360980057783,19.375366627445523,3
ef743e4f-ec69-49a9-806f-824b9e5fb721,xLfl,78.95678436798703,99.5774893203041,75.22442072174417,96.65247732805987,0
b1245cdd-c56f-4f85-9b54-8e3145f326e8,NAeQ,42.06755095411362,19.14239361627237,79.65531888976018,98.64062719181577,0
90eba6d1-f40d-445f-afc7-a6447eb814a6,167,50.65462913592877,40.4967926623402,57.28264956474815,32.36590312196489,1
0cfefa37-9bb9-42ff-bde5-00b2b0579ab4,555,46.97645951958154,97.76580651395828,79.2104580623486,93.98341694381746,0
991939b2-99ae-4341-840f-9454e8721a31,79,96.9082793156034,5.016303567977531,5.19604279040543,13.439563046770642,7
03aa8dfc-9c52-49c2-a749-2c8e6886fa51,424,30.99497533578104,24.832273897840928,85.79238976465426,25.31649464420186,8
4c4f5839-8b00-45ac-9020-fa669a7f678d,772,92.5087558320563,19.623340873396245,94.60796940532548,5.623299367565837,9
ac064ed1-8b7e-4e53-83a0-e6bb4ed08aea,ogxv,88.06728838066947,35.02329358904465,14.572534126852322,55.35183688959464,0
8d259eb4-8c3e-4f41-89b5-5d608199164c,37,87.70930975659606,46.539756049777296,82.40207255270725,4.479500603731101,6
59d164b8-0566-4c88-bfdc-7906b862964f,698,2.615050614649783,49.49011387111975,29.450083078115817,92.48356595737803,1
c4894bed-bd3a-466a-8882-ae78808c7c85,312,43.70371000625581,86.4112850539424,0.7101780172273031,33.50867884459483,3
bd4b055a-4455-492c-8964-9d2bed3c533d,351,54.36215278333658,98.12838460961564,79.36997041346821,54.59215597124268,10
48646c75-acaf-4c40-9afe-78217b3434d1,729,42.12247528052194,94.3416212898142,18.83511650623998,17.900576731720363,4
d3b497a4-ead1-4ce3-b6d4-759009c510cc,lowd,58.61975081686208,58.38145297011812,9.82354540300011,98.00899777919837,5
7ac1687b-cf5a-47eb-b009-0834850404ef,604,5.945652367811515,8.505162399921652,87.65247762015778,50.59981324270637,8
b2424db9-8452-4573-b41f-af1ebfc502f3,584,59.8808129226746,0.1948444738851473,3.962867964518435,97.81241340161158,5
b8d76586-81d9-4ecb-89dd-fa81a9e91a8c,634,93.34933972649534,10.471286356924312,26.15162811675281,89.24961704603666,5
67be2b5d-43cb-4de7-a659-9f03ef0d0d7e,434,72.04859182739374,59.052613320381816,5.8448593670039735,60.689549300548826,4
5a5ab5a2-647d-403a-bed6-d54c4d703b71,155,69.43671691371881,42.97704870004109,39.944192115398046,47.5560294725565,6
b3c1d292-f683-4b60-88d8-602bd57c2e08,xtxz,77.0223834845202,35.476970348019776,72.03873939920803,69.83469657263221,6
0c8a3515-abe8-4ff0-9101-62d8853ca361,lyxj,63.92797212017701,93.96260371642992,38.1775564663563,2.0639293822674376,3
78c9d028-6706-4577-868d-2be59a54a93d,205,40.76884126941472,95.5490791654966,33.9292446444149,31.8671516098317,5
2c5aa885-e44b-40b8-88e7-b5702d071218,jkhG,40.715448989960834,9.044314538770204,24.27819357135207,33.02465190429743,4
ebace121-3274-432c-bdf3-1bc4f870ed73,463,58.58203197795173,97.05985012980796,1.6042047135903736,63.1255231955215,1
9c09666a-1734-4955-bdda-4af76e441a92,78,90.53529194463566,35.34273397586944,37.92051374362224,47.93730782380356,7
9537e3ac-3e21-49f0-8ba5-6e2639ef3649,96,38.48726045884286,67.11297589955197,45.107250149116496,34.89173646243865,1
c3323c62-d5fb-4ca6-bec1-4dcc82c90de5,257,7.645282703155043,62.593766270903984,29.769371733602316,54.20720841406101,2
041254ac-9e98-44b3-b565-eb3282e112cf,923,94.69097488575044,58.26143279161583,28.251656765088008,91.5707363419619,5
fd70bb05-65bb-4192-bc21-1fad7b662ec8,728,95.95103866010452,98.56642640016086,22.78998195994413,28.012821150155236,10
c16ffe7d-7c61-4d37-90e6-ed2bc534b3e2,934,60.66915161318237,34.20276185510056,97.80508379927194,69.54747913356847,2
274991c4-59c1-45be-a4eb-42ba97b0ccf7,920,55.459749065978016,45.38312205416939,27.163305219812685,16.64637609115601,1
dde29c5f-d132-4856-bcf4-4f8f46db1f5d,564,95.99279259009316,79.86012130818891,7.092758759561835,51.36184237387293,9
c3981094-0f57-4233-b181-c3fc3bec5100,966,93.38287181872876,38.31268606861711,27.540617598594743,22.8632104163073,6
7c85b9af-1893-40db-b494-cf5c0fbeb7f0,465,19.485285465596203,94.74509299617182,9.625570288509024,59.914511566498405,7
276e38ea-4e16-4ce7-80ac-aa7103c7c9b8,noll,80.24986544201136,4.073021673697919,14.708018496158637,10.447818388519073,3
0fd0b190-26ab-429c-a89a-a958912cbe36,353,64.3872167138047,21.30923679054494,89.0016967130209,90.262255795581,6
9077d04c-5d90-4848-aad4-43863f584141,727,82.87936160594207,71.73915510819944,23.25620360537798,24.72012549810953,0
4e30233c-f158-46b2-9ee1-f3f96db0b463,430,66.9828459611777,33.63068520601365,69.36719403433843,11.974849973357385,0
83c40b59-67aa-4cc1-a778-499f2dea147b,916,63.03316962506828,8.394803651080206,80.16287997903196,51.90354424509999,2
6ffc75ea-fe4d-4765-ad1a-eff7907c9958,387,81.91130206948777,98.41621547722866,44.292495920150365,13.390781379652683,4
0f423bfa-06b9-475d-9917-b3215a40f0aa,860,13.296552865190035,63.64271379703983,25.299143522885597,47.67727199181427,5
9365b64f-4ac1-4fc0-a2d8-9d541df76042,Gbyt,27.695968174240228,88.09685536248483,13.507522818812234,63.8709118143036,5
e5d6b1a7-8e49-4990-bd17-8f4e0590c6fb,51,89.81903811570042,84.26652664112133,10.465904975457963,44.48782175028013,10
5b73432a-d8a4-442a-b359-a34d45f85d6f,564,64.20505227373773,1.806266594798278,26.089511810875045,6.696593352503188,3
ddf3015a-9297-467f-9b6a-a9b9f4e4c33c,79,21.34527492605255,49.28987288479575,69.47632662523989,66.13272332062897,6
0eb4c69f-7cf0-4b81-bcb2-cc0abbab9f46,mtla,49.74681292530243,91.39670814969033,85.12145813641364,79.44111892413696,9
0d3f59da-312b-4143-834e-3a6239a3f1a3,968,61.51569829551244,76.21984220761183,84.04858679387415,59.21007880762339,3
96823c47-a644-4207-bcda-884f7fc6477c,kclw,51.661705939778734,54.291781811933696,12.29422991367225,6.434740197972689,4
082c7943-7980-44ae-891b-522daf276a28,319,65.7403696014269,75.79404843071899,85.80574324079122,2.420911855951924,5
8652aaf2-abbc-48ce-a8c7-28d0727cee5b,wcdv,71.63806031746768,51.45570567275931,60.69330434416318,96.4598769740934,9
3b56c900-194e-4bb7-83e0-fa0827a07c6b,579,18.01008423611209,45.81982351878236,21.807268765404352,21.403719847134106,9
81e47ac7-73ee-4bf2-b801-85a67d467d7f,alkb,3.20516767432093,56.41248098046145,67.76285436782177,65.8008687862309,8
8453b927-b00c-47b4-bf30-5bee3adba08b,Mcsn,67.99469219942945,69.60104153031271,94.61164293099851,96.53155154233052,10
82ec43ad-b1c4-4ead-93ef-8ddbce180767,741,56.21556088787929,28.0147000443128,80.44610040152766,1.3929018935583182,8
fb85d953-6444-4c18-bc93-fbe6b5fa65de,441,98.71820172869084,30.960416475146467,15.854203096252173,45.23573023797134,0
e6b672c4-1129-428d-8c0b-f98fb6d4c4ba,qcpm,11.082759715580249,3.5184664045578407,97.72655959901309,92.04699409960294,2
819048f0-e305-4dff-b350-8036ca4878fe,770,87.66935805877905,41.8786483624366,65.22930703681179,44.23329862159044,8
f43a2773-6239-4cc7-9e4a-2f53fc2a5dae,472,65.08710414798038,53.802419077899685,52.55414225269035,19.147467042865607,9
df3edffb-8e47-4355-a0b5-30fbd0c02f42,uVqp,64.06022033500203,96.82680476264174,99.92451380076734,35.65313298978763,4
3bd1f5c4-72b8-4b3a-9e19-e9036b8f83c4,385,15.912520251310667,5.764242461840641,38.32486083495312,57.52837206797152,3
b5a42361-a762-43be-8a9b-bebeff27e7eb,nikc,91.40529441482302,77.58749387893036,23.46230709168048,85.00180984368588,7
0aea25b9-59cd-4311-948b-049fd3711f4e,kgcn,45.79647538505599,79.18335730400715,72.37400106681278,21.322875217920057,10
3d14271a-6edd-4232-a5fc-89f9fcecbef8,303,65.99973421571096,22.63593192793091,7.315368313368687,56.32764299661065,2
b7a69c0b-2fdc-4353-b830-54a9e9653d87,hnso,22.554300871721523,91.72150162980314,30.680978279591763,79.04784312715235,7
672cba1d-7a48-48f7-a902-3f3a516f1b3e,181,25.867863040239413,24.606305979480823,49.503183754446034,45.60277972865941,10
a1b0dfe0-41d2-40fc-a234-e3d2249699cd,615,23.358104743496256,34.56574423665732,84.59436667742133,64.94073074678069,2
6ecde101-a8f9-4d5d-8624-521864f319ed,937,88.39895484205744,83.48511771994981,32.61617359193332,86.5257323171647,6
e4c6bace-906a-4e66-8510-9e2a977e9664,256,17.406560500166446,31.59714903455555,33.22929753468286,96.99553573146648,8
a8a861eb-b950-440f-b112-3b6cbb266ff6,456,92.12267264966115,85.53493985088731,36.46168783149207,72.08290541244153,4
cfd3c71d-9ed5-457e-a4b7-90a2b577b37c,699,60.78797259723956,65.3496219847681,66.74664963290334,13.155309518483628,2
e03f4716-e9de-414b-a740-e4a2c848836b,623,31.526455310051173,72.87319448321722,70.35875044365632,91.10027868898946,10
eca0b564-8df4-48fa-b6db-ae910c68a051,764,4.508136003782859,51.45552949589147,20.728358296134477,37.87515424424917,0
cbf3be86-f706-4d82-9247-f38eb9aebda6,685,73.61006003491083,37.79959531890553,95.58006026349226,32.026609412877725,0
d11678c5-5a74-439c-a919-f01526c489cf,gn,66.3537482294885,3.4948930838973102,51.617633807949936,6.286068103996378,7
be58d508-14d3-4bdd-8fcd-ec10c58eb0a3,35,85.48048931644492,27.912942993379808,64.5524571209497,94.36116884101214,0
7c326c3f-8d5c-457b-8a28-047fa9eff00a,403,91.95753079430548,13.679330735309414,45.5743616499092,79.80687395420001,4
6735e9bd-0692-4804-b55a-d0d54f6241cb,272,5.959105694937616,21.749797284563652,55.89203694144509,31.27769189922578,3
da3a5836-4d5f-416b-9aa9-30290f03ea48,779,3.685815977329365,36.36811388939123,86.506246956666,82.82758731585966,1
d4d7bac4-1e4d-4a74-abaf-752c8ff243b7,536,50.15511826597068,30.659371852243943,63.73134794057768,85.74411790119605,1
947241de-3185-4aa1-b2ff-dfb502f9b356,ccpi,76.4813437268348,50.94348652947372,92.30058428065936,97.58152305929455,4
69d36149-2cc5-4ef3-9952-341954472662,345,17.992193086514174,56.121254405283,18.4534861941278,40.594538695890506,1
dd93a5dc-14b7-4c74-ac15-593a56fa1fb1,tdxD,11.585711549901568,23.500303598711703,68.9981332768396,36.40242704195288,5
3fe21c62-223e-4985-bb59-39ef86e9a94e,223,5.442422021673665,32.839361725493035,16.344141007322477,35.839422569377675,5
7e6c052a-3622-458a-8088-a5bef6317f43,879,58.62639448563709,7.666065606181538,17.683588346140667,44.3713701152587,8
845a825a-918d-46b8-b059-dac6e50e8259,308,84.34642297584706,50.955077437447,77.35109973326793,26.5344848250088,2
e12ff00c-ad53-480e-87f7-552b57029f67,517,76.97684714555942,91.40594795022908,23.854652152335344,48.69617210818955,2
babb6192-03ee-49ba-bfa1-0465ec2fb7e9,xqSg,76.40515523230894,8.968033453528989,53.32018834163704,44.50063507830399,4
aef81915-f153-4db4-ab0f-b21876ae3bbc,16,30.45053012638742,69.82769593333292,30.268752892933534,55.37077864263424,4
f05726d6-6e73-42fd-a416-f7b3fd578db0,882,46.31041286928179,54.78725507453256,53.50767029396544,60.1526629923981,2
1508b1ae-74a0-489d-a1bd-7d24e5cff35c,ZelT,15.705078758666414,40.00489464112095,59.930476936156,45.76960369026358,1
3f9727ae-1515-449c-acd4-42977b2b94c7,932,64.22236028436599,51.39331855154259,16.46857237612843,47.58518926509506,1
58e3cf92-9109-40ac-b40d-be12b114b160,wjzu,21.77662324995069,52.36108034214105,36.89664593960191,62.882110889981625,3
2564c3fe-baa8-49c8-a4ac-96ce3b2ea247,232,60.66620586213652,76.2635323521782,49.71490484843135,61.139854250580825,4
9df81450-f79f-431c-b154-1ab948cabcdd,429,4.420801310242095,93.13388764101644,83.83387830496561,20.48491493565432,7
b0d72fe3-0e2f-4267-9066-c366624790e1,732,69.63682056018037,26.718430541449116,73.91581630915974,71.57532740889505,8
82829028-e28a-46b5-91fd-50ab6e072398,516,67.46783563782293,99.83394192296652,37.69304729210372,67.36327817404177,9
5e4fef98-f634-470d-85cf-b95054afd9f1,994,15.724388856954052,50.72768867179068,19.29858094409913,37.312671704453805,1
a41d80fc-b81c-4778-a0e3-141ce5a46db0,biKc,32.757168041660364,71.12263944242494,2.415722709813062,25.514259209089214,2
013fd541-572f-4e92-94c7-cbf6d3abcbba,450,42.597985888134446,48.12072332087873,43.26879968117666,67.94592130525477,1
e87d998b-520f-4460-af28-7be95c606d6e,587,62.44977902270812,77.76793776729079,78.17816260890261,58.78672212386402,3
453f72c4-9ea5-469e-adf2-6bf2982d6c52,765,17.096028840612178,16.601118369251168,12.786011975932398,54.2219558371595,7
e0314e93-7ecf-470c-9c6e-f4a3d6f09654,728,99.81118147896316,22.59740189327276,50.4772980120452,26.74806376648563,3
135d901a-22b0-4026-804b-7349ac59a175,vbnx,49.1719504558922,75.50834137712019,25.62365044081183,92.73622810065714,9
29bb7112-eeb2-4496-9416-0e78b64ec77c,jevq,45.32393143037186,69.5898855256369,9.27018863622492,46.36447888234786,0
ddf6164a-89ac-4837-9e80-c643b7a48a08,355,8.30527114947256,44.487612592462014,81.30868842530596,21.721962784658512,8
2c9df288-88ff-4092-9614-7bd1633da4bd,328,26.062616549146643,95.44965088767565,28.557059320830035,55.25244018442409,6
8394f15d-3e1d-4069-a44d-46f1aa861e2e,dwyb,28.5724419730278,19.66890605446208,86.87468120020618,44.696662826492094,8
aa9a75ab-fe38-436e-ae93-c57b6f7926fc,696,87.75472288035667,92.98443948796788,44.10469814684513,58.49504315329679,10
1ac3caea-9120-4400-9c15-86d0e41bdef2,683,17.2809255762414,32.2339706834343,69.76238135553949,98.1914042604328,2
7ec0f1b4-547e-4bfd-a0b7-355f9007b5e5,961,77.86621284442062,13.603261812771672,51.611313167715466,15.125986191764728,6
f8b12a6f-4ade-47b8-b4dd-a5c98207baaa,200,50.38383187948301,23.40994451990509,67.42157354840458,83.2919776946052,10
58f0ef65-6c3b-45da-9de7-b94fd7a6939c,262,99.0505207317712,2.7668413202730058,76.93449374411445,13.801567739942522,0
dcc5a727-fbe5-4813-934f-966d9b588545,cvhc,67.50407294072771,8.459556950987556,59.35740225560187,18.882314909617023,5
713ae0ad-a0d2-41a0-bd48-c353e2d323c1,247,10.462437946235836,62.91383133564818,26.54801346678639,42.25101959073747,1
ca7e5bde-033a-4399-93f1-c05d133bf92e,192,92.52300027366029,95.75216787219244,86.87808405492746,29.55242715781179,8
220caf73-1dd2-492a-9e2f-0b2d1879e0f3,RNav,3.949365003228067,6.519662307320218,20.982985407871592,66.96274418696767,8
4448c04c-8b62-484b-b0cb-d0195d63feaf,465,25.6385080946156,52.12533679452541,32.47983028323967,69.66532518625077,1
1cb8caf3-1411-4d28-a004-a586ddfc56a3,LWqt,39.61873554739708,82.16125897369044,5.534080917050144,98.1060978181482,3
0c1e2323-077d-4b4a-920d-c0ef5cd57344,134,51.59539107147936,39.15868776525585,54.27487199361062,44.642693954061095,4
2a76a12d-3796-4276-b644-c8d3efc05b62,akxg,89.20281095036717,86.09015173642328,21.41175291958257,59.94863846770053,6
15867c1f-e71a-4ce1-b6bf-0a62576b6015,660,35.09662105451478,44.68260983867497,3.927536108747731,85.6384340836081,3
bd5a20fa-be57-4cea-aeea-dd6d4200f4d2,573,94.48616679986291,23.599179377120105,42.74634247083809,60.82974925072424,10
ce9c9bea-bd18-49b0-b6c7-29aeeb614e87,296,55.2543501664797,27.956239179637965,82.19465983111579,14.351464079033317,9
5b154655-bd99-4f50-b0ee-f2e9843e6f99,423,45.83780032753412,3.8612024733565953,22.939813961955448,35.043140033119094,10
32ff35f1-2a86-4371-8f69-1d2ba707e667,536,63.18211562462128,26.343412491972614,22.21357556645659,34.29251802702421,4
c62ce839-7e18-4e92-8c65-3410300acc4a,821,81.34759671454812,90.7872377012217,71.70382662209624,38.07942452294769,6
2f9ac493-3154-4fc5-8840-d8fa4825981b,464,39.87240632205214,92.66768760150087,83.01410757550039,96.02117058793482,10
babcf01b-3250-417c-9250-5ed881ed1016,zvuv,31.49804892229368,36.26556919605412,40.73199963080305,13.79356831164259,2
b88628f8-bc32-44cf-ae5c-211225232ceb,946,23.054367370995067,58.0354311001649,98.70820751538854,38.92075234127444,0
201c4b7a-fe5c-4fd4-b164-20bb7da0e8d8,777,30.12075780462331,47.41941086591225,81.41821112464585,91.65656780027228,3
eadbb977-6028-419c-a2f4-ed5937c70791,417,79.51531566376698,12.252379508469602,41.493288031722464,9.69088919009774,0
da56443b-61c7-4e0f-b608-091491d09e83,529,28.790757283314385,48.24361430462324,66.55686922805451,98.9940358172091,8
335f70a3-f994-4a61-a938-c1f823bbf88c,396,97.61165566897878,55.42101223361651,60.47530661780659,36.09810994634231,7
2bf16888-90b1-453b-ac0a-06d3b48adca2,256,78.72646270759586,90.4154229886402,85.16443648703408,56.501171600814814,1
8f592234-3532-44c6-801c-36b0de38122f,Ozwi,17.9945596475366,1.3914368030900737,57.22758993052837,88.61611036400166,3
13c04fa0-02af-4433-b969-975c8bcba2a5,121,2.5357143029307805,91.49637632556274,16.33707148746447,51.81795183257135,0
c70142a0-9182-4783-9b03-8836bfd44c21,329,12.25710637527162,62.01180307858306,49.06012941996257,17.85194052643051,6
76a5bfa9-5189-46e1-8e04-ca010ee23ee7,946,88.0401026730777,42.9918941580941,74.08269247974383,52.83463078546061,0
501588b6-c4eb-4f30-bc78-3970996d7421,366,13.813194175831288,44.73340171523511,99.70127533700736,99.52336510357998,5
d39619fd-cc25-428d-80be-d997a86189e7,923,16.01289778652576,9.46438607154988,66.74133204649664,30.50638855822929,7
7d8db4c8-1f77-49f3-a575-589c60a70788,665,83.15904301660025,27.702877587350272,85.8605052685256,80.1833940381334,7
6ca65c7e-738d-4760-a3f8-61ac7fea8e42,926,12.440049282182883,71.61443188198294,75.7635925012267,33.58551800212679,0
4a735083-c57b-4aa3-b227-b743ad9bde13,872,4.210525967104739,37.5461638411942,81.56042895708018,7.749156021722325,4
eb3ccd4c-e4bf-4329-9d0e-7221eaa6844a,xgzf,5.627006594233608,93.67615227180146,88.33221485498736,56.99702748655982,6
475d01c0-be75-4688-be8a-285a5c35af17,824,53.56736513732251,10.025339900513853,62.55547166006284,55.01776947277956,4
3c6ef9a9-e79f-4cec-8bd4-ff06c25c66fd,893,67.35233429482133,24.940818769795825,47.838180637441184,26.265277054678894,7
18a5176f-04b4-496b-b771-895a973f4ff5,84,0.9582889109510772,52.269266943804126,87.85268368890739,60.50837014266028,8
67d3d9ca-4f47-440f-9a39-fb4aeef9c60a,261,17.349707148218073,58.79126996786779,0.32526617742058,94.66138732480567,8
ca4b3299-3931-4f70-8302-54c4f0006bd5,496,36.822274691726406,56.60384335320868,43.35789589739933,56.90984100284988,10
2c3ca0db-c35b-4c9e-8862-0f62020cd070,990,35.201772952506246,20.253435978592503,5.4250733447707695,67.17520106928583,5
15e4732c-4359-483a-8ec6-d55f12a8e7cc,zkst,49.07162824336516,60.00138843197147,70.09506961442983,57.01306891720416,3
026dc903-803f-4c45-833f-27c0a305f796,53,48.33575876525376,26.65167294409232,62.701913447687886,47.19275425027083,9
6d618d74-1005-41de-b905-62e5d56f4b6d,Xlty,98.85965799561316,15.655347678116138,55.674478065441335,32.96433472631245,3
583af94c-ed34-45e4-8fcc-1013b89f4585,beqv,50.18972312181224,20.21925467698964,65.25654255042332,67.42839947644022,10
25af7c85-f7e7-4b96-b791-7a8db7e04331,878,16.375937947616958,47.19408363326311,40.322888766951614,90.6751597358701,10
3566c932-ad8b-4ae2-8818-6434f20bac2a,310,93.51871860384853,6.589008524918782,56.29771414294581,2.463857914252776,6
b1d07d30-d064-4276-a080-ae4f5b70336b,520,50.16647066713876,73.39718238448445,23.61411185818749,86.4187164489221,5
61a54bc0-cdf4-4768-a13c-f3297c40f4b6,97,96.66355055473385,56.037913360443255,28.11275120957083,29.625571082207596,8
c079f901-d285-4c42-8c1f-ced72983502f,165,16.536430430154958,58.89973399958415,7.719465818578397,32.33614897383107,9
1b28f3c3-2bdd-4c1b-bbb3-01821f0ab0f8,6,44.93443922570187,49.04627278557194,83.06000336805855,36.90431698355879,0
b2456bb2-c52c-4a91-aed7-51c263af5765,890,28.12678101908802,67.79491199501071,21.840579681485597,52.48340623020225,3
ac0869bd-df15-4cae-b72f-f89cf71047b0,742,76.9074410269601,19.89229580822033,60.7063090432178,85.61718106973743,0
b7cd7985-a76f-408e-ba4b-846270d4fcde,684,93.91437526006288,61.738906002757176,19.69983429881077,1.2876802704374302,0
030295fb-0a2f-4db7-b80e-b6c39126503b,851,72.1616419030236,58.465985388173344,4.212927859425353,66.41364637769621,10
44244e5c-66cb-4ace-9fbb-3c6d307251eb,208,10.73335378031265,40.12607856416738,59.33099135962291,91.77199685133928,9
7ff186bc-1a70-4609-a4a0-aef1344b81e8,339,43.02472764320186,39.0402021014992,23.91015487713705,42.12129274170889,9
39916ce2-e11d-4951-8708-0530ef3ab093,613,1.9877582520167247,62.83952211974759,9.18163089604499,86.42996330764564,7
f6efc7df-cc60-4bc1-a1b3-67b9e69eb505,342,50.495516042461134,87.40033282563785,61.723141869237466,38.94734644090019,8
747e7b10-4735-4d11-a0e3-8fd3f01b6ff3,521,26.106093724959543,46.21347374229219,12.097700648177302,55.35733358551608,7
e12ca462-d8b4-4fdc-817f-28709b364a1f,884,51.00780362285118,22.18080546171315,48.69297049253738,14.619045977402834,8
cbca41c9-2bbb-4d47-996b-686d8f462fc9,duKj,89.50338047174051,30.782515362674523,23.51959913698941,40.3179356840593,10
5554b679-2c75-494f-b241-c87ce8bd3d98,90,66.74093433365648,26.77559044378017,34.492964152240326,76.66929296387642,4
3c5539c6-90da-4c33-9eac-48a25b5dfc4d,nafZ,18.847859553374303,34.674087933097574,78.30962802181686,79.36224331161613,7
c7b5cd69-aaff-4ef2-b5f7-59075a5eb47c,937,65.1264455011128,29.29475302761285,72.98309001062735,93.567757309343,4
7280f0b7-5f7d-46af-86b9-2c83f4623e52,933,55.96384726057827,13.95739003108597,28.96408259611305,68.80533659147925,9
7f7ae2be-22a4-45c4-ba12-0566816ae307,mhpv,83.38300593047313,19.94747566441289,38.05766381563139,50.44966117435307,3
8bfc4b68-df20-47b1-84e7-a4ceeba92810,367,16.2010467898568,40.555400296932135,20.38376842320807,64.35135062689713,3
