id,size,Mass,gravity,temperature,life
873d2351-8d95-49da-9f8d-6388ea343f61,312,56.2630512181022,65.17816605043312,92.93808355213974,False
c223c0ce-2b8a-4ba2-be3d-e932addc3811,17,89.57583738897733,78.65125264444478,6.380291198826837,True
9a136334-9528-4c9f-abf6-277275e0e100,597,16.73903594893599,93.89468539456082,48.78607897690118,True
637dbca6-651c-4cbf-86ca-d27786c36faa,HN,42.73789211825088,0.0319923747995498,43.67997803643069,True
c98f071a-1574-4037-aa84-9e9e12f3314b,666,80.24300205404916,53.43187910478571,78.19623635959219,True
c1196e85-db8f-48ba-9dfb-59df9c244048,272,13.103439916076676,34.429086638888485,87.27769524981387,True
a339ca38-6a1f-4fca-878b-603ef4ba0995,599,24.16640448506785,22.69218900784356,4.199217291789981,False
ab7b5be7-7eb0-4015-8463-38375d775c88,kzso,41.6290008589153,32.04051705262977,24.79544874989153,True
07545474-b00f-430e-93d4-26aa93394868,47,40.60725317736653,55.87037451208133,37.99214670408373,False
a69d67ce-cb2c-41d4-9b77-92786b95d699,180,99.79595737385192,39.94594646419076,70.3378097301202,False
f517ccc1-35f3-4ba1-99e6-b17421cb2d21,539,49.077028533804814,68.92869193448968,74.30899126740667,True
42ca332c-3fb8-4d46-bbab-20b5513ed125,402,61.11439618137159,39.42009816701102,21.67823299994356,False
61d4c660-e34e-42bd-ade1-4b6fcad43199,613,74.61542052491583,85.81394677721418,94.86155493257,False
922d51e8-7b28-4d10-b724-d3a1409338ff,yoRn,96.34364175027537,20.62566013431096,17.16231417117473,False
f0bac260-517a-427e-82f0-7d6ee60aaa8d,418,2.3913216788132408,26.349897311694058,67.80939324951274,True
7bc8a118-5cb5-489d-96cc-2f522bf89f0b,543,79.25012972587204,99.38566260596062,59.47627114582572,True
fab0395b-8dab-4280-a3ec-cb5af4dd769f,miex,68.76048528647387,95.66092919565074,47.5588285441568,False
0b56d894-7cc8-4649-8384-134466dc414f,346,15.985640218002573,32.23254258861561,63.759031721393455,True
2d8afac8-66a7-4b84-8fea-1e7a912ac7e3,819,23.22720080930045,88.72736612000246,17.831106277675325,True
9db3d1a2-9371-48e5-8cad-5c8a3cadedd0,292,9.6310399090769,34.36525498694374,31.436938790133297,True
233d94cb-eb27-42ff-90f3-748ee5e06e7d,333,55.31903579591162,31.629258325574305,36.17821249394802,True
e9c76545-5f25-4143-abda-91f848fd2241,137,32.059127751654046,5.076652283528727,82.943618906988,True
1598caff-4dd9-4df3-8d2b-9358c698f157,606,99.99315769740272,51.55394803659558,41.51008550753787,False
2914e63f-1eff-46e1-a63d-a984d81b6284,252,18.30367871067109,70.92879597261795,85.84378975229778,True
2dea5ee1-645e-422a-849c-d2ea1b4d9903,lmuu,67.14206235534456,34.95478482844101,62.62747725646324,True
98e3d511-2e2b-4505-9a73-04bfce52a202,370,61.65366513030794,89.55111062233601,99.52019509267436,False
d8d36591-6429-440a-9676-404f65cd841c,861,4.426698190460865,86.62362823956758,65.39313827035481,True
55cb5356-d3fb-4f70-9f4b-795d0795ff5a,749,4.732621513927027,46.22785009131263,48.47486630222245,True
b9773d20-c20a-44b0-9a7b-97392d9f283c,490,49.41493473116807,81.35600616297721,4.207356321960399,False
bf446047-a3ff-44d5-abac-6e877ac72ad3,261,88.83999969906085,65.61775274091694,90.6141259989158,False
f97f323a-67bc-4ed6-8f53-804ed38c610f,26,53.38465376563668,11.358253345616063,19.093377280322244,True
d30c4d52-c70c-4ebd-85dd-76a2ac9c4d27,904,9.042079446771012,58.04198316915628,97.38849211980936,False
f5138cf7-275b-4349-8e48-d6c67621f480,pawk,93.4477418530586,85.529879020132,40.7568966177468,True
a2a17cf1-017b-4ce8-b9bd-8a9e689b46a6,105,66.01812758394634,94.33677595406328,81.89355643589566,False
5e74de40-dc30-495d-8ccd-acb0a80bc1fa,987,98.11376717325204,14.60555415229612,9.856188800531427,True
b03f2550-a2a2-40cc-b26c-23de38aa7b1c,xtMs,86.13397322404516,89.9230670302277,33.501012926751336,True
bd31f235-a1e5-44fe-85c3-a000c22df331,ef,2.341095900191004,63.973973852411525,33.95787863260604,True
36f15bb4-1620-4d87-b72d-11568edc747e,jsqE,47.71840627577999,52.19225295113611,65.01918974606001,False
ef2cb91b-5c64-47c5-8b62-100f1d2315f0,omoo,39.18450789853035,38.26352366502429,86.83617713882785,False
84e52a31-6540-4540-88f0-bf50720bcff6,345,75.04697990606392,57.31688951766651,80.68384001475887,True
298a7d8b-1d11-4a54-8a7c-60d5caa01a95,592,62.85601146217065,54.75436719072866,98.47596807202348,False
d9c22019-7bce-4f37-ba2e-de324defa9bf,dyrq,69.87709633102193,24.571578035171903,6.660924007660096,True
4939555d-f5d5-4565-a19d-66fe2b9c8cb0,629,1.9415952513284875,28.51553628454335,65.64332286352274,False
7ec1784d-e9be-4bed-bb5a-1cb2f6b1f6f0,366,15.131678346743572,42.81448268065586,52.45592184480179,False
f087bcc2-5b3d-40a4-b9c5-bb4e6bbc6084,dJfu,12.354909498944044,91.58481578482036,16.361030548159107,False
cc10b560-54d3-4a60-8bc5-4fccc3e17425,761,77.38989089877282,44.00626556111986,43.462360493912456,True
40050ab8-7c91-4752-a9e0-82459a9b38e4,790,19.6260143383182,33.402492168815435,36.16498388457371,True
b919d80e-9daa-49bd-9099-e0c91ef439c6,677,12.948537083845356,59.52937167831335,20.652545832418145,False
a08b7561-1f28-4005-b804-5c49913bb904,dteM,6.264014782739025,44.478572357567046,97.62393168342211,False
1dd67f3d-49f3-41dd-a550-019cbf6a5262,221,58.06387420720619,56.48350192975325,26.215638820505028,True
5b3f364b-81cd-4979-8617-913fd49a2cec,dKCK,38.04196481060874,9.994616873681997,77.38643652212673,False
651da952-47aa-49c6-a6eb-23685ecaf730,969,62.62891983190699,1.281681107399513,78.31786548656629,True
75cdfe25-af37-4031-9d08-1117c3be6f8a,188,7.417869017745671,9.011358690727178,11.025443743485663,True
c43f4cfa-03f2-459b-b13a-290a93ca2207,xcfh,30.19752192568387,69.99132777188714,21.32560255308965,True
4a178efc-d94f-4b47-820d-d1dc4cc8dc03,411,97.67531239770254,97.06478814399192,76.99189296975689,False
06b63dff-87e6-4bfc-b149-be4e9b23df33,803,7.74347859170168,0.4885464188890465,98.08531339138555,False
eb3ff42a-e83b-490a-996e-127ecc8de612,624,19.71466180307021,13.78686437313721,53.50760920070615,False
103fc43b-f2da-45f2-b936-12dc5907146a,207,26.48806482828868,45.91237117814614,81.54805690469028,True
065c9169-59bc-42f3-8c74-117b6d1ecffd,862,74.75674735827859,76.19717468457607,76.33944080990504,True
ae3aee21-2a26-4bcd-a31d-0a7438fbc095,901,99.89071998080551,51.87755643785742,35.6255309384402,True
a67b93c1-a1c0-4fb8-9517-ee7c48408275,917,69.45496105658842,42.27648830157323,70.09506694880412,False
bc856db5-b4cc-4d59-ad45-22a4cc84698f,69,3.16003626947593,59.30570661997774,61.81724071619655,True
7cf3bbef-fb1a-48bc-974c-93c19c9b4827,863,68.69251757210012,70.10875504396152,15.65248194101284,False
82596202-6f35-486c-b435-75f172dac090,844,74.61738723050982,79.79155114676098,68.91628203962871,False
39a7ffb6-89ef-41d9-8f68-686b00219272,591,94.22903632242728,20.345732993421677,79.55820069048266,False
0002a8c8-fa38-429a-a55f-bd243a221e77,jptv,42.88178407451141,34.30269463625956,2.5055600785528487,False
8255f575-c967-41d5-8d7b-05a50a053c2a,683,27.57641693039099,68.18213170540595,31.4185297534321,False
527fc5e9-4587-459e-aec6-60820388b3ee,388,87.7218642354108,85.08363613464002,70.69220065838448,False
db2e7390-736e-4b01-89d6-6569b9a052bf,493,50.58682989425031,95.1885066092592,72.69164611415164,False
35fa04b6-027f-4544-91cb-5f2a9ce5baf0,297,20.62329081306552,15.82656870760484,91.44940799609292,True
