id,size,coRE,suspension,thrust,weight,crew
c1d917a5-e94d-4372-ae87-f2395e5b8990,143,23.498460400437672,48.02406195456367,73.51652239943593,59.90517574212871,8
eb1d3923-5a60-4836-a7a9-f5023efd3174,286,26.120200070575883,62.75974583101965,71.88755123012875,62.21249873897969,0
d0f278f3-f5d2-491c-90db-4ec525140c65,691,11.697561233056664,61.7730025528309,20.07810408786591,2.9082576078982902,7
cde29881-ccf4-47b9-a965-bc1b36f9c32b,515,89.45514064331208,51.19358239861865,9.732121969157348,6.462122580126472,1
cb00a814-677a-4aad-891d-01332f93f2cc,Rwxe,58.88741640165216,96.85205661293492,83.35779547811255,49.11221744119002,5
f6551a23-571c-4d94-9130-254269fc1526,797,48.04141945988587,88.0625619934196,47.78792548970024,85.2031169901082,9
ff99e0cb-0321-4aa5-b85f-4a9c434dc99e,876,36.15493404927056,63.78480886848937,95.3726005331964,95.85494240051295,8
692c74ce-7ead-4bb4-939f-ad9c22044813,879,19.24853363116644,67.65638553199199,85.4407836566869,82.68264522062125,8
c44c620b-f9e0-4179-b746-a38e65f8c5dd,zqpy,18.19643028411051,60.23159487724452,30.916090414226304,93.07779363647144,1
29d1ddb5-974c-42a0-b6c0-b560828ce154,76,74.14309113206859,12.60210314587631,31.97918369317766,70.91901140449006,5
58ebadbf-4987-4579-9c32-43a4da4c286c,282,91.2683783421209,19.53405640743148,13.029605636745137,76.66439375761675,7
cec7d58a-b924-42e9-83b5-074044629ac6,zwkj,27.65100680904553,8.835413185425068,10.5627345116436,69.42154360310562,4
310f0f65-db8d-4e04-96c7-9a25ea168298,383,51.65058336187114,15.092062985210577,93.94388938576292,87.52523943849307,2
316daf30-fcb2-4447-8d20-8ec1d4d191e5,nnww,75.02615093439402,14.93857680675763,63.19646016698122,32.02129601256717,9
fc74ff19-ea55-42ba-b3dc-a55001559eda,Fxol,30.62790038492714,9.653046760639794,90.93646222412522,20.16240646863776,1
62b271b7-963e-4b16-9164-63b7e7502049,435,45.20924401466496,87.38183704214869,15.263757552350132,74.23183899952832,2
189af1f6-8612-4cde-bbfa-a41c95e48572,296,14.717783743522284,19.17467295467388,61.21610092675217,48.678267914437065,8
95c4c7b1-08cf-45ed-983f-201a05b87613,882,66.42587700145303,41.46631888108672,10.872472629300024,32.20937844460659,9
bf802965-cc90-4814-8e9a-0ccf8a51540c,810,66.03868416334481,98.33592007684656,79.90240441062744,74.28134980570142,6
1fee926e-f32f-4055-b6f6-b965647ea124,laze,0.1682254767389701,72.06035908799157,84.71586746735913,79.99058497338683,6
219ec80b-64ef-4cff-b682-2a28be7d6b56,61,67.40003835186737,47.199318801202935,85.85017310655958,56.51142092466534,8
f6b11aa4-8d93-4e67-abe6-a58ae5974250,515,98.36309040804537,56.06965165074427,76.81912808665733,85.27127703286591,10
77705bf1-e939-4309-826b-7e4017f530d3,hakt,43.21444103335488,45.991465139022935,20.91408691760518,0.9238776507554336,5
05c949e8-f121-4616-bf34-082308db2bf4,267,2.773227356823471,54.52038829604585,60.07118611468141,48.86245335511218,8
21677f32-fbba-422c-b534-de5cba92e6b6,278,98.8857139604246,98.86838091587632,82.32262616499341,89.28163561709798,9
b4e1b998-2d1f-4465-ab52-47293f7cb112,832,93.48577478410094,51.40220277308642,45.867068493928,48.805872241770864,6
d81b3a18-4e05-4b2c-8462-6e8b2a7e8ea3,680,92.91179002670472,76.67131401696972,35.78613837467171,51.39790070964837,0
dfdfdb85-45f6-48f1-b916-c4cb766591ea,985,43.04312477729903,85.07573253461501,0.688832513472093,65.71297648469984,9
4cc5aa77-b710-453f-88c3-a885b756875f,991,6.526230041856341,49.3052844641334,46.67466103281638,12.513351162760278,0
d3c9ea1e-c074-43b1-b425-54794c69eecd,rayk,75.41600817877743,22.258389552391694,96.68422244323682,43.92177690146512,1
55f869f8-d4fa-4011-81b9-6433cdf5c765,345,10.065081588681146,15.740170165864509,31.43248955197849,45.60660291607191,5
0097ade1-c84f-433e-8e66-f575c6745d92,354,11.066004054959166,74.42101788478371,16.612628382477745,78.89876280009544,10
499d6e26-8724-4bfc-999b-f19aa3d2f625,322,70.96889765793354,20.813562501412356,95.2336384685805,89.6069558770706,9
7bb40a69-9413-4fcf-8c67-5c3e96f4a12b,xpws,56.42182563241048,8.0714339709963,70.8263537287602,85.46425331137868,4
4c1f67e8-8f95-4335-8a60-133348b3141b,nocf,34.48969471284963,78.69806957066842,84.80152524196652,82.35272298722147,5
e0660d0e-bee0-4399-8e7e-4bd109b8586e,qeqz,69.45644006336067,76.97404113058289,69.21469254395251,44.48827156422318,9
4d2e875e-bf57-4a26-af94-e3127e7d6e5e,591,2.950345323982484,3.94155984908342,10.586106277971297,29.794998723968536,7
48ebc500-b5fa-4f9d-9450-158553e0a466,524,93.33212081819966,44.07212368043102,56.48846661513748,12.471624214410282,0
752bd1ef-db9f-494a-987e-2eae759cc4c3,ctfv,78.8252671226329,28.640385335778173,77.8567590973829,96.2135019598818,5
7ba731ad-41cc-4ac2-977f-e899ab35f785,rfuU,18.24119082901065,41.71852623805281,82.51023668741735,45.8404654140256,5
76b707af-78ba-4907-86b4-9b450ebec67f,914,82.12157053936369,62.636652164178855,8.544959060629687,42.765999798795605,6
bbcb02aa-908d-4098-a6c4-a49f189920f1,777,24.25197304979211,48.988052489362246,62.22552125997299,13.07826620504391,2
b99bdbdc-b922-4661-a2e2-bd7b756e3b5f,208,88.71842175897625,72.14184191275059,68.21458526209965,55.66663934760791,4
7585ffd3-cbce-4ba0-9bbd-8257cc94cb7e,193,53.383962988126434,13.86448298985259,42.50233591441592,60.34679985376077,3
96daf369-7b58-4b1d-9c6b-ed77a28d95c0,802,21.606772986060275,25.799005802532648,51.18510613556547,22.48456671835215,8
9300392e-a9a6-40d6-adf1-b267967bf33c,mimx,49.952373869543976,60.10591049601389,26.02266830727228,64.24844679070836,6
fdf76ef1-f190-4f43-84ff-606dd7ff81a3,232,26.86139743024144,95.52939476623506,70.71367177904145,94.08824883688165,2
f3ed5d8d-b87d-4246-bd0a-dd1eff96076e,860,1.2188942356347043,4.866065406927966,4.905172386783674,46.03843853984601,8
011a9919-629d-4012-933a-037275eb7a8e,949,62.05811689682519,23.16903466885627,41.03481552031602,65.20166546396486,5
0e31c016-7d2b-46e6-8b4f-f534c92c92f5,wafc,14.856335123605556,12.406963147869089,0.7711670432630879,66.78826768201247,3
11283fac-2e38-4a7a-b96f-5223ab9a0646,rcmy,76.63328400760018,13.932588088776187,98.5641190953769,93.87001646175683,8
ff8d6156-272c-4369-9484-7616832b8362,993,11.772652655669646,68.5270725979784,75.7375155111056,12.150231435850111,9
9be4fb97-4c56-4026-abd1-e2578f62eb32,pfbw,19.803566933922863,96.866644297639,8.167405425688967,35.70021517515419,8
a5f79755-870c-431a-9f43-90156a6a77e1,124,90.57789886146765,99.22402059215403,85.35414237967244,66.34740583842883,5
74068be2-2b2c-4b20-a7f8-563c3c19664e,mobo,45.71309305548559,14.000057243586172,64.36604434483196,8.021897818925538,7
aec720ec-92cd-4ff6-a632-9c673b5fb5e9,494,32.36159999107456,60.78402070920781,25.10382927139182,17.738676711374556,9
3438b61f-69e4-4680-b981-c7fbae71358b,844,18.77680325417621,80.5819367230221,61.93803360096892,20.002353946049237,1
7a804804-65db-4cc2-a1d2-60d53b1b89ed,Krus,83.68729874932134,2.357557462236437,78.74532440177079,28.70714051814941,4
ee0bf007-2881-4c76-87dc-9122bd872455,919,95.33691126236693,27.568024837716752,81.4180857206232,99.20937030753812,1
1b3aa8c7-94a3-4f8f-b7f5-a53a5dcdd1fa,209,94.4719875660501,45.98500417466447,74.42919629978499,73.94973222844713,10
1cb880ef-14dc-43e1-a777-d3037cff6960,413,62.902546589877616,14.519387179287335,31.368742674668148,71.48086912407844,3
b1b20532-631d-4202-936f-fd702211e4d1,mecl,94.5965738141662,73.87061792851593,97.74787261596862,25.4181834591799,7
5c88191f-f82d-4a49-9c7f-3e621e4bff02,Nvpx,45.28449853743993,34.29252142271153,58.35429846186903,66.59322598140271,5
1d9eae27-7474-4be7-aa0c-900ce7e298eb,CdhF,73.38218685577253,28.80384959544504,80.91931888860302,4.436867782731446,6
3516e057-3458-4859-9ab6-60577d3c0d82,766,99.0700309716382,18.89759666529882,44.046012301957575,33.449808802555694,0
df415b49-e0b8-46b3-8a0c-2bb2216be4c5,531,61.06512962898654,29.19631866893494,40.81119617015625,43.96033401623719,5
5f1f3136-63c1-45f6-90f6-686b1d24a170,798,34.96129616888235,52.94534844390899,61.96062234183778,95.29252066158064,0
b311570d-61ad-4e11-a21a-f779d147673a,mxcc,50.78448001568664,42.07082053736999,56.85220791461805,50.17465226112861,10
63020a3a-759d-455b-9560-38d665decb7f,236,52.32187752428983,17.49447733571281,13.236885683170618,64.43738602594928,7
764db59b-47f8-4349-828d-2f3ed6b7fe83,911,96.06349350902514,2.9554773944296957,41.63367584090945,42.68143204956635,4
7008a586-5963-44f3-92f1-73bbef1013ab,986,2.8745724944760576,51.26560053387381,60.83971767909178,45.56371323395025,5
29e43f1f-6f2c-4ae4-b8e8-8e524e6713ce,566,87.91119104046453,81.84225295067218,29.70741241616716,2.071284989297739,6
4712619a-a348-41ce-bb78-f26327e8d517,413,52.31388984807326,15.011578787746249,54.37865510870055,64.09669985130517,9
b6afca99-c5d1-4ad1-bbb7-fd5c2bb8d5c9,960,55.71856302057399,82.60891480078043,14.542278461881564,20.601707248773792,8
0366b85c-7877-4fbc-94db-c7228f7dfa3c,152,81.50416901085147,65.09784671344289,9.160551234275127,39.30408009975704,10
e76bc382-0078-4511-b6ec-0bdb89913d3d,odcr,64.75890735241774,79.37006416416247,7.255515921147837,23.655256440366244,2
be2962b3-cf6d-4cf0-812d-fd8789f57f41,ivga,23.77151003455188,99.1568968360288,88.15647721536143,72.42060157634161,7
4fbc8f8e-b989-4e39-9e34-02c549b9e4e4,whcm,72.05985412807925,23.60591019855155,62.33438048921071,81.90787132893236,0
a4630afb-ce18-46b9-83ed-fa1480682ed9,77,53.21539357713707,26.105996680498237,48.04889369241008,2.862302321506638,7
6fe62873-8046-4e91-927c-b5091ecb31ea,262,96.64493413360242,64.20787964062325,80.31771329201554,35.68087022071644,4
459ecc36-369c-4948-956c-f2bffdfdf405,629,91.37082477414428,4.866329776386202,89.98943639423976,49.15578578547905,8
1a96ad4d-25d4-4fc2-8998-f45b38087b67,745,44.62087788856904,40.83920814852162,50.638912020329,35.026298997575,1
0bca8cf9-0032-41fb-8d22-044ba8c0f654,75,14.201168920735974,30.49308350516172,45.87729413140779,88.87437142821447,6
56c3b66a-0d4b-415a-9b7a-fc9ae3238df6,upEw,54.65289926156663,70.98658785743682,37.06230250040687,17.225139966086232,4
4b301d32-7183-4a6d-bc1a-8384d474adf1,90,87.01416695793853,5.483761335092208,36.73836385397325,51.39383774907513,4
bbfb29e2-8ae8-4032-9dda-50b85e45846b,187,48.75553924747478,28.947688518519755,49.22671417800242,1.385668720226707,4
c8666028-2d1b-4a29-9a56-81f86e738efb,9,90.12905168360332,64.7772169805393,26.62136180303412,46.67161018878869,1
f100cb28-f80f-4ef6-aba5-0346bbe8fc58,160,61.47951677447752,6.692124629008934,48.82239089004016,67.90869190677041,9
fd6e3f9c-6caa-4360-9728-5e8ef6ddaf84,817,1.4692631872520567,87.08637231802184,19.775715113114977,78.67053967651746,10
5b09bde9-d9e1-4e99-853e-6288ccc48ffa,137,40.13414382897801,98.10293315862614,1.147773774648975,38.79809684376888,6
870a2bf3-a129-4c76-86c3-fa456230d5ac,615,45.79924966110775,76.7143067406947,14.64041234296043,2.46982751771776,0
48176898-527b-4752-9d75-b06445729fd5,iI,83.32795243062886,16.651343863376933,94.71064264203854,74.38699116561028,1
a66affb6-9faf-496c-81e3-123abdba25cc,906,20.70942483745061,26.36311558389504,64.88587324039237,42.69431724581805,0
5a57a5ba-739e-4e54-b178-3dee747e8360,cpgJ,13.393062418140522,6.126433858649971,58.59683803479984,15.30468538705847,3
13ddbb8b-1f2e-48fb-87b4-82dc19236554,677,45.81231176348399,96.08221160898816,55.62574144368308,82.47727313570672,10
b4e2a57f-f404-4a09-ac7b-103b6952649f,642,13.292668896314384,98.72672441365808,58.82535007266022,32.679877345512494,8
6fb3393b-1214-4912-abc6-d8d4522ab7fd,78,66.44097736479358,58.225498589449344,0.4186303935460933,4.332039863586845,10
a9f103c6-3a7b-4ee3-b702-745ca9fe7508,203,46.03506575718772,7.72332015361874,75.20720393691039,68.82899757928442,3
bd626942-2be6-49ca-a5b6-e275ecd22f89,ofrd,27.210775967481812,9.825125463400475,63.52874616887216,33.709421004245755,10
a8ef617e-f20c-4078-b19a-ac896a07b5de,vahm,28.28279398522901,8.753958314495968,3.658380360325564,13.570648731302136,4
b38bda22-ac5a-455d-95e6-578c2ba1336a,4,27.63075962970548,33.632739774916395,68.97113064216717,69.88522827604878,3
ac65aca1-b8be-4bc4-b1a2-fce36a7eab77,12,47.23505271665608,4.670298563503317,67.5578504623345,4.869972114051424,1
625e476a-7a04-436b-bb79-aeeda0056d97,ttoe,23.267028842217496,47.96690466332184,21.08339971539868,53.85608753823765,1
05e56aa1-182c-41cb-a9d4-c531062dbb57,vwgf,36.91587000024743,97.872375050758,63.47493360242426,5.573918453411119,4
27eb5b2d-a6ff-49db-8d80-dc0ce4fe26d2,wrlb,51.54969430944968,18.829422653091488,24.43653181816604,33.34233115457913,9
c6c70e4a-34d2-48fd-9e80-6befb218c790,732,72.85332438845671,6.4924907101100775,53.74725205625436,36.952903623208655,1
67ced7ae-7cfd-4427-8bea-4c52cf0d1a78,638,55.10509015243894,84.01308620671284,33.80275965547679,9.25203965719501,6
8fa595cb-a99b-4c1b-a78f-408df537e91d,859,7.121059341748703,61.39621129618161,85.2289250947303,60.99481633111776,10
1f5f8bd5-4502-4312-854c-0c93108d10e4,835,6.090853714805522,35.88917762244309,20.634742581779182,17.73511343753098,4
89e47d49-2507-4fb2-914e-29639ba922a3,376,70.19454518147704,84.02266135801504,10.206881202508978,30.143181281192355,4
69b0cd6e-0e6d-4f55-844e-e2b319c8f5df,kqrr,32.10531875235856,34.34084634137926,60.18621157599872,49.725021299150406,7
e44a28e9-2fc3-453f-b7d7-3a264b919bb0,828,88.38698995350015,77.58382775903003,78.13134413094247,75.31272250326539,7
499f2dc3-7946-4018-a7b6-d302ac9152d7,909,46.542638729133145,73.15145744423548,62.20928876467654,71.20856471201485,6
672189a7-15a9-40df-be81-08c37fbe2d06,405,98.19609776219156,35.52279645309173,77.95169395184259,38.70105233608368,1
3f9d42c5-45aa-4207-8d2b-c91173648fd3,213,27.99309643483581,87.40942558856669,16.16421904739831,14.613921176227262,3
872500bc-d8b9-4663-86c9-87b7a7533e34,371,43.38782619895758,18.85317484041823,38.426766800231086,31.026498255956724,10
7456e07a-f7bc-439b-800d-918d39f1ac32,xhot,70.01468146629468,69.01247679221072,81.25639981886579,85.76744437382608,1
7c458078-8d8f-443e-b148-98a789c0f4ac,jwyd,24.95033271245936,12.435498364011666,44.82035726568252,57.37194165126338,0
ddbb6d21-db84-40b9-8183-f82dea09056f,642,16.40703540588866,33.45458683984819,78.81035431384514,1.8936435271313168,1
2ba7bf1d-2a61-424b-9f67-5e1a9eed9f4f,513,99.6542661841951,89.3777942836029,90.4804711246794,82.6589971263628,8
d8397ea3-2548-4a1a-9b41-e992e6e81acb,316,32.64352752025221,38.41773009969656,48.74486141987893,43.26735740530916,4
4e0507a7-475a-4fae-9470-cbe156afdeb5,34,27.97660190208453,82.5173326899238,33.040847756088176,16.33756425927523,0
8ebb6687-0226-4ed0-b636-1e34f58216dc,676,8.274693984113101,13.896510321750489,70.43784371183011,21.653316039868496,10
2bef5d51-b9ed-45a6-8931-df7025020e2b,995,99.49699832923773,59.715390613045216,90.6981806883702,5.0739203972755,4
62d78057-929e-4a39-bae7-9179487b27c5,449,36.27189323898888,70.91250278500229,6.154686961495203,37.65317665784925,8
c16f76d8-883b-4a29-9f84-0e82f01496f1,410,7.665569405251659,69.57346191833145,46.77563248353572,5.931414663348733,8
80a830e9-d3b4-47df-86e6-68d884f64a7f,919,39.01178492024949,96.70551895448624,87.24903451005588,84.23483075339155,9
0cfddf25-db53-438a-9b7b-e6a950dcd531,188,82.3167547241933,68.6829394524392,49.71676640425813,20.96492501152145,4
722346e1-e4db-4bce-9b85-6e49d7f0688b,bfgn,80.52918514722897,23.181577552914256,57.75718954081712,3.214163955041305,0
345a2df1-03b5-4cc1-bec1-8102b54c05c3,zwce,20.57216878192849,69.83511266090653,48.15624038601876,84.09540683941742,8
d9deae37-a9bc-4e49-9901-8c0259231900,zFno,62.73795776987184,53.29686986714298,63.131402880552656,13.089456421269109,8
75eddd03-210c-4dbe-b389-4636be53c839,206,90.68656011497634,63.51183073943193,82.87450477861005,94.62891312764393,6
75b97f40-b2de-480c-9554-2f80c3fb1c3f,10,89.44926046030272,63.14332994825743,65.48288443192116,67.30819264446669,1
04b2fe6f-562e-4944-8034-e330dec6e08d,799,77.8855419347677,14.697535821970789,51.0416350463237,69.29782704380781,3
a754da7a-710d-4c76-ac0d-c93000f32a62,536,73.60815926736501,6.789277106416747,85.32680531757731,23.161299511740864,7
ee126d9e-5dde-4874-848b-6134e32da25a,761,12.519187004101418,78.7103382760386,98.79441690055482,46.3976552141781,3
874e7d61-2d86-4f12-ace4-1d1ef55e9d3c,478,62.93363254104561,79.74477046293278,13.249843039071584,50.843796185605925,0
42c4debe-f128-406d-89d2-8b58705060c8,ipur,47.94383613506097,27.609636873334807,44.494956162077024,32.022100312157455,7
f361005e-d037-474c-a3f3-df787bf18a36,228,23.31092344033837,97.50699808562172,25.1506240691705,42.63879100312734,7
131018ee-aca1-4ab0-a676-ed935165504b,703,35.67301203247266,58.9637849433487,53.72595196144844,62.292351189666384,10
ecd7c5d6-07fd-473e-9435-3efb520eef53,446,91.35918698134148,90.0868567385822,17.111083671105487,56.41432196899887,1
f4587db7-13de-4f3e-96db-70124b95262b,489,82.72040456670405,29.49348979372838,34.66837456776827,40.70414005943449,1
88c82e08-3d7e-4b42-a937-3e8301ac885d,216,54.50767412659038,90.8959287965111,11.913777048497243,83.59618125007312,7
0e8c7dd5-399b-48d9-8421-55da61887eb4,630,84.25817380922946,96.58762668605142,94.50649407973782,8.11346848161607,10
47b01902-0cc6-443e-95f9-dad864b056f9,922,72.63031249040014,89.54022085626013,42.427094492205896,49.51299730294523,3
2364bf8a-7189-4c25-9840-bcab96e38ef6,828,86.66233470822154,30.63089687179981,32.36467496886569,70.68390370101943,5
065b112e-768f-4a80-beab-cd80afefd6b0,17,88.29221117279602,94.89541901237936,32.31486487585483,51.688549177424925,2
8dc86630-c7b1-4bfe-b45b-ccc2f1939a66,524,42.93596436425495,92.97389230235368,59.37586691796345,6.276557746017475,7
6fb1fd38-85aa-4e9c-bf41-10245f88e16e,435,87.58278941410094,51.03563312027107,11.854274270619625,67.95430197473752,5
07052382-7a0c-4a53-a67d-a1b160a73549,yxNt,63.61564282647253,50.965983131526336,2.8180702230721333,68.82172478496848,6
45191c2b-034f-45c6-97dd-11dae73b79d4,24,26.030967077307288,88.44984587122222,50.50968012925652,67.3706807377843,6
fb3ce65b-d9b2-4d23-bcb0-476fa2e62137,213,95.16550740440869,55.01587153588591,17.01076112025892,3.888931215921376,3
19473354-b50e-49ab-9931-7865a004a479,154,83.16183978716886,17.941834379866407,14.07222896219248,30.39223584232742,4
1fd736f2-0fa1-4e6d-97e8-8983a81c19f6,101,76.95851517469508,25.02627573028432,56.809716194089134,6.917407713254963,10
bd8a5bce-8505-426f-abfd-f716a4cf8218,308,59.33285303440292,99.1905650935576,83.13301850354013,17.230569785550532,10
665c57f3-fa35-4e5f-aa55-924eb2a1e678,74,80.24725880337873,12.836033777343816,66.52333392244448,54.21429850541575,1
d1b4dc70-da3b-4315-9a45-411924a28f84,643,16.388272343782116,61.32203608740503,28.31821865960588,82.81677071605293,2
31a80ebd-b055-4d3e-96d6-fd467c47d086,239,49.05655332670258,72.56065053674929,8.657875069298793,0.6883654223990288,4
b2a50021-a277-433c-8bc3-432d1ac8b163,261,71.4198733060721,63.36565752459595,69.86981228374528,5.7741329990739,7
f6e15ed7-7e10-4bdb-85aa-6fe79f37d45a,xlxv,21.466314195467984,93.27639880428028,81.85299212334309,72.03155653511945,7
f7ac420d-7446-4f49-94ba-c20e10f39d78,752,31.0451751344814,84.80014724673069,23.179851122846607,40.24560300261317,1
f0a32e8e-e984-4f5e-9dd0-b04811fa1b51,267,7.064195889064751,7.927216954992922,38.20896666323701,59.47100026052711,10
ddd1556a-c114-4879-b973-94788fe84255,Nuac,18.56444899733647,93.82957629163924,21.164733019367176,60.47133636863986,9
188d8912-75b3-420e-b867-c89f10f1fc9b,226,57.891176978926,27.2875699703094,65.05250239015741,10.64569758162116,8
86212816-3ef0-487a-90f8-54ca9f98f024,676,75.36755528548679,23.02468151603041,92.26242592067948,75.10047879526377,0
3a9b68da-f293-4ee9-ae64-8c85a1ca2ba2,329,26.465696716086352,60.55174498388228,11.75292549611494,19.98828477016252,9
ea47dcac-31f4-46ad-8095-074db1ccfbec,958,45.62708535677496,59.211676273141165,63.38312156709025,5.353233186009476,1
5b6f59ff-ed7f-4b59-a18a-ab535990b1e5,994,90.84910079647004,25.592945017369107,84.9522490080681,23.035062763311164,1
c5415d64-d113-451a-992b-225a5110eab0,535,79.41485781518237,62.36658840980316,66.74105358532356,4.262577674908707,9
11fd4dfc-f710-406e-b415-4263c25dafe7,dnjf,76.26882115484375,49.84479849306365,10.89641536104078,29.30535731289212,5
8df407e7-af9b-442d-a374-09687e549049,62,74.16679086971449,82.91291520182219,71.15979935837218,17.02172041195187,6
6f5c6602-95c9-4348-ac97-f435f7b10111,dp,42.99538309460882,35.90596747172536,56.49714705467211,48.21161179095103,1
1d531d36-fbb6-4fb6-97ed-913e7c6b71be,jbgq,67.28352325941442,82.54852672737069,3.3036059800077178,4.46886305742672,4
9c800732-a8e8-41da-b57a-b51a3e751756,BFGb,93.72525526667184,60.7199221024711,84.96783650393125,95.48930477676464,8
e88bb804-a103-4b52-b44e-d6b0496ace38,649,21.34521862986951,79.28098614818404,28.881156943064717,57.190329999580136,2
0aae107b-7dd2-4a5b-9d9c-7e858e9ee734,259,55.66820462134194,14.05653288989126,73.716044886258,8.265513931826607,3
b16d53b2-8938-47d4-b42f-00a3e6821f12,813,64.36073227848816,0.0381203484282721,88.81957278406743,89.93193761879037,5
3bee35ec-b413-4c6b-8e31-6eabf1f453c4,12,38.940181481634895,26.58790254245261,12.315708514109936,89.44412068572302,7
fc773aa8-67c0-4841-b1f9-746b347c0062,672,83.31858525562238,26.048041360177443,10.04561157059901,5.884378548846014,9
20b97d66-633d-43e3-a33e-75623ce9c507,445,27.49670636639553,98.1529112400414,8.800640506659619,75.8338808898523,9
ad3fcc7b-24df-4bf9-bf89-437679247aa1,864,74.79789715392157,87.04461451794401,40.27666735696257,71.80358068631824,9
