id,size,Mass,gravity,temperature,life
b87ee1bf-4638-408f-9904-3bca91b0c47e,836,13.797335750644123,53.726537699793774,92.8000410711475,True
f4e03422-1845-4daf-9c39-a80dfca6fbee,791,93.60243844455862,83.94137231324734,70.6539943217625,True
92fe8a64-466c-4db5-b88f-684061092b7d,817,12.475223127053214,98.8176928242572,96.15934280739842,False
4ae1f045-5d6b-4dd0-89dc-aed21306eb18,230,74.09782565101924,75.50472965503693,53.74281762034761,True
56f54f39-93dc-4461-b983-816ac401bf82,411,84.35661468264017,57.03237009073102,63.5349853867668,True
7f4036cb-6e9b-474c-9d0c-6b59957ddf3f,yfys,27.091260379752093,34.917509229108234,42.45144187750288,False
1d056008-2931-44ec-a70d-c621054d5e97,nvhj,69.82760126369035,6.587614570744849,94.96914790495404,False
58e29136-6b97-4ab7-bdeb-8ac4dcd779cc,249,59.6726820537503,90.75404699224949,20.38806043403796,False
eca8124a-4946-400f-ba85-f0bf0b31af61,812,42.99891691235819,78.00875705850831,74.35456346354377,False
c56b408e-ee99-4cd1-bdc4-ce4a5191480b,665,74.83606361223322,15.449981475529595,86.56518979864993,True
47b41d50-8177-4bd4-af38-c6f1c1a81b09,icka,97.0474311664512,10.731026900439025,94.81250999714804,False
8e237fd1-70f9-4fc4-a906-bbb5c66009c9,719,3.486998160965116,65.82571994782728,60.03146774245788,False
69ff0a45-6262-40a1-8b5b-9fc222ae95a5,133,59.97593211588156,64.18498262543758,91.85822396101264,False
c96f3ae6-b6a0-477c-ba72-ba529a8cd7c8,998,85.88220406602187,7.416489422487937,27.333485380856903,True
45cab907-36c3-4507-938c-08116d97da59,172,18.080109135498542,21.533281637627155,92.52113205666636,False
ab2db9a2-dab1-464e-a03a-c2461a36cca3,xqij,41.427527190927925,80.26699520002556,25.731129637724315,False
e393ba57-cc7b-4b30-9d9a-b69056f977d1,382,70.27354484275855,24.550618642274568,52.422050743610605,True
a6e6ce4a-b1ea-4a1e-bfb4-7702c498adeb,biSz,93.79199402089256,92.87132926256167,72.06348577615935,True
6dd55cde-73ed-491c-968d-f22be6442f5a,311,46.78554890315653,67.30779747498737,88.3794137617128,False
0a12ee60-e733-491c-aff0-3f73af0a3bb8,423,26.682922192348137,59.27554262109266,97.20641805692006,True
022ae1c0-9c56-4729-b422-7624b86ea7ae,633,48.93769245113111,8.538509889374414,88.36409605643608,True
2a707aaf-57c4-4320-987b-0684ccc241e0,183,56.65057130110044,2.1120253905635544,62.024915582240936,True
eeddde00-c55d-448e-81ff-606d9e496586,tqde,26.702427023194563,98.38649174381598,89.93061852596253,False
b14d1ae9-02d3-4f23-ad0c-935fa0cf7780,524,80.89375438017001,69.51040955846433,67.48908406734903,True
dd1b661b-916b-43a1-a426-10d2ba0277da,i,58.722578705200014,8.527865771888777,44.86833538414875,False
a5275957-d26c-43f2-92e4-ec5d82e7ace7,590,34.8938444065831,73.78102890021324,25.339773507534147,False
c8d4d0b8-7f5d-4966-8fbf-4660779251cb,940,52.15498753687711,86.81176218155176,56.65137105860138,False
10c3560e-ae65-4803-9ef2-8f35cd44469a,847,45.70662923981125,46.26737789441467,56.04168470945924,False
bb327b3e-9b0f-4ec6-9d27-c7527475db44,637,94.73044555683312,10.871375106663672,17.855116636074076,True
78ce55cb-67ec-445f-a5b7-f9c1de7308ee,kBdx,87.15371445839604,54.2318176514053,33.14896447062024,False
e3fabd9b-eaac-445a-b468-10e8cd77ca53,508,33.26404989050592,37.4792727680266,52.71444408657512,True
ffe5ca7d-8fed-42fe-9c31-b9da4eabae10,16,40.944233463351495,43.20088123941999,52.008274468227846,False
c48972fc-67d3-41f3-a343-de020454ee6b,780,59.11844166924109,30.876294631231094,88.24970243008558,False
0309c51a-0c2b-4031-8c21-735a006b8e50,202,67.42660463056164,79.46105573853427,71.31131995257607,True
796517c7-df2a-40c1-8295-c906fd43075f,725,2.796210687923373,90.1306142344721,31.34293464129323,False
f80ba2eb-94d3-4af2-8337-058b0f3b1e91,805,74.91755445617855,88.11424708507055,46.23811828873239,True
8822fbc5-fcde-4bca-a950-58e7fbdf26f7,907,44.77533077731978,87.70644381685328,35.62124506385458,True
58b64766-d5ec-4b1f-8c58-dadc0846faef,741,66.03041581241945,46.40956799697662,61.13990546171488,True
28966d52-24ab-40ad-8581-82c45dde8a85,922,82.12228030366269,24.433128555064837,70.52962727340123,False
f3b925c9-2b0e-446c-9ed4-a12b712f1d5d,688,61.59975813546392,28.603427171223185,64.80253393925177,True
72e4539a-b692-41ca-9bbc-7115bdf8d858,557,24.0472308751461,85.35675962128128,17.91157900624154,True
eaa25fc3-9b1a-49f0-ae62-b8f4f48a22db,314,16.6426740040561,50.96711075914562,30.595491902261784,True
5ababdc0-133e-4f30-80ce-637f906e77ff,47,91.52565042314691,23.96392993804435,32.064290223086914,True
cd488eac-65cb-4e78-aa7c-1b0ea375667a,990,99.86447250750902,9.279382356802769,45.919122466855896,False
b42f5366-3d29-44a8-acc9-7d40cc4f1c1e,xvrz,84.77188079939407,62.32324943910805,19.041313185134506,False
5b6d1e59-3f15-4b0a-9cb8-166f6d4b8628,125,74.65262066533177,45.9918140041568,90.01194972802773,True
2fc09fa9-78b9-4bb9-bbd3-4889a7a3baca,910,23.413571377608257,27.09107537804489,78.33351649810949,False
25ca36e5-60f2-45d2-b880-bb60419c27bc,500,83.58307652913118,50.7532147132421,48.52280349809113,True
48ba5aa8-c598-43cb-999a-4032be7803a4,,19.72803632408381,65.49325403050182,20.839702491164005,True
d0ccae19-ab89-48b0-a9e9-54e26fcbbdd5,976,22.31769429559656,66.90585020957155,70.29972323402077,True
51b515dc-dd25-464c-b501-ccc588d2153a,99,61.74990112172092,70.57738186319482,79.39424431441007,True
d1dfc490-b66e-4b99-9404-ce8a7f930cc0,393,33.07788935854047,93.15577220888282,51.94816702224039,True
cf089428-d93f-4973-9c7c-b0213b672bdc,11,50.373527838402765,89.53978161400819,38.35971980557997,False
c1902d03-37d4-4298-b83f-dd62b0f3ef20,476,10.730427549482467,48.43535666176773,26.38104329414369,True
92e15940-eb2d-4492-a396-faff434f464e,735,86.64714743907066,49.80764269889787,90.4184618675887,True
