id,size,Mass,gravity,temperature,life
36e4dfc9-0308-497c-a313-113eb982bd7c,499,99.29797567892986,71.28819963380856,12.580355208843718,True
2c172581-32f6-48eb-bf06-a717be060109,812,79.29621428862144,57.712773964126086,73.04792664802676,True
d7f5110c-cde1-44b0-a812-bcd7d1cb9253,813,26.017302035750067,8.552328070911708,79.58830066208813,True
f8b25595-1e1e-4a04-8c27-dba1841fd418,464,0.7754605747908205,53.18621041977993,96.95250837500224,True
1e023c8a-ffad-4043-9df9-227311dc143e,910,54.19516473831492,14.415664400338535,87.38246891381998,True
95f5e179-088e-4b03-971a-dc055c93f4b3,136,60.375709901645344,33.85312383605762,90.17313377610606,True
7567b59e-0e5d-4fa4-aa66-a753ea7b7dd3,185,90.31141386547904,18.81536443467866,2.8809952099677405,False
818f1fbc-1fe6-44ab-8580-cce84ff183b2,973,91.538050970556,37.294261138252224,21.338416500342973,False
f51713a8-72b4-4b05-8334-32bc93ea3010,2,34.79195885141926,31.2517424297137,52.2872082905836,True
493ee988-a126-4166-880b-61906bf6bc53,553,60.90194510158506,83.62734448872851,67.6359303844232,False
28a966f4-4b76-4ee9-805f-26934bb8710f,396,55.024784911648986,47.61873168904537,32.06370229456634,True
a16f9f07-d813-4521-bbc8-886149f2da85,917,16.824797657199177,67.21752597680317,94.52636275586886,False
ae47977f-2d93-46ec-b3f1-daae118ef38b,435,29.14725728356903,27.4052929786612,96.81978714709464,False
a558c850-442a-4a2e-8a64-bf89bfa74c9f,347,48.340272997964654,28.91085855981408,87.7172304096659,False
9407c722-429a-4fdc-b38d-bb491982fca9,429,3.255239130526999,7.46477043397441,60.31868957192759,True
14b440bc-632e-4466-84ce-d5bd8c5500c0,199,49.71300836317226,61.43565431064918,20.01251547615661,False
80b17aad-2a75-4b99-814c-51d7a7bb9492,lsza,57.84030979912609,75.01795531271847,9.386460656263118,True
4519118f-7e24-425c-8ee7-aedc2d41699f,766,49.29427169958086,55.098292837650895,92.2365627555928,True
4c31b6d2-0a0b-4939-8f28-f3395dd8e1cf,618,65.05243416529126,27.50530551483836,18.54833708345544,True
78e5a7e2-33e8-4b12-a633-8a786e629c93,718,11.772094973123458,33.35866307812137,85.0734925981963,False
33298442-2210-42c9-b441-37ba7efe23a6,792,9.594625460693916,27.249278013007448,37.24704605199736,False
5d31796a-6f80-4f9f-85d3-ddf86442f0a1,933,39.866880015946336,63.12561409450177,24.75314896666132,True
8d12366f-c75b-4310-9ce3-e891c131e84f,875,53.64811628064759,6.73977125942451,99.72440653734068,True
4d8ebc76-a47a-4d3b-bee1-db2fe51810c3,cnhj,35.86857311354371,88.97227976097999,38.73273355742175,True
7d4801dc-b8bd-4b85-abea-92449dca4e7b,147,95.0360882846296,26.46517823739893,39.50436776477147,True
b439cd83-256a-45bc-aa3a-c854d0b44745,1000,77.28155887356093,17.71618073781831,41.14472794646961,False
ac087c84-0120-439b-8648-5d3552aa8e7c,byys,88.53941485287332,76.9929702971368,7.843636532425768,True
28d009dc-631a-4283-a3a7-3089e285f928,977,31.855030524097128,0.0417913420985072,53.873558411852,False
aab923ce-c548-46e3-8a65-ec340c6cd6f7,974,79.51373202575641,19.838447478303912,95.07291341188343,False
d0474aa9-f959-4e48-bc8d-e8175bf2be50,550,17.600649265348856,91.61734317389616,1.8452307870135187,True
245f2d02-cc54-43d5-a837-01ecbdbe895e,261,43.849981120138295,65.2136943539753,68.62127416326237,True
3ce880cc-3072-42e9-aaf6-3df7c15dbfb8,223,76.14452263254074,69.09879178528553,84.46165047820806,False
18e4d79a-f465-42d4-8a1b-c925d2c13440,356,78.85424692729084,70.41346457012823,56.276352015166566,False
9f42ba59-a34e-49b2-a400-0696b81d369e,185,47.01161273927978,6.422357664513767,66.90639704453154,True
2cefe3ea-a4d8-482a-a51e-ed77885df965,175,91.93728523696076,24.396853982905064,73.53953778448356,True
3e0dc908-f5da-4a0a-b7cd-62b678e07ac0,107,43.26064607965541,30.038772209813317,55.95005352612679,True
e4b79de0-3a6c-4193-9385-bf500ac3bfa4,619,18.561946679476502,60.01765118004492,62.57921199835312,False
41528821-b925-4000-a286-e7f4e2531df5,osdh,24.9508610322394,47.15523484951347,80.89438028911351,True
e62eb13d-3aa1-419c-b5ed-eb81d7d14ef0,322,80.00255711257827,95.51195503763564,51.48518998970795,True
03486cee-581b-4adf-a83f-47eb987d8f1e,124,0.6791023185037437,40.51600156759216,90.71689132385178,True
29f6d39c-dc43-4830-9026-39de9b3b1df2,gzpb,61.05897606435649,26.614102151078058,33.135182591854395,False
6125da5d-e81b-41b7-8cc0-90d44673618b,971,29.5613276660504,57.46847726018687,27.975579593256427,False
a832b68a-5c43-494d-954d-0363662fcf46,obCr,95.64101095957902,23.24671617641245,54.34835397953315,False
4b17efe7-fd85-470e-abda-2a73b8887997,pwvq,42.603963960247896,33.38754411744746,64.07151689421643,False
c3864577-f0e5-4bc2-a2ab-00b2b22756ac,301,91.60229468177764,63.38654660365318,62.82470185337632,True
2ed429a6-4d3a-45fe-bb5e-045817074406,680,47.03763768820072,76.39809839197497,94.33754552412664,True
4fe5f024-92f6-4618-a3cf-6ebea3e89f6f,lKKb,56.20658644554248,97.39491995258292,5.469440261990044,False
fa1ea698-835f-4225-af53-ae243ee96abe,928,27.352917769417477,98.11399601401384,93.7835481618224,False
59166a7f-5476-4019-8c67-48c417d1df2f,786,25.273626343057487,56.36708760376511,13.216902089298957,True
a8659b08-6ccc-491d-b6a6-75e970df7d7c,124,54.879933838384574,46.73808929826349,60.29951375298273,True
1fac1ab1-a4e4-45e7-99f3-2cfc05e70a48,619,28.998129034041146,42.81270815292465,49.973371099445394,True
d04656de-643a-4870-8b20-711cc00a8c50,68,77.21734887431127,74.63225049560516,95.2511582260248,True
7c7c5b8f-9cb2-4622-8273-a5258a09dcbf,119,70.23178795637438,2.58244893853834,8.373489695870218,False
24b798c4-f44b-427a-b2ee-3c09b2fddd0f,109,39.34993661002418,71.65744959044555,95.84445509917532,True
44db4227-ead8-4ac0-8377-26234e50719d,195,7.587373819986398,99.66290369210404,75.6403345463475,True
760ed53c-38c3-4bab-927b-8f5087e338cf,999,1.2839213704777477,42.00633676400818,77.78336209400962,True
cfc5eace-b6bd-403e-8459-1516002a75e1,ueyu,12.248394783750282,61.95678328454256,41.31848100209828,True
7b6f1d3f-bce5-4bab-90de-1406ed65045c,spzM,37.20602892923596,58.27620855443253,81.93015932292077,True
95f373ef-9304-4de1-aeeb-dcd9cbd98cef,516,29.19693351292225,43.38503189007107,88.40421812222493,False
8a97a9f3-b603-43a8-a856-32b47bac9eb2,502,11.51610459083533,20.762164206455523,23.108761097741727,True
9c7a9d0b-b7a1-46b0-814b-7c4d271fc666,363,75.42767872740042,97.95651305331964,24.267468475696507,False
c74d82bf-0721-487b-a9ed-1790da976223,czvk,59.83961589165835,42.18415871817839,93.33577129971736,False
ef2bfc8e-1823-41db-bcf1-ab90a7f5de31,591,87.17326686061229,20.295599042039747,67.49135412122206,True
41f2a600-396b-4aa6-9ebc-8fbb216d2e12,37,56.10681277800161,3.3945134338620453,79.50612773287888,False
2cabef3c-398c-40af-b4f3-49c932d92504,rVVx,77.27371851212845,53.05149968815523,10.430252739665391,False
e752ace5-ae22-4ec1-b5e6-f8ff29f6ff4e,553,31.661062305541066,51.46518032130361,91.14233655466342,False
24a28d05-5e58-4445-a849-613691f8f445,746,41.94150041219461,83.97539472456556,25.649194739243956,True
f22259da-54e0-45a3-a9bb-6c8774b8501e,dybe,96.87452617228072,43.29590978980472,45.274342614528265,False
1c8a0025-6357-498f-8910-c82b436453b0,551,80.40243497059649,21.94214274124795,45.3498404937982,False
a701c8c3-ad48-44bb-8562-078c17fcb164,339,81.7710534416557,90.86770945556394,72.82921142296422,True
8f44f17b-4b6a-448e-a6d7-b2d8a2531a9e,949,11.112265286387537,83.5463784831809,45.555717384199134,False
517eafd4-3113-41da-8019-8b64ebe5c4e4,56,37.208317395668224,8.682211032884135,57.65846604474459,True
f6012170-754d-42b3-b2b0-92a84b733911,807,97.06313934829282,76.57006096327451,86.54559307985055,False
7fe17f53-cc35-4248-9b79-3de4bd1369eb,530,60.91114590355352,64.5131952745116,82.29956777790768,False
ea2750a6-8209-4e94-a40c-adb54abb0dfb,14,28.606541908620564,19.38148537005696,27.45707222728265,True
e09ac37f-231c-4a57-9b68-84c1d5312841,166,0.2899490944177629,2.7239210285211257,2.6975647930298274,False
91e3f760-65d3-4104-a6b6-4c338147f0ff,dmk,54.60015229961325,64.81405807541265,65.5695528421514,False
9bd950c6-c54d-4c1f-9017-3c862b331cc7,218,83.99259775195321,64.40739959038942,56.32673077614093,True
8f5b07dc-5625-44ea-bef6-7ad8bd7ce20d,841,94.19829971611853,88.29059093421934,10.894781466960248,True
9b8f15e9-6eb8-48c8-9941-8c6ca62bef53,794,3.68478720371136,88.43778532861262,8.80699150947576,False
61957d6e-988f-48d1-9f17-c7394aa9654e,514,59.677281108030535,28.141208750834146,99.02538222591716,False
09c867a5-dcd0-4dbe-af7d-0ce7bf922600,89,4.751613123766473,78.52334574675798,2.427293914393769,True
9a53c123-84cd-49df-904f-f877f31fc4af,94,41.235481582743326,0.1069337918955692,7.932717322051797,False
952a7b27-ab7d-4208-bd4d-a8b582118bc1,stwr,85.41335087007357,13.493521513501683,89.86511405345722,True
579edd76-43a0-4062-a002-0f0eb715b21d,hqyf,43.31203415218534,82.74541886003489,69.04038562803751,True
3525c877-ad35-454f-9a81-d4f280378a5b,981,25.06313039682449,51.86751113461016,55.91554994717875,False
35bd32f9-0013-4e9c-94f1-f497aed69daa,uEoF,71.31554508543127,84.45118368140331,52.77403958687843,True
202972df-9c63-4dc1-b8b0-3be040ffd8cf,xzat,71.8617125356611,54.30139533736843,3.9593982987038414,False
fe75859c-0696-403d-b429-8c724c96aa1d,294,7.487103440022668,9.741311189890531,85.09797569636417,True
81d76b09-3113-4d6c-8d64-1bd23c798227,899,53.439549020339406,30.390103616376752,92.59579169244324,False
2fff47d1-761a-4bf5-a57f-a13163f65414,651,35.8166437853434,54.41413367057923,34.37468454765848,True
32092781-e43c-4055-9378-54e0d7267427,340,84.239897655422,73.48210371501925,49.90521446467915,False
bdd4b5ce-a28d-4e46-b12d-e3c067622435,580,56.58519316446894,48.03205580750395,86.99223906012864,False
eac5afba-4544-4de0-af36-4e9b32e257cf,evnm,43.91239828823179,46.12874797788877,78.80828488222915,False
94372597-12d3-46a3-bb18-28839058b283,847,53.32999880705083,52.9615484656485,13.935845977827077,True
4573f4f7-b0cf-4ecd-a02f-12883aaebed7,706,54.77549305930023,0.4085141528198721,11.320956323540788,True
7ba20830-c994-4755-91a6-8410eb917c37,365,73.12920532720622,49.69999105160142,89.77924494334901,False
e05c74cd-68f3-436f-adf6-efe24fce6e64,hjdB,91.07277265063324,41.435632916337326,36.152695052900754,False
17a5daa2-8860-4366-aec5-2ceb317edc52,929,25.44880003364307,34.86023550528744,40.08256993578199,False
12124827-a2d6-4ad6-a2db-2d942edf522b,512,29.711266247638846,18.91657282825693,50.98225348782056,True
ab48f068-07d4-4cdf-a6ec-8c85604d33cc,501,94.89288070809756,54.851383414271005,12.659376742200912,False
c1c0e585-d617-43ed-adea-3e5bde17f479,xFio,97.53676101634822,62.067691495627706,35.18601850629886,True
03c11109-aabe-4d46-bf27-c3abc6f7e3d6,296,23.238633641302787,64.55667289778778,24.299842116134705,False
04d4b797-fe8d-40d6-b718-29c0a6bcb75c,903,10.312639760088429,82.13771104783866,78.56890152292014,False
30c3887b-d5e8-456b-8251-cd93cf63a8ac,Kkst,49.799049666828445,13.621375641319643,19.97925016261737,False
635d272f-d9db-4d08-8ba9-5a409bb4e5b3,285,9.155443271123753,72.24845293553653,35.55904356307418,True
97d494d5-9081-4e5e-a56e-9535675e72d0,648,87.34700467433841,26.381473981284632,44.775808255845625,True
93bf24ec-b565-4a34-811b-6455e5a89c43,668,27.23746925397984,27.754871574605712,39.9356384334124,False
7a4c133d-dc32-4629-b707-a0c05e6e84cf,728,73.73193366016221,14.048820485886871,74.18914945011058,False
4606c25f-4b7e-4822-bf9f-d6987f9bca93,yfei,66.08955437612867,56.61705505197092,19.64843739452916,False
63b24f6d-1118-4985-97c3-2c558bb1d44f,465,12.845565058226727,49.83407915961644,43.85268685280781,False
ba0b2b13-d01c-4939-9b96-a61ac33c77be,786,30.021630129375787,5.291820404432124,55.707044616981406,False
c425363a-f231-4470-ae26-baab06fe45b4,973,42.46433605602632,12.82602456130456,13.976592236543697,True
1fa0d53d-0844-4229-a76a-a3b2d7f8243b,795,92.97626377097076,14.74390602356742,2.854560730621669,False
8e4ae132-f961-4d93-b336-8fc6526fa232,285,53.75236070901141,66.79504102022801,93.01654444067684,True
cac6d2e5-f3e9-4fa6-80a9-9c6ea789d53c,161,49.79877303451581,43.99387574090128,57.210376276698085,True
4c9ef44f-a03a-4d4f-81ac-75fbee579ad7,274,31.62564674052152,36.15304889767589,14.489339041477434,True
26ce9872-e709-416b-bf8d-a02264647086,,47.59540427825504,42.81033639123002,85.23360642349101,False
2f78f98e-9142-49f6-95fe-276d1fa97a6e,384,60.571502333390335,15.54195068380766,28.78635812413156,True
cca6ba4d-ad98-4818-9d07-2d2de79aa859,935,7.753873137643607,41.09998057730267,84.84432863819585,True
5a3f3b16-60fa-42e3-9ecd-439fdd38bdf1,98,24.12198349609812,3.7309433619151178,55.648845635964605,False
6c4f9e47-4c11-4460-b329-fdde5d06171b,791,72.4583973556476,25.84279877934704,12.937617948112912,True
464e50ca-b0b1-4146-990e-45498250f99b,975,55.01320607693684,84.2809828805204,97.19304315616824,False
93304f7b-5bdc-46df-a006-6114407545b4,554,27.371787784907287,40.09216386060127,21.946221377435396,True
949856f4-81b8-4df5-9a5e-ab32a8437e23,648,26.501638306829022,90.89219889584386,0.3265468631286183,True
c7067dc8-6115-4d0d-be28-0f7de418d034,733,86.01544077638101,13.002060777365998,79.07035502997742,True
ebf80d5a-6a7a-4f57-bb5b-3a81e48914e4,ecmj,62.87597163674027,20.71659421729033,90.14650541739243,True
3932d4df-59a8-41ac-b87a-8afaca20cd49,gcdR,18.32392058630623,23.324194644738483,13.432569112109928,True
f6f2486b-35a3-4215-b1a9-8b1034eb6164,ekdE,22.61490163895764,59.98802357935137,18.396005698105387,True
8483b6ac-2ab2-4564-a168-a271b8c0f507,778,49.75498806629043,49.50496684484571,14.17829388580547,False
06e0ca15-5b52-43ca-b809-260f0a52f18e,565,16.962205897953055,75.88948640852088,42.64448292290566,True
5f8e0a3c-7c05-4887-a669-88c90ed50d1d,fmvJ,78.44652024180948,31.93912475147559,7.375683874235584,False
b1871246-8c23-4969-b8d3-b79fb41d292b,xmpg,65.31819470886059,45.16911864163543,65.077012884667,False
38fdd9a8-c110-428f-a208-d7b779ee1021,hnxz,11.451896388677252,9.726115643314092,94.22988289226296,True
1c63ae6b-cbce-472d-9bb3-783e86f219b1,571,14.44368566676102,87.60601386404487,5.970374492175989,True
f79237ab-6da0-4f1b-af87-0a7b20ee3fa6,517,1.7484726856678567,17.998350262621067,33.87975570915829,False
587dde33-0071-4281-84eb-42372ddbda70,997,67.44856845400929,50.6580343823589,24.093713072885635,False
19bb519a-0963-4224-b436-32228cb77333,803,75.08875173343542,16.372237188509608,92.7951410851825,True
485d832e-28fb-4870-af41-bdb76d8fe1ca,70,65.54946039784144,75.99967914517211,6.299532960822763,False
4f604838-cdbc-42c9-a718-4446748c58b8,ixAc,79.64423825454172,21.941217622974783,81.29996655497176,False
ba0c5a65-0f26-4bd6-b3e7-ccd115520ddc,nJpe,50.68883950047263,13.982137464899258,77.58926586218861,True
ce1a6297-af6d-4450-93c2-14acbdc17633,qxfe,79.75439213026107,58.68692102817763,51.68388459225394,True
9834f12c-f5bf-4fab-8b3d-0472957d47d3,231,5.18684902154919,60.88352021214297,46.67587676177358,False
947de4f3-6334-4967-9aa1-85d5b9400df5,271,97.38556749124798,24.23330622008572,2.8993386435942514,False
36d24ad5-50b1-4118-ae8c-fdd644c6ff88,863,43.03100811775512,59.45287220610764,78.4104765020912,True
2ded9a90-59ab-490e-b852-e2f64674ee36,783,2.04495836872306,60.026292124184025,20.80811596838631,True
708b2f15-b17a-41fb-a487-fa1627223a7f,971,5.530584726358089,36.19079479952533,23.4424028497359,False
d9fc3d6f-85b9-4b14-84e0-366468d42c2c,781,2.4209762734894724,24.454166593405255,63.3545413011087,True
1839bfb5-d847-457f-945d-40baf37e2fd3,757,6.077449070113561,12.540063568653393,32.97412220956484,False
3d5d84a0-ea46-42e3-81a0-8b05758bca06,39,81.9451014672442,96.12236332633218,52.48740286823731,True
d33e87f8-38d4-46e6-99ac-f0994137cf8a,944,3.284901489392955,44.80737479237396,81.06679315059456,True
a262010f-012c-4994-b90a-70ad2813a4c9,558,75.02084930773538,79.02230735941119,34.78878070966333,True
e98cd5be-9f5d-4088-8f8d-c13dd7a51fd3,588,60.91159762321813,27.56725719300345,26.42249660690442,False
917ab966-3737-4260-9c62-9288b77a58c8,677,14.579243302233714,55.868717765331375,66.71586273730878,True
3ef86598-349f-474d-9ec2-b16aab27d50e,394,45.207696142304655,1.8084148741471464,72.9527111245752,False
98bcae6c-51e9-4f01-adbd-80723385b8d9,645,95.74322540944496,24.33698182559097,65.08678453716267,True
c63f6735-caf7-4cad-81e9-d7b72e3ab82f,988,85.13714541975772,29.73033382079756,96.12022244722768,True
2b8e14a0-ecf1-4ffc-a4af-330053f5b3bb,lfyo,11.173880560958915,83.40228973164837,80.74356621438453,False
930ef956-12f2-4f51-aa26-80208e489624,552,55.95823461851026,99.77777498978028,57.92935390116253,True
8db29b1a-f22f-4286-8303-6e0c5ee9b633,34,2.757611703239604,24.91968401144472,39.886091863989336,False
568b7a77-530c-4602-a5a4-4a5d197b47d8,qqys,71.23963069784557,3.209919237122827,88.03686581514613,True
eca19458-19db-4353-b8bf-18ff655ee93f,115,85.66229340372902,77.88895251653408,52.09605587934437,True
c5bb19b1-0ae5-4fcb-87c8-23e066489bb6,158,2.0324159817402543,3.080421273331413,32.874820502776714,True
94b3df74-bd70-4e47-9ca3-d774227e265e,,36.59134093068056,5.896493341018372,83.01251642266067,False
3dd908ef-11d2-4468-903d-f8b4cd313f3f,809,19.14713029619144,88.53137885707146,32.77584696262357,True
eeaf2e2e-f982-438b-8016-28085ae525c3,kuls,37.16899276864584,62.730853177657366,96.46338043453142,True
ad4912dd-3094-4e32-a6bd-7ddbea66c89f,191,91.4037250998774,99.50722322896505,29.49207134135007,False
e347f064-262d-4afc-ae2b-7520d3906f86,827,53.01670733755643,17.040463218709554,84.69300379111519,True
f4b13d70-4712-489e-9c22-362675274763,622,69.0619455385372,55.25351622829383,81.49215203740194,False
df1ee8b1-51ba-453a-9d6c-ca0c152bb10c,5,38.58906155463811,90.98326049732064,84.71778363754838,False
ebd6b118-a66b-489e-a95a-9c95ad063ddd,270,14.879918401067329,55.640385269298775,34.47615716322683,True
2a64c2b2-3d0c-4b30-a87c-cb9ba5f1ae88,198,82.29123379200908,71.17896026057451,62.02956809314552,False
43b6e8d7-b3df-4fbc-a151-0812f1a27bf6,686,96.65542036981068,71.59040905468831,2.2797875202138163,True
ab5991fe-1c5c-413b-a524-b67f3e6e61bb,64,15.761434334362855,4.051274595131272,20.8222098627317,False
e5143ba3-7103-4473-9e36-0a94aebb8c4d,857,51.340264510474896,4.153389307165556,46.62530327969383,False
8fda677e-680a-49bf-a86d-2fed2b918101,487,30.748742438925504,71.72912730912606,28.59369832096268,True
34e410d0-6b25-4dad-9511-223df34ed20f,cpjH,87.89144178841606,60.22610812864963,84.66756332401442,True
b7acb465-5a93-46a3-988c-e2e5d7fb7254,655,59.40011719196789,32.864468610019024,0.9408154120165046,True
fed12216-939b-492a-b710-236a98cfb8ef,39,85.1654809692453,94.47416807716672,96.31134336292232,True
45896f85-fe82-48d2-be17-3e49d580fae8,tsyh,27.89360562389821,42.13020910695754,5.89737568716523,False
52593eb6-e486-4141-9656-b3da4ebc4981,452,74.11317057921956,59.34388003592075,0.0979613557526515,False
e326333f-d42f-4a99-906b-ec583dba21f6,323,17.913036144942083,50.57181123466591,70.99025119509668,False
ac3c23c0-65ce-4efa-b041-f44e9ae454ec,511,65.08376998293885,82.49790443690702,38.168053849379966,True
58a55bed-5abf-42d0-aa3d-f9706e5174c2,vmio,72.78596974476574,21.633638251749453,89.14214219690744,True
d707e15d-60b1-4bc1-a793-34c156ba7f1f,229,51.811585684337366,6.997679812229618,97.70638403028794,False
ecb3b970-d2c3-4e82-b4ee-07da0a4604b2,vaal,38.543161540243865,65.93795929659646,20.849271124272462,False
ec0cdf15-562f-49b8-8819-d888c7e977b4,rmmt,84.43770427829169,85.06732850948147,74.90424556546294,False
ebcd7ec2-c0fc-4855-a3cc-0df9b2fdb302,871,59.87846176110651,69.95603665395294,11.363588584073293,True
bd1ecb26-c517-42d1-b5c9-2f3586507c5a,174,36.4631421485323,88.16494946734011,82.82269522093955,True
f047e1b1-62e8-4d7d-8f39-80094fb828cd,598,74.97879341703093,59.26371975664205,24.32232094587513,False
a335c55c-4439-438b-b206-d0358e9edbb0,g,16.071128898333054,82.06487771321534,73.09123252212507,True
2608fef3-3ff5-4be8-8e2b-efcc8896d648,870,61.15342310070919,39.98102811167777,91.95421188661102,False
a126695b-79c1-45f3-9451-5ac851beb3cc,mktv,41.059344590406745,4.276279054894872,44.14211356013399,True
3e255093-2ca8-4d23-b2c0-a65dfba3bf5c,767,96.13049458898958,10.388463287578254,18.980536064600983,True
3f9805b2-f90a-45fe-9ed7-f98290b24c0e,681,33.75234700725785,69.85012800507894,4.723700333312064,True
b4b5096f-8d10-4a39-ade6-0857d969b069,605,3.982804165188625,88.11238524892254,97.67762064961885,False
a1f48ddf-f669-4348-a731-ea8d8bcff1e0,zitw,15.879003071511963,51.00205010193879,41.69822812375339,False
bf57e384-cd29-4efb-a3b3-0e63ad27753f,949,36.66012856974202,17.106474229080238,18.67852103682499,True
2e78a346-ca62-414e-b7a2-c83248b9e6d0,onvz,11.580175259357528,16.953430461535678,94.4416041339155,True
7c371c76-2d64-40fb-a4c1-c5b5ac2bb683,hoxt,95.13770480560578,29.37647088441232,73.78260194476223,False
