id,size,speed,axis_ANGLE
e9226e84-4b9f-4eeb-8ef6-e28f827f1668,663,80.512681740938,30.70427760158456
a7750746-5681-4a10-ad12-40d1143500e4,99,57.46316067128904,70.23303512833621
995cf92e-273b-4d62-9781-ea0507d03cf2,673,3.0439787146998354,72.56683254066681
fab69ddb-3ce2-4da7-b3df-7f011504af17,802,77.14975105358046,50.074179984187175
3d0bf830-d46a-40b4-a811-216229bc9878,467,15.47901047168968,24.595029050206502
cd059c8c-13ce-4515-8013-f9cb89a52c1b,25,84.94093829167072,28.987656778818494
3efdcb68-32f4-410f-a554-410ea7247779,322,31.05042458970033,1.716132008110638
f9d9f55d-eaa7-4d73-9af9-da9ec381e425,943,51.10751375434963,86.28517287783342
704a91b6-2df9-483d-90cd-b77f9674edf1,511,71.01685184155991,48.734999095592514
9d30e17c-645b-470d-8913-1fd83246db4a,42,78.07350265124346,29.66194640853258
578b8734-2833-40c6-85ee-7234fb67aaf4,418,6.549688008980392,79.54486412683795
e8b28390-13c9-45e4-b706-c3640c413655,271,6.559865584849877,86.77195011153343
25a0ada1-5976-4c2c-b98c-ce372d76a520,yihc,9.778074669203953,69.0342561740407
0cad2549-11f2-47a7-b0f2-08cc9b996e0b,817,8.380904193203332,47.436329932233335
4b29d041-4e9c-46b0-9289-9db4347c9437,580,16.403089011498484,15.083326207020333
14de686b-d1e8-404f-b451-637013e8e5af,471,16.36511988537671,18.184983447812066
d901f1b3-9226-4749-82e3-41b758639fa3,pCme,40.31042690613968,43.258798460324336
eaca70d7-af63-4c5b-bf18-10b966b811bf,788,0.0053904220096101,17.200686071823757
7e960a41-0cf1-4809-95fc-7143df4b7ff0,174,98.68050303442192,53.48700737200345
43c49b08-a0e3-4642-8d79-e23fad30c1bf,378,13.43379048717428,90.6169420539168
ed8c2d1a-0c87-4d00-913b-7a0282e7677b,667,74.72747337566804,7.556751812890039
1339f25f-89d9-4f12-95a0-6333afb0efb1,648,35.56800160150111,9.626330303698282
b5fa155e-4893-49b3-8c6a-73bc284f5ed1,410,49.175453304514406,21.494666212981997
5bc81f4a-ea67-4869-856d-589da252dcc3,tkdq,11.827033590951295,49.13790684239102
65067fc4-be21-46ab-b265-1de3c13f528b,367,48.34188597952236,79.40980297404793
cbdf2172-1e11-4052-8b78-712a23854d9a,139,79.42523802745052,77.7488758779914
70e63486-8ab7-4229-b28b-9e275d22b61c,486,61.18739289022612,53.838888269111926
ee1cf1f5-2f48-4370-8c47-fcb10359c43b,223,0.1535462939913134,90.444189762955
b3a54437-4055-4da0-b877-66dbe9c1a1a6,152,37.64329064324148,41.030720466499005
559bbb24-39fa-4927-b512-00f82830b0de,usqo,71.09265370700508,32.85987621129082
732381af-ecbc-4a1c-b409-cf3753df4d03,adxc,28.499931317169104,57.97276864043959
e166ffef-8139-46bc-8a9f-1dbcac3045fa,zewj,2.509866906741676,99.1052614613427
6187f5a0-c397-47fb-b800-a5909466c41f,329,10.186816110971876,47.79138139337883
d26898cf-64f4-45ce-a3e5-fd2dd99faee7,880,58.194852732711446,10.681870912001555
5a694e0b-bfd8-48e1-8261-9d321c3c50c3,899,18.344685402946613,44.93602110833109
af157363-a46f-434e-b921-a98a2c0a9f04,650,16.2062188052576,73.31403712348332
13c2486d-5e42-42aa-a441-52dd97b5cc50,Xoul,13.299573804223964,49.85531700133535
