id,size,core,SPEED,force,clones
86911c53-f18d-434a-96ef-7a9861b50c10,770,85.93433030744877,38.96774916940768,44.58790191299244,5
7793adb5-74c5-457c-a823-6fd10f4374b0,aysl,21.94158708775762,56.47740075147816,68.2013434490172,2
12902dfd-0246-4e12-8350-4d76580fce7e,772,43.21175895084786,10.657160897986362,70.09346050688433,0
e3a7390f-0854-4016-87b3-dd14ea363aaa,923,32.8076403672516,57.47089488513302,17.471686266184104,3
08394ae4-f52f-43b3-87b6-6e2709819ea1,654,82.65616465589306,37.702120304318285,60.57871722962863,3
344a660b-5ebf-4e9c-a747-6467fc2b4778,395,98.17726742114247,84.2451614744657,96.55225175694268,7
bf434f5a-72d4-4010-89a4-8ebdae025d81,966,74.62281602520548,63.32037647571924,64.94122172033462,5
bafd3344-b4a0-4dc0-b249-450dd3e1ec3f,856,77.32683055409791,81.77987588908499,20.942204740866742,7
e68cd116-e349-4f0b-a06f-567b65625d23,422,91.21878143110708,42.6633762217194,48.69257947770682,8
026bd613-bee1-464f-bfbc-995a9e1a8d67,mpiy,54.07355911560647,31.76187579140969,42.70820412257146,10
794f03ac-f5bd-4e24-8961-fa2e8e64ff13,296,75.79550636068828,37.11225806644822,40.56581202821593,8
24467059-f609-43bd-a7d1-947284142ace,769,73.26450225528644,13.474084006861888,58.84687314081391,0
96ea799e-f96b-4cd3-9f59-70829ead3042,454,69.3502871146429,19.814914228236,66.87060796589157,5
3ecf076c-b3a6-43ea-bd8d-854b09601ed2,631,30.384693677043877,69.33750654532659,76.39184741923725,4
f1a4c810-e11b-48b1-ad4e-772106ebbae3,262,49.47968418709645,96.27739735238715,89.49149992779314,6
bec5593e-6914-4f14-bc2c-50a40443ac19,823,98.0191976422771,15.549308171876463,95.35446583561492,4
7f24715e-98be-4516-98c7-ec5a0e2e8e1b,QsEe,23.84837607447986,57.74831181783985,93.2050265766232,6
72fc2452-7002-4ac1-9ca4-89b1d4acb868,393,28.86715556328565,51.10348405423159,52.42894175556045,10
013f28d2-547f-4fef-9a15-ccb47a2c6995,769,85.47314006796226,75.70636261265061,51.97540302543404,7
f4114338-8dc1-4706-9d60-b654bfb62ce6,360,53.97702849101962,7.571147406747047,25.060905717282367,0
be5ff3fe-464f-4c16-8a35-bbb0b9bc6efe,571,35.520106468311106,20.6332404749236,55.11819704736002,4
56ae07c2-b6ec-4ab0-8807-e7f3706fbf90,597,67.05182162125327,58.245825780499295,65.90334988486272,9
b09225ed-578e-40bf-a916-4bd7527705a4,572,63.5437179696799,99.81558104127006,40.74842996233748,0
1193397e-222c-4995-b52c-5d8b906fe3ed,913,47.33972809996718,65.85620530221415,39.485051441764426,4
0b765911-0b30-41c2-a0fa-57f6f0ba427a,704,74.09176148316979,59.17012243582478,75.09136136865516,4
5a950c39-b3ca-419b-9bc2-f1cde67173a1,owrd,11.64493923557086,5.051510039798979,91.11413413081902,4
5ded75c3-fecf-4826-b54b-df861cb5cbc0,269,38.54335835128405,67.38248116728592,1.8501433633900664,6
aea309ee-394f-4146-a568-a62e00729344,491,6.26761336740781,6.726788697721187,90.81045938692544,9
5d6b3d84-9122-45b7-8cb6-3406088e4c80,96,71.46631444781711,72.40385695239395,30.15132947247557,4
3a1cedb7-e58b-4e24-a3bf-a097ce2cbf51,875,61.87134153239309,40.72921109645398,48.63798473152022,9
36aeea84-918b-43bb-8512-f9266fbaadd1,545,10.384459069894824,8.664888957514428,25.40605274347049,2
b4197b22-ec8e-4541-8da1-8d66ef3b84be,413,39.698910720952384,17.458474270786063,18.770540663342004,8
3f0a34b0-d3d5-4f39-8d8f-f14d4a56faa5,616,14.287713623511976,58.44613110251685,64.20087317387775,2
29ad5d3e-844a-4738-958c-d883640aa81b,345,68.9500261039702,79.7506370516815,94.36772011632875,1
a55106a6-cc01-49a9-871e-4458815cf4fd,wfcu,3.152954476998815,67.4723726384044,27.772813269333074,4
8e889640-c949-4040-818b-3351c51a680a,774,77.71955462599479,56.424938285477424,31.329247481382534,2
9308be33-6e44-4657-a320-c360e7ec036b,528,48.50355911694064,62.1560039928345,64.89051876490949,7
1731b735-0e06-4161-9ac1-04b1e9a08b92,237,90.63442050069948,20.80843695167661,12.581844355570194,0
02e55739-dfee-4725-8892-ddec64aafed1,856,66.67013247513471,87.42904902178923,80.16025952929105,3
b4ce32ee-9cf7-4f48-99b6-83fca7ab4d15,18,37.10844506559246,58.21545209404479,81.07928215673192,4
e5de769e-a5b4-4658-b53b-748a3b83cb20,691,31.4749946819607,33.15519064992958,40.97459638093414,4
89561f84-7232-47e7-94d3-68acd2c5f8ee,647,15.50938596340936,37.71615078058163,49.23247600033928,3
77f9e653-fb8b-4807-879b-58b71302e406,334,16.599919258348137,86.6681195802265,12.784814900207342,0
c939cf12-33e2-4d44-8f63-b2cbb80fbe56,834,56.13404072805306,80.91186518721317,56.10486937603408,0
ba13bb7b-dc3e-4a91-86fc-78c34fe3e9f9,415,13.413256786628825,47.11866488955445,71.49241746611051,10
e8bdb180-1d28-45af-8513-65faea3d14af,ildw,30.14932247951669,66.5858001043439,19.345339826396724,1
9f74c7e8-9293-47d3-8ba6-d705fb45e9eb,Nngh,28.55957787924964,55.05528992253647,42.13419072791158,3
bdfe09e3-055a-451e-aae8-769b4d4b7bf2,217,54.59924157514844,43.68474798728281,11.000500977188343,5
152d36cd-54b6-4f8e-8a94-2cc2ba375a65,120,41.39641130726476,28.419888297570072,78.8478608355112,2
e977ac27-268d-4ded-812a-96ce8a65eff8,501,51.31215196445914,49.08902239320254,45.067345131980105,6
27d51415-c607-4467-8b05-16d11984263f,172,25.81852736585112,13.259107352733537,1.868380888001808,3
acf922a5-740c-4bb2-9326-37d86561a3f3,620,76.8408169064761,5.9553243516074605,12.43231933615091,7
ef662696-ed0a-4686-8109-8e091342d720,412,77.82950612859487,19.89901616239281,25.12815366510645,9
6ed6a4b8-8c82-4586-bf25-0ed43964d3a4,194,69.85434649876169,26.221868162272067,1.71484686019715,3
c319d335-60e7-41b0-ba20-d1717ccdfe96,412,0.5206902136587921,13.907738642289758,34.69570977717581,5
496ad27d-d6b1-4a8a-9d5c-400f354cf0a8,879,64.07513125894494,26.79302607762686,16.56787176537676,10
3627919e-ff6d-4423-9983-86c1d654d573,89,66.35002468381643,17.61948465355443,71.4538960298104,0
b0996c01-4219-446f-8afb-03da4070c885,nLyD,97.90042804936463,96.62285965248294,19.743302388885752,0
4cbf2ac1-f4cd-4494-b50b-6c3017755cc0,NSZi,19.94128682013906,15.73404976179551,80.71707489127199,9
4d86d502-0b87-4f12-99fb-9079e6f17934,311,41.66343577512306,87.4819385362851,26.63116009017288,4
f633e498-3a99-4df7-b823-b5d08393b033,480,8.33656118856988,76.58169091248685,13.65443667520988,10
669bc169-bacb-40df-b507-1d0b03309a8c,829,37.2790713910985,24.60135292889096,60.07046013681504,6
8d4d0e7e-4da3-4086-a2a5-48bd77446d4d,752,2.056404500886999,84.86455526199305,81.90484114175965,2
2104cebe-0e20-400a-951a-441b90b41178,oVEi,50.22630327749516,88.85611013656514,24.92466604758729,5
0367c60f-bb8f-4e6d-9de4-418551667567,922,63.21006252226364,52.736489539217736,69.5705036496882,5
62d4a13c-6e18-4959-98b9-f300212022da,969,72.37204287861631,3.697793283057416,69.80178823654674,2
99c0410a-7dec-4c76-b330-f94c0e3216ce,807,83.46721236734533,46.80295947665266,24.78081431061837,0
7ffa8a3c-50a3-4a08-8389-de23766cf7a9,251,64.68504065973681,76.21713534614673,64.09982817547754,3
defd7f57-4deb-4511-9ed2-978626d2f862,388,39.67989867190821,1.5139891309153275,20.287247710161537,4
f5aa5927-0714-4c8c-875f-23e1b323c903,pmfr,30.256194751448785,36.44840591696868,70.98935204942435,6
7f243fca-0e04-4a52-ba8a-d53024ee838c,172,48.865992368316405,15.12546239803858,33.685695625690826,1
811a4c85-9116-41cb-99df-89b7b0d29758,153,64.46003924856892,31.36471923053351,64.03223260948832,0
bbf8754b-8e52-493f-83c0-d734bce81e2e,665,91.27566384929762,26.69107988309681,27.98341186723662,6
35065494-0991-473e-874b-3aba3682d1cb,,22.995895148641377,33.731973037994365,24.42941461244602,2
919bce63-5d0f-474d-b6ba-fd00058e8d65,763,70.77007213412814,76.01777724636953,0.6861892495991895,9
6ec05ac5-eefb-4e97-ba13-b93ae419e62c,917,10.369051863085454,63.60520214959594,14.950231912750656,4
2a8bcba8-e3e2-4055-8e38-c272afbfeda9,649,30.769655074772277,96.0840706295205,29.195272675206706,2
c6ea788e-aa5f-484e-bc12-656007c996d9,flMu,58.51994320798741,9.66824555786503,73.89100538608378,1
d2a2a8dd-f9de-4037-8aa2-6f4a961316ee,206,2.638530831565145,37.51834287946819,42.18478675608718,1
1e559438-3862-4e7a-9d32-9fa110f8c9fe,859,63.43910022784684,91.00351231550036,61.85207569965762,6
c19239df-feb2-49a0-96ef-80e2200d2ec4,611,63.0469087860549,9.678664341972745,15.805713364148366,3
4990e64b-05e3-4c20-93df-34292990a93e,dFjL,16.816566915286636,28.06567507360085,54.4932693031074,10
931681d1-3425-4282-b5a5-c107eb7c49ec,318,77.97679641830132,25.905637267683947,72.41969734032222,0
4251ddd8-79a0-4bb3-aa38-5088686f3a63,airu,58.24575010193116,70.55952665006193,0.9263891002190604,9
98b9c8b6-c048-4d8d-aebf-c78dc2ddaa6c,625,62.67485383228445,43.29974912398436,30.474880835461526,8
892d2a28-e485-4634-bb4d-75356b1ee8da,862,93.91598334499425,32.711795243882136,79.25472652902027,6
a171255d-081f-4106-abf8-59858c6aafbb,596,26.968383208446955,60.677872622163385,7.989764725029791,1
a41cb2c5-69e2-4db4-8353-703ac14faaad,115,57.035186118786605,72.9256637163495,55.4973257204728,2
54d0b04a-dbac-4501-aa34-9e50a6e1459c,nsqg,70.90112564857253,84.39424376865709,33.794543120221974,3
4f322c4d-ae99-4172-9dd7-cafa8151f59a,461,19.42626996746345,80.10366378475591,39.60041651732696,3
a5fd86a2-b6f9-4eda-b3ad-cd4a75830adb,21,88.36322742507143,48.188217936406495,4.449685192687625,5
89017717-5e78-4991-ab4f-16966e8c917f,xhgl,47.365362506362864,85.12839487588874,71.44035251969821,8
dd89a946-7670-4a71-8077-f791dbf0d760,864,71.77330732396663,82.95709628401087,48.11195481524383,1
37739fdc-b74d-4532-b3af-0b574029ca73,qarp,58.00023416655932,7.953059903247073,57.43589407652989,2
88d30bde-c748-4f53-b92c-39e42dcbeae3,hzcm,95.3559367894534,69.19649598489052,86.81201344086591,10
5a6cf2db-1a92-459e-9a4d-f89f19c92881,206,12.705807727308647,13.772267231281122,18.5242226600435,8
0c17e681-6e9b-4da2-85e3-451a6a50f0d8,671,94.75426329792155,94.041118436085,65.3407105144588,4
fa38ae3a-b1b0-4239-8085-aaac7063108b,124,82.94660157767075,95.66416234082922,19.108641310545494,7
7b7f4140-c465-42c6-a89e-7a612e187a9f,734,23.824785929613345,87.41584974855138,94.92116497016886,7
7abcd71f-dcea-45e6-96e5-52d057cf6bac,727,31.775052788246303,98.14502421171684,76.54178803705977,10
b17ee225-ee79-47fe-9c19-8a3c8135419a,Vmvb,62.496690901386486,78.74625680866967,88.42147476985367,0
86a0fa59-34fb-435f-91fe-b63b90a90716,z,48.16093621762077,45.60970521904867,43.66116937355872,5
87c6c033-11f0-4a47-89c6-21db62d440c9,107,40.995938948507714,83.2620914867489,23.92452797881617,6
eea8bc50-ad9f-4039-af7d-634b23c4846d,589,58.71775738795142,3.216502437294721,48.58883634235573,1
56030fe9-10a4-4ad8-8a14-ba8175acf4c1,90,82.57882228259642,12.225389841198345,45.787032963653616,7
f7454e2e-58b0-4bae-aad9-1fcf24404461,872,39.36440261952037,39.03840758186855,36.304732775541936,9
dd098f92-b439-47e8-b7a5-ad325c15ecfe,464,42.0020935401396,49.90281458027892,84.15949841407789,9
98f04482-5ae4-4f52-9d64-c1a9278dfaf7,632,3.063174262367496,30.59340464377092,59.30292504141191,5
2942a7c3-3450-4fed-99ac-b7746c8dee53,762,1.374513247905795,62.27206998123005,98.19481166465876,1
55e783bb-4f8e-4e36-ae28-1e5cbe7bc6df,587,20.34388664532957,37.94848266625206,68.98090930661945,7
ecb81fcb-d496-41ef-845c-bd66dde916fe,392,45.09240375225557,87.4500383515366,6.481898300494793,8
4a011687-3528-49c4-886b-2c72fc89fd40,810,30.318722245552756,22.62850711964685,36.65739432777436,4
6e845cd6-0630-4877-b4e6-ab1b1821074b,315,12.199996307261308,50.50487743906373,95.21490944068294,9
f34cda0e-fb95-4465-9f14-446ff383d46b,976,44.06694561540692,30.788099732107664,37.47904227835755,10
ef55fa1a-bb09-4e1b-b24f-f798a988ef22,369,15.486734886852094,30.071775444464237,8.824279382718181,8
5bf830a0-98b3-452c-b59b-69de1684a40c,419,79.29456666624624,33.17724175883243,13.559198832902808,10
c979352c-3453-4dc8-8270-a2aee722cda2,162,72.71367028622791,70.165743919704,49.57029861976664,3
268274cd-374a-4ea7-bf13-9ea3574e3bf4,Mtjj,42.544135872104505,23.73399831933269,66.48380932158032,3
625beba6-63bf-4221-97cb-b285fc6be63a,123,99.88294823991204,3.552005748452436,19.036713024219843,7
703c47b7-9afd-4f97-8bd3-1fcd0ef65a03,335,94.87541359669994,46.11348177241581,4.784237013841153,10
d16083df-0a83-4aae-8be5-5b6c20463633,646,23.733498126933373,30.960455371086148,8.974179877111466,10
0b6aa6db-32dd-4188-a2bf-fbb187136399,717,17.8689152767162,88.08664862956385,97.13771726527706,0
1b09bf54-b522-40ea-a606-6a4aebe59d12,410,9.339665593605972,33.20615641882028,22.651299624187203,0
174161b4-f2cf-430c-9729-506ca0ad0df3,592,98.85066929349358,41.686329461535095,20.36196513561299,8
532af164-d9b5-404a-983c-6aea79c35ec4,29,80.67647937417688,94.32574618803235,70.53479908295753,0
b1218308-d07c-4cc8-a229-0a5f1c09d2ce,pljy,55.06672812721723,79.51077859289951,37.085127435436384,5
c4a26f00-e67a-4fff-bce1-d18f72a71c24,105,61.64009677241216,17.110434793736484,75.48807248774735,1
71b5442e-6b60-4856-bdfd-ecce93d63bb6,894,31.96581621352568,74.18048494014037,84.93967950382361,3
