id,size,coRE,suspension,thrust,weight,crew
2aa6d88c-b956-4a8e-a13c-8ededd62546d,194,10.6123747973084,44.30864014418263,20.074850065654747,28.250543407363928,3
90299d5d-082f-4e73-bb88-c5b6ce453519,314,52.73900734810986,86.83066472028767,82.8416135619784,68.73909316726537,1
a4dca814-7431-4f6f-a976-8579aefb0322,316,12.88276646285933,40.82863339778058,42.427931097572326,86.48293210860311,6
9b07b8f0-1713-44d3-ac85-81d7ff8ba173,850,29.608329876752205,69.25245243078774,55.39066800318039,7.228852816605357,7
2d87f111-156a-4d39-a4bb-599c0494b9ea,vvwy,12.262605959409631,72.46448148891506,20.29902191356583,97.84030920147887,4
04177d4f-82df-4793-9ae6-a8e332b94e9b,815,93.19848120493126,37.97923664927938,73.92752277152714,16.580950420010677,4
19cb1cdc-4752-46ae-aec1-a130409e3b52,470,49.54254731466682,94.64301576317972,67.12814376425327,33.658233079241306,6
3a9e4aad-7839-475a-80e5-49d22421ad19,ngzy,86.4724779829266,87.57400348836629,27.63200883409325,46.71547809539933,8
08b5c960-abb9-4408-978e-4edc676681c1,884,46.43114365646086,79.25261023659786,96.52380917141924,4.421461600540411,0
964336a1-ed10-4181-800b-f8bbbf446c0f,Molw,65.81979892763944,23.9994266853901,17.7190846188499,51.42290726007138,9
d211ce73-3add-4c93-bb6f-2381e07c9eff,obvz,17.07924617164709,5.798393370130328,5.434557988447885,43.37212935258192,4
f7d81eaa-ce4d-4d7e-8de2-93f8bdf01b09,49,0.8820347958666264,51.839852565524666,68.15483897925866,26.45580803738683,9
140ac5b3-7ee4-4929-8f25-7963e7f9c4ed,842,76.91348392201837,20.792960969298512,39.94222881148335,38.06241612334755,0
4c0082e4-f023-48f0-8d49-81d064020067,764,47.28127314920151,58.40862640239415,47.92516508231102,51.91840531968908,6
921cb61a-f96b-4e57-86da-f69c2d93f403,297,43.33040741059466,93.64480425677051,31.16421474534784,55.718336028559214,4
