id,size,coRE,suspension,thrust,weight,crew
3e5fbb3c-40c0-42dc-82be-ecee1800bd13,279,27.335297060486496,92.35804407141816,47.66903369770036,10.178665395099596,6
91613230-4689-44ae-b47c-056138c48825,203,21.03821906934004,56.72352787018893,94.62418942517554,6.364746121932807,9
02491a0c-6d06-420a-991b-26d4bd2336d8,986,24.95761955174998,24.252675311744675,86.96044664191066,89.36583332197894,2
78a0c2ef-d9e8-4a67-89a9-6c8ca706c2cb,229,57.26715648244141,72.85329319532782,31.627290421999167,85.40459337197997,5
35b66e3d-6ff0-47bc-83bd-8c4a3f9aefe7,812,82.07352012659598,75.2031696631518,28.143087282021927,69.12592274318578,3
ff21dd2b-b57e-444a-87b0-eaa29586f3f6,472,20.03511312705004,11.754452257443992,66.56767118369822,55.700783630146574,4
fab54c79-4f81-4913-93b8-c184bce095a4,506,44.96518215571788,25.90670094560429,89.19933339292776,9.690600284498284,5
d3de7c51-894d-4c5a-9ee1-b1f1d681f960,859,64.97629143673997,71.49384379719883,84.68782381288743,98.52205688731009,9
1572e679-57ae-47e4-b06f-21b07374adf5,586,3.034141964730608,59.3478629053438,79.56837980406507,1.4051964624197333,4
aa928a43-d444-40a6-865f-b1323d5d857e,470,62.77832055826524,41.52061209093449,35.346835786442874,51.49714297928091,10
d3be415a-6d2d-422b-a9f4-5c3b6a315f99,pt,98.15821228807688,88.82914073353066,84.27627127725746,72.17856525763845,7
009512a4-bfb4-4703-bb0a-8d82c44291a6,327,72.25301246475522,64.60607776108958,7.165175583599471,50.09099838251658,6
af68c84e-b74b-4728-9142-f31490a7c0f0,594,24.49669514284818,20.369911113946603,38.0349058982993,25.80709429086442,1
468179a3-ae6a-43a1-80e9-44f3e3d38f6d,286,8.558032139364368,79.63392646467211,34.26216569897594,73.85608702332122,3
f8c4aadc-55d7-497e-8751-9164110ce655,958,10.0886222089553,5.8850524651497205,82.98350296107424,85.78859839892834,1
53452d85-fa72-45f3-929b-2978c2bffca2,988,76.78353175061389,51.37752577526897,81.14462957898058,66.39114796287751,7
c11b7479-b69d-41a1-b51f-9eda024b9d43,537,38.08023505239354,69.52027957981754,71.10670397369586,80.28633261849608,7
82247ee1-da12-421c-ac09-ae8ebeb3ef34,305,57.43305581124449,61.06610631753493,89.09717933559106,35.4748931513239,0
1a73de4b-b193-4bbc-a6cc-ab40bb8d8efe,891,22.65518543624303,94.12236153104358,41.78868143396917,75.66765292423841,10
a8d94edf-8581-4353-b8e9-7fe29a02e83f,930,45.21855436127748,0.3450131515728261,94.88825283045914,67.5766206036869,6
88166fa0-eacf-4ad4-b46a-5c3d0c0ce1dc,meny,86.81093259658144,88.55461233793072,68.31708329024997,35.81679705919173,1
092f7269-4d2e-4ec8-b60e-dd280f9b7cab,875,32.98283030843966,73.65123304763658,27.966656134722456,86.0371278291159,6
755fcf20-8565-4043-8b61-09f7c06b6619,953,78.7687424717179,80.33250838443227,35.65052797224148,94.65039590904684,5
6794f521-4e72-413f-8193-b9e6b1b58ae7,766,39.2580415976652,56.94050959712279,76.05871232270822,78.08340906941196,5
5bb34dd2-ef5b-4096-b9ef-00850735a598,309,53.09437191747147,85.62654854156588,7.854086019394701,37.48263356655279,8
7206554f-80dd-4d33-bcb2-6736e31175c0,ikll,19.40975768069921,93.97616595402457,59.7240858046706,59.46454526045367,1
4ff0a8f9-c1f5-4378-8c85-29611dd40d92,682,88.58176753725111,91.33299532090643,24.184800232336777,96.38728892342412,5
e420398e-afbd-49fe-b9c7-69ce5055941c,LmyS,62.45802698623325,89.56198952740468,80.84961168100368,77.68256387870046,4
542f1e2b-c987-4cdd-8e6e-6d5f2618ddf0,grfm,91.308753035403,46.43289988502392,19.199275919894465,89.38138391326356,7
b55bee37-80bc-4b9e-9f66-e92e2ad3b563,222,86.28088130632784,67.794898582828,61.10031127574152,9.157384238707545,6
fd9dfb06-ef44-4144-b321-852112140acf,707,60.94366331713697,80.60234917063465,41.09614917659823,27.118096000698245,8
7310d0bf-2dae-4bba-8fbf-64b1acd43c54,586,51.55230900850727,39.93012444610362,57.167065978266486,62.046530709549565,5
b478f7a1-88d3-492e-b1ef-c17eb9f99f3b,623,78.34868949218253,74.54054929101923,4.920515715353591,59.200539453835255,0
198b4fd6-46cd-459c-a9f4-9ce600c4760f,iapn,52.88202011847301,23.76469176967856,57.89371241302847,37.54773605999049,9
72d4b833-c3fe-481f-8ac4-21b3f3f4c0c3,904,16.610974578164182,73.71500269123196,0.3558182165290913,91.61976367804168,4
7391c962-1106-4090-8623-e18003ae1ce6,389,8.257409074775012,50.20358821393683,85.67196158554697,75.47084262862614,7
7ea0af2c-0263-4ca7-b817-781d7b90ebfc,434,97.6037580321614,7.740036509703785,37.087751791848525,81.8611215463276,5
cc2147d4-b4d8-4dce-a9ed-f0b310d0a59c,424,5.611603769450135,44.94687428302618,64.02683767143151,80.61990250260386,4
7e7cdbc0-0976-44ca-b5da-298f8a5b0c36,ypaY,37.76993722481967,9.327311890598954,48.550503905570544,42.03490452349124,9
5f903630-dbb1-4bfe-a40a-c227cf083f80,819,13.27838954070507,29.828825510437472,81.30007632362522,75.20439291611791,10
ef81434a-d729-4e5c-a1c1-98cfcd5fab7a,600,30.35390141182484,45.6400804043363,35.193757236092715,50.08516638000798,3
6ec56da0-7ae1-46ae-95f5-858ee361d285,832,61.37087003414412,1.652257398821344,52.81826999814212,88.93860068608222,6
aecfe5cb-f02f-4b18-a60e-29462cfdc87c,514,36.78127139176296,40.15211890328209,58.80977793255477,83.68026888842279,2
0e8ea1de-3451-4128-b126-439e334df3af,310,62.0307677139384,37.372317203448944,39.89355861816869,27.859951184145604,10
f73a1828-c79b-4812-882f-f9d32f05b121,0,70.61194453811292,54.46638006157357,3.5909536861067903,51.02464752222568,10
e0e3ef83-6201-4a98-b158-afd08ccef68b,37,76.11233441745381,81.7812326251272,40.70683340938642,30.14920570216475,8
0570d302-489a-4060-b7c4-705662c548db,950,11.544880145234805,16.86923173346703,94.85527499275769,8.910529771072817,8
