id,size,core,SPEED,force,clones
8fb436bb-6ca9-471c-95c9-d8a8acddf705,frte,13.031427028288856,20.10594698388215,20.254077194659125,9
919c9ed9-e6a1-4e0f-afc1-19021324f60a,476,42.95752009700677,98.0644148463242,55.37252973114711,4
7c12ca7a-3dfa-4c67-910a-8aae519b5cda,999,19.681619578169684,42.98871405171735,91.29901529683345,4
245d3f0e-860b-4f73-bd82-783a8625f03f,401,78.66494846020034,7.668678006555696,77.58898398627638,6
7bbb70e7-2e4b-4016-ad9d-cc89a0d4138c,130,51.80553519283239,66.88641008339874,91.59813821406216,9
e2cb4860-9716-4c26-b3a3-56516516a7f9,537,53.23304811358797,42.40037916073196,21.361057675845277,2
04907034-349d-4731-b3c8-6af6c2683b1b,Xutz,5.168515327521195,35.995640498732115,26.58572910154292,6
52d5a5a6-f594-4ce1-97fb-f6a328945e64,cbdv,4.288973536507134,29.34828025860878,61.564025091899225,5
2e969f2a-1fbf-45b0-b47f-e0bd3381bef5,452,25.99804993986239,12.471011448947468,11.331333432180546,8
b0da3987-fe23-413b-9280-762295254fc5,218,86.75244266762647,77.42954852401037,64.17022227443002,5
3ababa11-83f3-4012-89c8-d241be34de70,34,0.1928889393242094,45.28231133596567,75.63484346046425,1
3024f13e-49c0-46ce-b4dc-f6bd8a1dbe62,quru,56.77334563349972,90.7437475156455,44.46807855382554,3
093eaf56-3b56-4fa8-945d-8c316c5dc96d,829,32.403313753963424,67.23448343105147,21.36989751789554,0
7ad776b8-d6d5-4292-9956-216149d5a5b4,632,52.37251059827632,95.25009208611884,40.050425342194906,0
405acb5f-1fb2-4033-95a5-61859edc2c4c,airr,58.45675905561832,70.9154256463338,84.45255856619896,6
1e66d71e-d86e-41c3-a3fd-00f693cf7256,znbZ,74.67563118680322,90.21255705136667,66.0315298437205,7
0f174a46-b374-4c7f-ba4a-37875b57a9e2,188,77.89257249776152,0.6225487207479397,33.984227682513165,0
38cd0f86-561b-4e39-9074-26d8d3497583,988,13.91501668947831,63.28453846573843,76.24527171374207,8
2e57d708-0c74-48b6-9ef3-0e18b93c5f34,pimp,45.638802805996505,10.92878308200711,79.83110032492431,1
a5d00b2d-5ae2-48ae-a4ce-2039f3b49527,dpwc,64.49808942394883,92.459616237033,65.59950892420626,4
85953e41-2143-43b2-b8fd-02201232a76a,197,88.01511170017875,36.65308814500047,76.94850150032912,5
1aa2b64e-3a99-4556-8088-3263ca2ddbfc,stom,95.34640439508192,73.95987105123871,52.22222128047716,6
0ea5c0c8-300a-4e06-9fc0-b05053838e67,248,89.04796198926766,74.34205556170745,41.47810480219002,5
cf5cccc5-6c82-4db2-834f-c3aff8ef66d9,837,51.38058796578395,7.4346955342267425,72.68370762055622,0
1b30effd-edba-4a5d-b33a-a688595e1ee3,806,66.90703076114187,91.87757257843708,57.75849371420295,0
6c0feead-908f-469d-a608-cb9216db3238,629,62.74488655826185,75.38408685546312,66.85965241771105,8
966e3878-1cc5-47db-adef-8e31f7903697,989,21.48162878510238,51.44460069044518,98.49403406026688,8
24486464-3b15-4bb4-b49d-acf0cbd6484d,714,23.743163172808767,19.651978112930667,37.64149463293857,0
11d2d167-15ee-4fdd-a1e9-5a1867542a41,teyk,47.62484719877664,23.010013451245094,25.41278568598476,3
4a479015-73c4-400c-938f-969fee9b981b,iixk,79.4299263010792,11.869114180788175,79.67820170311059,9
16232bb5-ba38-4710-8b7d-f07c4d47bf9a,930,66.73401304410827,3.65570895473728,88.90794304409565,5
c113b4a1-7f5c-423d-9a55-4df4fefdb79e,354,95.589883504528,18.955359463018198,73.36150406638895,8
00bd8d3c-26fa-4d3e-85e6-cd36d138d483,662,24.015908245668104,72.83318612167008,16.214567024438832,6
5b2dbc80-09a1-4ec6-a658-450e1a40028e,521,8.456193325048911,94.6587895111172,82.22945787466924,5
66d50970-1f1c-48be-adb2-b5d5d820d6ee,985,72.93560355785141,37.66578268225116,48.353001546892656,5
e5ba3d95-1b46-477e-ab69-72072080c86d,952,39.76168321886068,33.485631349341304,49.09774005508751,2
70135c96-3cc4-494e-a71d-3b6635684b9b,866,44.57747007210734,89.76059533379528,5.122018066004308,6
68b4db41-030e-4dc6-a6b7-a71d5c252c03,591,46.976714370079605,45.42066089781025,54.12638513519668,8
a6f9f68a-6aa4-4d20-aa1b-3c6549b145ff,689,85.08709146265304,41.969970513717335,48.85846156604416,4
f10aec88-5425-4472-88c1-565536fd440b,13,17.450671793867023,17.924771239003746,1.650177242269324,9
e716888e-4509-47c8-aa78-f3cf5047a73c,207,3.0132006394128275,94.00080799108804,86.91126002413995,2
2286d906-5390-43ee-822e-d4b68a39f0ec,744,60.0524933223544,96.73747963818084,65.87816348275983,9
1648bd27-9354-4063-a006-9f694fee2b4f,966,21.2036309325032,52.06605188035973,81.95493484076036,2
3be7b2da-a4b4-4da9-a0ae-8a3c738c9b52,jkvb,23.45750087358519,59.19175217197551,29.03534546865011,3
29183abc-e59b-415c-8c97-3b87530d9171,841,1.0216639538897845,70.04262689606752,46.61154126581738,2
895dcfd0-de32-41f1-9de9-30ea6a30ac9d,670,66.48761868703099,52.85703688721674,40.055900722175984,9
a8f29ad6-b5e2-4123-a544-65f906a670d2,z,6.9021388407355495,50.54791580148949,80.24936136438521,4
0806e717-5e0b-43cf-ad4f-8dfcb9ad7f3c,868,0.901401426662174,90.899947612673,73.67405960682106,0
ee197957-70cb-4794-8bdf-506403548869,wmrH,99.48537213625636,47.49471491529995,12.51276394654479,7
83ce6aad-4e86-406b-812c-344d0bf66947,960,48.774094255541456,26.20791530235209,31.14331086901717,7
9d27e26d-8912-4d64-a181-5d47175fed48,610,98.29351101312986,92.24082738648497,32.34211412345399,6
85cb7dc5-3ea2-463f-a29b-c77432fdf9ce,859,99.47443782988468,13.447714155983848,68.82317315796845,3
cca1f868-3808-492f-ad46-e8acb75dee33,961,82.76986856139335,81.7269156804081,90.23531305759344,3
86eebc12-5463-43b5-be74-f7b346137e84,827,12.57389957462294,19.89945589694142,41.68984755298106,2
d7067e49-39a2-4483-947e-22933568639b,933,98.5788600909938,73.84277996298393,17.90225235440439,5
8d51e4b9-a5cb-4366-9380-d633ddd889c4,132,11.783417776755522,32.27330404938768,1.076929100635038,0
b0f18ba7-eec4-496d-8614-964d6265422f,525,48.89710145849377,1.4055200659465528,67.38968795972153,2
cc364852-b0e2-4ec8-87a6-90dd1630ad86,289,78.22575908190053,81.66759106776938,15.05960891330358,3
88edef43-3d11-4dd2-945c-545ab6fa619e,hnud,73.44520952038349,42.28509161998105,82.99566456988453,9
a89399c0-6694-4d5b-96b0-e0b4dbd82579,245,86.62354168670005,75.40150574722546,3.1285525102407674,9
23d907c9-db35-4e8b-a160-464e3e7a12f1,306,4.503373042958514,11.82257584073161,92.08445317154536,9
5c6a327c-76b5-40e2-a9d1-2dba5d1f3926,218,96.6585399445572,57.43661866546713,67.66841207367204,3
267949ca-2c2b-4595-be62-e0c80ac5d92b,qvfz,69.65254116951665,57.59960264358613,99.81360352330512,8
35aca4c6-c17a-4d80-99b7-bf7a30173d99,403,83.61231292032768,13.429645156278193,34.33153463248452,6
b30b4cf6-c147-44ae-bb82-11ffa0708e71,837,84.58030027708777,70.75686388200526,81.33374452873365,9
a81e579a-c314-4d83-8a56-44b95b741b95,614,2.332495444083904,86.32838080244885,83.70765289862632,1
6518ab8d-82af-455f-b52a-555b30603aa8,824,16.96293097905831,96.54186496031024,62.21472086950912,2
856338b1-eebf-466e-ae9a-06d556941e8d,597,87.82099554168235,65.22287367743796,36.92992667471299,0
197bfe75-a243-4b28-b721-98e1f76a1c6a,209,37.10031476009803,64.41552418985175,60.9022926079117,4
f50eff53-2179-44c7-b630-38f2f4cc58bc,kayt,55.75383146048076,97.63187174483384,52.54429263819191,8
5c8cc8f2-6f57-400e-b344-d318d327f619,700,86.6591287597951,57.91618630565068,45.69078450870436,3
75d4f602-0e39-4f30-9675-6121798a96d5,842,12.041437748617136,64.02325026393082,43.13146425190212,0
b8f79fe3-6f47-41e2-b302-7f70a5540d4a,726,34.98980653961059,43.00639826975746,89.94551906213326,7
962177a4-3720-4d94-b8f5-4d30095d67e8,iquc,12.613731915207936,22.352426413504578,14.41435990036709,5
05897f97-6149-4c52-95ef-bb6d4735be05,270,96.37001778324394,50.67733053714861,70.51713708759299,8
72494f60-493f-42fa-a7ae-72512f3a7fc8,311,61.20703154581103,95.24013818100556,70.14831172476423,0
0d529548-8c29-4ca8-851a-322b23db9942,294,79.52011654244198,48.895251742653656,93.59937179795207,5
91e03605-df62-40dd-9903-2ff9469fb7e8,hmos,46.393248869315,87.51136973459636,64.97740747479077,6
8b64e2c4-d02c-47b7-9610-f2e7f4902a10,929,21.57813593760888,62.74093144476486,85.55615126185117,3
210fec48-1671-4f25-a31b-9128e278d9fe,754,31.514331532477325,36.1902792400014,99.7210143925979,2
c5f7b147-86f1-4f93-a4ab-93f5eb7a8153,656,11.723594631620005,15.5305003107988,93.9103877768866,6
635f8c0a-79f7-4669-8300-0b9c897a125c,850,47.66169999294063,70.63911170796338,36.16500304259328,7
f2c49e01-ff16-4b9e-82aa-6b7604f19f29,171,77.89616403211112,57.1583282189145,57.84736092789972,6
b75bfc7f-d8e4-4ffb-9b0e-fb013cb1362c,333,41.79901952440552,85.34860012646695,58.07591604351639,5
761ffb66-260e-4cd0-9f01-7b99dff49e01,314,84.10689252559753,47.00027045274928,60.031165086219794,5
cd791588-c1ec-49b4-96f8-77905286b69c,870,56.29282387434246,9.47817754324818,15.937373926303977,5
07708d64-8abc-434d-bb19-629e56f85137,erh,56.67847792315729,91.81959118426867,17.28182716737391,5
57bb1332-80a1-44fa-8ba1-0f35c75ff9d1,513,0.8748074083613777,30.98065146402848,8.03075588487786,7
40b1b4c6-35ba-45d0-ac23-08a82b4e9dc5,797,60.06090402644646,56.29519047083308,75.56850766861011,3
4008966e-c673-4313-ad7f-c127a48a7264,flve,20.48112742754421,8.703308250763031,62.89173086920853,2
d12550d6-6350-4dc9-8012-927a9fa019f7,491,87.79256832115152,52.82942856884117,19.892414510463485,10
b5e597c5-ab8e-4b25-9d7b-2ac9d0eb5641,75,0.9560695455975045,74.18598429450302,69.06168086809782,9
6d86ab3b-996b-4d75-9ef6-b7d5b4f4b123,680,24.86060826325459,33.0896181219636,86.93755817050656,3
4caae2b6-4882-4c38-9d68-42a247ac6c62,647,14.740828384717409,54.52223119983992,46.170767012033664,9
e121d3fa-b7e8-4c8e-ab3a-69b5ebe46c65,949,83.6205481087308,2.103518794284198,71.67717435558069,0
992724da-651d-4852-b07e-9c1768472213,pxlr,56.06162098775431,0.7565706708409392,69.89606871721558,1
e9196f78-f529-48e3-aae4-205e465e8afa,940,67.01051454370727,74.0039735061483,91.72202565732752,8
9c6becf0-0392-4801-889d-9fc06bf068d4,612,60.76718067986992,84.29280598273724,37.142509075127904,6
944b4606-8402-43e4-9094-7b090f9a193f,43,88.0163711281572,59.02584539318898,35.48119489094913,0
7e2cf6a4-6401-4c1a-8d2f-3b0c9cad053d,389,85.582477615984,42.45414217548053,45.95133300323744,1
45c984f9-6a1f-4645-868f-7c5f51815dce,717,59.703551494192574,48.899806867480855,2.877559057833368,5
e7035a81-36e1-4a50-8e95-72c0a912c6fd,cGgk,41.95789077974632,72.55533084820352,2.460821509967548,2
63f7594e-7d19-46c3-b35d-25a65f30872e,410,64.38453234026287,25.670684210729235,4.63467353760797,8
4335ab18-04f0-4ea9-a2f2-e6f76786c77d,48,14.37648964365551,47.73301112816847,79.67881313150822,3
1cd27a78-336b-45ac-856f-9f12f9360e31,960,70.00529484990518,73.73548749539991,91.3126960057252,10
cbc25fde-23e4-4c2f-b18a-11671b2b2682,797,33.38772677270553,0.5551119072506494,94.30397680116972,10
5c8a8125-ac4b-45db-9fa2-1dc1d4da1045,xsLw,46.1473544668675,95.23600902443329,26.764779290139284,6
8c4e08d6-0751-42ae-a1a8-cdc2e0845fff,366,1.2713829954901,77.60824375145336,8.405428708295492,8
ea6234cd-2642-4529-8ca2-c8677f4561e3,803,4.38795257390735,10.902254069254148,43.15159808163006,7
97f58d40-9667-4ed3-af49-a99e48d41e8d,155,90.96457958517776,81.80495611921627,39.61397900239301,9
257e2b1a-f155-42f0-9281-65d249c097b6,182,44.15399936748623,24.894576430136905,32.79802860878084,9
0c21eddf-cd15-444e-b68a-67b0369bb9cf,170,73.42623138976258,69.16041312994138,13.16705927308972,6
109384a7-ff15-45e1-a014-587f2161096f,dzph,86.71075881225214,78.76760954898853,42.21186071900296,7
dd5905ab-32ad-4601-b59b-2602d5a55b1b,323,63.93834349952966,3.447535829837156,27.680776266537187,9
500c1f18-9533-408f-86a0-a9beaa0192bd,982,68.69818620482093,78.10532621880859,90.88038412124274,2
3a358e23-d8fb-47c3-b265-0a697720a8e2,558,27.6484609730742,62.48361271125,22.05462573162488,5
78f1798b-0150-4494-b5db-cefa22c8919f,79,30.144220135884325,52.852746515023696,19.19858936419575,7
07ff81bc-8595-41ba-a471-f1ddeb5d2bf6,584,57.81752356547688,30.76853491579061,74.4495086411199,1
a6cd2ac4-8455-4a6b-9671-9b55c95268a8,884,99.28717499710432,42.41105401809948,70.86730810452889,4
ac24ffdf-6504-4ed6-a5b4-cfee4cc52346,mihx,73.75401714030944,30.99053362950015,69.27754849760858,10
bfb3eb81-3efd-4bac-95af-bbec0aea44d6,nxzO,10.194350424908771,90.36065146658372,34.30153710650686,6
9e90275c-b028-4b83-a8d7-ace6f4eca2e4,957,20.774577145209573,27.97271483878917,92.88794972665472,10
a9d57ba9-f1e0-4ed0-8ead-b2b6d136dffc,652,90.93993310644017,79.02066221877718,43.96255361077809,5
c0f5c041-d1dc-4cf6-b8f8-b2dea2e8a85f,qbcr,43.9997328527115,29.933762749986016,34.511905620391914,3
58b2e4da-31d8-4a9d-b72a-b9532a7d43d9,487,53.6135105210917,5.456436687416611,82.22130597977826,9
4d6489ae-dcea-4c08-b579-24ed1bdd9728,Ejbt,46.74033706271605,73.37327187451235,69.0023769029422,2
ef9663b9-3a4e-4dfa-9ad0-67eb9ab41cc5,351,23.80665991230527,8.961030335427122,5.628077515297935,10
09468c54-67e4-4b6b-a4ae-3ab057df6355,362,77.04745434365613,52.0754066400355,47.836637314250375,9
c886a072-10d2-47c1-9777-c5925fa7563c,393,16.921147368596735,84.28402105819424,41.95643620871026,9
26ff4822-0e0a-4569-b539-c5c09d895f46,702,64.72097396981667,46.73023955417162,19.00674750970216,2
850b17db-4609-432a-b1d2-1572c3a0fc00,991,25.240925137384107,91.37602926521583,96.07925077352569,0
3ed94506-d8a0-446a-a961-d30e9cb11337,811,46.652424175046846,38.53782507655588,80.18007261546678,10
6e424a1a-530c-4230-8d6e-bfd97d64ca42,179,23.261166483501416,40.70223065275606,99.69569071732924,7
d4ae6dfe-fc5c-449d-b064-1fba299acd2b,905,85.79602792936248,87.76593606868042,97.81416203387928,4
7728f7c0-70fa-4e45-a8fe-0d8e9aabf847,100,82.67553701722659,92.81370273605096,46.91235968540794,1
ff9e0808-43d7-4c28-a8d7-bde1768a5b4f,319,64.4026584595408,65.92723700607569,51.73937206463531,0
3c295a1f-deaa-4ff1-8a4d-22a4b9b839da,769,67.38137852981998,69.24011667606335,97.70764269845309,10
f7748de1-493f-4674-af0c-65793d163ed2,vval,98.85218374868936,57.4827896712052,2.6600737143281816,9
