id,size,speed,axis_ANGLE
abd4fc2e-7f0c-4304-bc6e-3439a5e02cb2,934,99.62159251591332,96.06901197499758
092a1716-2f6b-4aa5-8d22-8ee1ce79ac1c,rgle,21.659677752475517,78.89987113724595
223eb173-130e-4248-8c70-0b53fbb7cad3,541,99.75339697190384,96.68693435555072
d4b52b6f-2f85-4009-94f7-ee7047fcfc26,313,50.24016749777521,83.61020412594196
f4b423a4-c0ab-4e5e-aa66-a0c37e4f6983,505,96.91945985549422,11.411504142379837
19334d9e-ff06-4e24-a494-764c73d0d069,359,43.70177145115629,22.51775448837119
82d38fa0-2b73-4d36-9cc9-bfe278d5a234,Zhbm,98.66705979533226,24.737791494780616
355e8eeb-5c3f-47d1-8fa1-7ee8cb7c1fba,167,41.47405577520685,31.205886749389943
5bed0b29-6c10-4696-896c-9e7b6ca38f9d,qaxq,86.07084002159287,87.27486930919322
6535ce28-29d4-4563-8428-05c8b4212f7e,827,90.18121985691968,3.470903522297075
3304288b-661d-4551-807f-c10348f4e0a1,383,48.89440249985231,8.547919136629112
33b90187-b3ec-44ec-a497-39a8c9a37b0e,558,19.113958136808986,98.14173571729935
a983c61e-1576-4180-8645-bd5c4a132d0d,222,8.676890556750527,82.76798243395763
53f93a0c-4a94-45a6-b052-39acf4112f84,751,79.39970004280349,20.841767975271896
8da59357-22e0-471e-a511-45d4b1417125,898,57.62337450589629,37.39319473917997
1d28f8f2-5f0b-4b83-8b5a-e25e2fe58a4c,678,18.458113427480104,68.15333020790571
1a24f1b9-e711-402e-8174-58ddf4d87cd4,dvxe,41.562718377139554,87.08410336271689
e216cd7b-42ef-4db3-b055-3d3fd68782e7,405,47.58149642221444,89.08005220913915
27ea3aec-0edc-47d4-87e1-71bf4f416285,767,39.91725152971439,72.24035918409841
65136bf9-4c4d-41a1-9d11-6ff13b4a4fc3,Lgsv,45.85460704195123,26.28226442307915
deca1fb4-1950-487a-b75f-f5691b366761,50,59.70648238518945,0.7591943673535773
7d3c355b-e56f-4821-a4ab-fc1974e059a6,780,84.61002475099454,13.158328201934088
49489201-26c3-4643-a75a-31fc864cff96,qlmy,22.19365229300905,79.93581899535775
e6ba9c61-dd66-4b73-be7e-6e977f0e6ca1,yuym,7.148508770742978,34.9585373613458
884543b8-c03b-4b4f-a119-de5f5fb9e927,ysvo,80.14874176714432,17.091001231433133
99134ed2-3459-4303-ba33-6fc062f00a30,895,78.91560856320194,70.02562404800047
b8d394ab-69f4-4e6e-a74e-1e833175624b,319,76.44195776572464,90.33197767962028
