id,size,speed,axis_ANGLE
a0d210d7-da9e-458a-9b6a-05c9257ffadf,260,25.227147730186477,74.34298550334842
17af419a-b371-49a8-9cbd-e6a519ed24f3,360,59.33005412093804,56.556332212074246
58a398f4-3b26-4093-a4f9-807c3c118b32,185,27.98682819720193,80.30158753635686
e2db9fd2-956b-4ac4-af5a-60ef23eec53c,722,13.129500596590916,68.06274085048105
b788929a-8913-4bc8-92f1-c786704926d0,717,85.47901901528896,88.96952673220481
16cb15ee-a072-4d79-bf88-cf69f7dc9465,423,60.50569861141481,30.33551454482869
9001cfda-a8af-4a8b-ba38-1901bc30bbb8,710,73.45913080018413,28.611502121701182
6acd81e0-777f-4e39-a1b7-8fdcd2eee2a5,108,75.77736136375101,12.55623640084178
3869aa5f-2c5c-428b-9f6c-cdf087508e6e,698,33.2976251611795,61.586990505043694
787951cd-fe6f-42f9-b55c-1c00689baf2f,414,16.38925709632112,25.899363347983684
e636ab3e-77b9-4443-b5fc-940e930ef6f8,gPav,24.89130010063736,55.5208976638814
f394d272-6932-4e89-9c95-6014f68949b5,228,91.43742169093083,47.58117817751184
8cf7c9ee-3f0f-4dca-968e-b53bc758fa55,511,2.8815967905998496,78.71198370026016
208dd6a2-0bcb-4e19-8534-f829a4f25047,116,45.6823484623753,94.49439468841184
c3e2726c-147c-442b-8f62-c5724c0f06a5,794,29.497915282921905,40.12597341168297
a6111b5d-e254-4ee7-a99b-1c2b9abc1799,723,71.07418841556783,40.04966175521585
e23a2fa2-b4a5-4a6c-9f87-6ef0234881d6,369,82.93140317440914,70.5805178828383
92afa4fa-18a4-468d-9844-fcaa792d7bc7,Kfgw,97.07533510471757,59.72059942573005
ccc8e947-2fb3-46e7-b788-4909918fdcfa,bggq,38.25224482493501,2.744102227071765
cc9e89f3-dbf3-444a-b721-6bf17bdea723,Ismf,17.936900007148402,1.3684017182373331
15d2bd87-90f2-4851-b82f-1541966b2278,107,73.08404691237669,2.50449569640675
c2dd96e2-4b3a-4e7c-ac98-bcca377d15b6,743,73.54881255895137,63.85727174504194
56eb0e32-c395-41cd-8c5b-905eac617d01,80,89.58704415275793,6.667344362475502
cbd306ae-ba31-44ea-b6b9-8d515fcf5e83,136,98.06853763100382,15.53356904599169
dc02d38d-d348-4f1c-89a6-a9400ceaa2f6,92,18.0723708973538,11.258297491029856
ac2eb094-7017-4ba5-8208-4012e139568d,933,87.53739467031554,49.88991082692807
17b6ecaf-9f8a-4a3d-a3e1-0874bf0dcf4f,530,0.264279092063735,46.75225646093776
7705537b-80ff-4c6c-a1fb-6f068364241f,487,75.95882709555025,25.787638855637685
7df720c9-9e8c-4fa5-8c69-94fb4c0f2d76,164,2.3961128036127155,96.87870786951368
