id,size,coRE,suspension,thrust,weight,crew
ed4d3a35-3964-4452-ace7-c1f1cdd5a7ef,yhkp,36.41304323849533,34.687225349211005,77.30040116051555,62.77706582410667,5
ca532fe9-5024-41d3-b271-bd41e8b9b091,53,64.47789936233579,88.34386505557121,67.73478999328067,76.24946751697418,0
8cddc024-994e-4f23-894f-ad90f21bc30d,779,87.75596279495763,67.39757026114972,81.24436925305477,54.034321695868506,9
50d32357-09d2-45f1-bb7f-bbf2b3fdc1ad,358,70.06466998580775,38.33386881778495,41.636967846520776,33.104912461654266,6
a32401cb-132a-4960-8830-009325e6f09e,661,6.687002754313342,72.00483822455129,14.44956286739072,36.26268939000384,1
155a6d65-a41f-4955-a188-64ed6a43eab1,845,40.52118622007901,41.73762490472362,84.35643014998232,19.68699733320147,4
c4c900ef-553b-43b6-b6d0-23c7044a474d,910,13.64804190285216,44.37749337994844,92.4210276583694,48.18529808737205,6
65a49cce-53fc-43e9-8b99-f5a3bfc0b7ba,vhji,52.02213422340798,52.57135337689779,21.1541544164639,56.46287532392046,7
ff7a1112-3fbe-45f3-bdd6-dadc690506af,xvuy,59.44150922220267,41.77192628931209,29.215021781154714,78.4228648150744,1
d3271c80-aa39-4f77-b7d5-70da1ba5477c,wtQj,60.013822833553945,46.07690128042768,54.92732479334881,13.875884981940024,5
c9bad39b-cac4-408f-890e-3ffc3c61a74c,CgSe,89.25832261718666,98.78081421186094,90.29123319748469,28.867114763460087,9
ffa53d83-e30b-43ec-b7a4-80e31652bcb7,492,8.363067298902859,86.81178520847715,91.24312450394142,62.16975946968579,9
26aaa240-d3b0-427c-b04b-8ca53d621634,621,89.62985405162688,90.05565070457735,41.52360804901741,33.692519596460315,5
5bb7cb78-76af-4dbd-ba1f-3f7dc94f54b3,248,14.266929018834816,13.54995929694931,49.3175724168391,58.80331437126392,7
8c419ea0-a02d-4127-9bc1-6e0496b564cd,447,60.35948831673696,75.81401135971424,35.27117174335657,53.827986901450274,2
43cbbfec-f253-447e-ba00-fe76e6ac4635,myww,84.66531522000311,83.93494192213868,90.32631447409744,23.65935785818314,8
eef10763-6e8a-45d1-8727-05b94137a6b5,57,71.11019398778447,10.447056281928468,91.66536884224696,26.54446765514972,7
79335d38-8312-4039-af7d-9363ab1250d7,954,82.85575616804914,14.028736412908192,70.08293499987876,35.4750179006186,10
8e0155cf-fce8-47ee-b23d-7cf00129807f,507,93.0798404321213,29.909331584218123,22.030317614418337,39.89533210151098,4
7e2205d7-adb2-4fc0-b8ae-f5e03d96707c,908,50.4366854610536,36.02906134180552,44.1592268841364,57.49984077361952,1
b8f6f91c-8f3b-4e05-bd2f-8653aac8cf89,956,33.44821758746226,69.48518684022883,25.44190662855421,65.7722788073555,3
0b1ae918-8e11-45fc-b3d4-685b0a1e2046,186,50.46428673654787,21.7085071965183,39.0714051508444,37.8628137966763,9
03c00b52-94cf-4549-9683-c7f217d15b84,481,46.51502565870145,36.78985978286481,49.43597251012957,82.40576653069698,5
72152df8-b9f8-4af8-83e8-9c7a983bebf3,intb,99.12020484817008,15.957917462175864,67.61802778083894,13.22945481513126,8
cf186070-b134-42e9-86d3-30b230509928,ohtb,74.3945240411874,14.65503434455584,15.525276552334857,33.97657843513257,1
b11ccccb-f31a-424e-8c21-271d7b6e392d,606,68.50152839908846,67.8603245793408,46.88107059507023,28.785414709773537,9
633d6ad5-cad0-49de-b5d1-bcbc33b54e2c,753,52.03733688809672,52.55731861249625,42.78151058959765,87.04947519538243,1
3244d0c3-8011-4a90-a817-d261e36c66bb,elcn,53.65729016756396,52.658476879654025,47.492597276733285,55.1943566252254,3
42c58b72-9bdb-4b1f-a8e8-5c4ba2ad5134,768,28.327222860005307,84.73961008768758,16.577487787103586,39.14159342963093,10
3daca9f1-b762-4ac8-9556-549d785f33c4,178,70.12166071166192,53.12482361833249,42.80159104111885,49.94707396138119,9
197d9be2-5e54-4eba-a89b-aec3b61849dd,822,60.58984179078488,93.58632341511264,19.13491350474801,41.77411999518623,4
99d805f0-119a-495e-87e1-af099b96475d,kzpb,70.91304274515545,24.79893798089921,75.78096366333301,54.35369267518083,10
60806017-bdd1-48d8-b6db-908cb175349b,bric,22.45223976090604,96.70315767457336,97.61313872886691,28.45263819141188,2
c9274139-5a22-4b95-9562-d9ef3d08f9dd,603,64.63135523637253,86.92358964191396,88.71592612645385,67.84221581659517,8
6cf17767-c4ec-49c2-b6a8-087298c49ce3,rens,73.36223399345333,6.591287223870745,69.79081808614337,87.73794269007475,10
c6a9d542-376a-49c1-b591-1061990cbfd2,594,38.9216375205876,1.702073805254012,54.48851547716905,73.18511490799878,5
78718585-0b14-44df-9313-74339cb452e9,arGo,7.511249654244545,55.03576497432675,19.595473891213487,91.6866008270072,0
ca29e1fc-6506-47eb-ba53-85569d4a28c4,535,64.93733959553553,19.47592273216805,11.451268443013507,27.87246620078572,7
78ca4ab2-5297-4d23-b1db-917301661f1d,iepJ,43.72776700825776,63.98131721603794,34.761508227513026,41.831042624035575,2
8b514f8f-a6c8-46d2-b822-3c36186a5b7e,zmwv,44.736097967573286,53.56330390393743,21.309460215797248,48.445317611345786,6
8870d6d6-36a3-4de3-aa91-c1312dd4ab4e,aMPv,58.23910033846087,77.98605129827473,96.44331270853884,81.86615474037326,3
bc936902-58a4-4bf7-9566-c986ab2a9a8d,0,84.46756380915873,7.18758118788807,28.304862279136145,69.07566502666799,10
b4d66434-c22b-4482-92be-cb5534b0bbae,vcuw,13.197632301562534,21.25895017244417,78.92565947369602,87.08003536071729,3
5b65e37e-aa20-4c99-9e42-74ecb57ac447,829,78.73780859757298,59.59990268697391,68.35652826452497,12.120806740403356,6
0f023fad-170d-4b8c-9f4a-3c8aa10498a4,663,93.89255114883348,95.2146771806547,19.743060801275305,30.991880013543483,10
f71e5136-4974-4675-ab14-ee8b2c773f89,829,15.27216464978408,24.8591136697867,14.693971413710504,94.4526816658662,4
ff39021b-f49d-4c12-bf01-4e7420c1af41,816,75.437060682334,39.57944541408813,50.9761969993076,65.61380420140004,7
b140b58b-5f2f-4612-97df-d7dc31b39dfc,565,23.56003926060988,92.2546657415175,62.876312510580455,52.3076331066898,8
ace0808c-69ca-40a8-8ab2-4708a492a849,837,13.63140124255564,40.45829188354417,22.0582764621599,94.35783377626242,7
99724395-8723-447a-9e40-1876b35de55a,696,22.673109782692503,85.07278124214564,80.62363504870973,75.70928858237296,9
035ea8df-cf9d-44ce-bd82-006a10601852,554,60.62091129048446,15.021395880120114,57.296522955481365,12.294999727449085,10
9ef2b9e0-4d4b-4f2c-8455-7e371db52713,402,35.738957874310564,79.10965532765256,83.3409330160556,79.82382260534906,6
db27c998-90f2-4a4d-85f5-9ddee4763d80,49,18.93030091295451,35.580950121438825,91.27706468358858,92.52134525272336,3
23df3ed7-f882-4a2d-ad79-3ab09779a9b4,562,85.57020256859954,51.60730971739147,75.60640027199662,71.8814876728206,0
bb55a2a6-ff13-4a5f-bfa2-55600c5fcc01,iaaD,8.912543820068308,54.48490557797946,22.02096618608649,78.8807022124513,5
bab597d0-1d95-4a71-be7c-cee78af1df38,273,88.69736147345054,81.97912218617776,6.238015893380511,82.88466789108227,7
c83f3dc7-b415-4b57-a0df-23f3c82e63ea,562,40.79353739079584,19.2387168426314,68.91665102088025,85.40590630146255,8
97984f8d-367b-403e-bb59-3d3cbd892d2b,97,52.62227448580472,93.53166347171612,69.90988115228093,79.0581975281808,3
d8d37bb6-691d-4b24-b9b0-7381d1a378ae,615,83.31098072958115,74.0877931690711,3.791338585853688,62.35346752857489,9
db711fb0-b87a-490f-b8a6-b30263fa3cfb,673,19.70081320210237,78.79674886666606,1.62589585590448,55.62541554487176,8
0b432d24-8db4-409a-8708-75a56dc48450,908,99.58118504432124,78.62482692212863,32.90085762316877,93.72180718702494,0
d17de6ca-dccf-48fc-a37f-e56911335b9f,708,73.15144812287537,10.080262984292832,58.48974255300966,5.800716997625976,7
26960cc8-993b-4670-82f6-32c6ac58891e,847,50.44541868742679,13.351936923014096,56.925071221919744,87.93066063943333,8
94405752-4270-4616-b945-da9c2003177a,409,92.35509522449452,19.48795945703199,4.810139628390675,77.66130092080348,9
be8e33f1-3966-4bdc-bb23-5664d426c3b6,806,99.83863958097868,35.26635468341267,84.56982762214678,52.24622209213787,0
c267a122-c99d-40bc-8e46-1690b8dc7f43,7,68.6041870081852,68.64443956609723,91.75559292998658,83.33815171229104,2
6ef54402-99a9-40da-ba16-9e2086925fed,937,91.10048154154391,36.38070271490037,29.220040821104853,40.35953923592651,10
5621870e-aaf8-445b-b20f-037eb4a49164,400,7.930439148001867,38.11878014633852,28.045462835714183,15.788414573526344,4
0ba957ec-18e8-4ac1-b078-0204896bcafd,204,94.70457611853064,38.6296725183956,53.73913829706795,76.92840725778929,6
24d6c88d-ab0b-4b17-8bf9-11fa6f1fcf2d,501,57.47034149848487,41.72808066738614,95.50667732602696,57.95154550052282,5
ad02cb75-1f58-4abf-a943-b923e91af451,209,65.30534402406477,21.351677599448905,82.41128305227294,44.8539030353045,3
b9380f36-aef4-42d5-819a-83c849225c4d,667,38.66724397300359,34.16772755643899,18.97762832070794,70.9265841018223,2
7602a0bc-734e-4f42-bb85-0599a1635272,130,3.829740774335433,49.954830966852384,51.64586236470872,22.86551478346737,6
8dfff390-038b-4482-935e-3bac352c3aa4,303,24.15817346666017,98.4773046975092,86.68370940783284,92.68625211850076,10
82b0d218-df84-4e95-8065-ec6dd94d6cc3,954,3.192388721929218,97.02077133733464,16.3686771304016,4.745865622119416,1
87d2388b-0a67-4a4e-b952-7e21170e4ec6,628,10.11391469544155,35.556108329442736,60.08602945895812,45.12927904809519,0
4bb51bb4-36d4-45be-be00-1defb6c5e3ea,567,59.84106890389423,75.14000855463185,44.08642719866198,56.763801497222246,7
240711ca-7851-4c9b-8a7c-434f3c239752,617,46.20115328174238,51.372076794148015,52.21128563486778,82.78204475841406,2
d552433d-80a6-4031-9b91-04e705cb40b0,74,27.07747878539185,57.01087765997629,5.668920944645994,1.8319728004668523,1
b6a56162-97a3-489f-9c72-a1e8a2b0341e,745,76.169870255784,65.6941315263468,89.09489082246913,59.952188987714,1
bda5c6b5-4320-4abd-9cf1-102ebe9e393a,jqoy,36.1474934078488,83.85488413635667,34.21025102246891,53.51137204336575,2
dc0f19b4-6d76-4c39-8aa1-41bafafd8889,103,76.39909869079044,77.86822453178341,38.79507272163925,2.402362969569538,5
689e1ed1-f24b-424e-9f69-eb9f5aa3e570,948,78.93250478245207,3.4551928277109623,46.92544035689059,28.196611530808656,7
2f9a5360-7cf1-4a88-bff9-646f4390885a,668,32.5231092363209,29.142654775442452,85.88049748573067,40.51979490587164,3
060dec86-9df6-4e4c-8fbb-84db3a7153a6,1,18.96952333296913,99.43376268457315,51.584654941815074,48.64916061456041,9
3f7dbe18-8ecd-40a1-9c30-19383e049e0f,980,32.36936945681447,99.27844545749682,70.18085101232559,27.624281046351214,8
02ffb83b-6c13-447e-97b9-173dc166f6fe,695,80.14270842588914,17.003846933660792,64.43739697076178,31.11492446399382,0
47d583a8-202a-494b-8291-edfa61f3bf13,889,10.697074682716156,73.96693123223565,87.27722200537067,57.325358195759065,3
ff823fa4-433c-4d90-848c-4c89169891e2,488,23.3646025708128,6.697306260254354,31.43787494598297,27.982783137346445,3
b83867b3-25bb-4128-bef7-9c84d7277556,862,70.01881392345074,39.79741921772724,50.09377036798804,40.08203096435534,4
4a9bd477-34bb-4d73-b10d-d1f0aa474cfa,943,66.89323300200245,16.558444137717633,81.33974666341722,86.573980200872,10
3460cfd4-6fdb-4e6b-9512-008f5f6e8924,379,88.12452982629051,20.70591192309409,1.789125432458405,34.88721407377737,7
225b7595-1e2c-4d40-ab9c-2a6d162195a5,188,18.484728631345792,42.09324154821967,37.523074869640126,39.66624813713962,0
a1b21081-d29a-490d-84ef-cf95546090ee,239,10.19461903865676,45.58493306605831,89.84450323102125,59.82665363415216,5
31a3670f-bf31-4739-beb6-4f8c30b7f101,198,20.08172774568363,66.40044766198805,70.45277339643089,80.45233941413224,8
657542bf-d41d-4a14-b1de-c40b22527d37,724,72.59918694706177,25.30642122000144,16.230904272908088,27.39533115851136,9
a071ef6e-a969-44f5-b5ef-bbaf63fcc950,jscn,41.25551232755667,66.12497934912791,21.575079891522,67.74825038527943,6
cf3d209e-9d4d-4be8-9df4-5e66a7a4c867,954,27.0058691021701,98.57124595144096,42.34791574205787,6.457959030310246,4
1072a8e4-b62d-44a5-8c12-70467823f985,kqTm,63.86038392941455,55.14212857561488,16.93334777084453,92.4476118555466,7
e8eb02bb-610d-45ed-917a-6587be985409,570,93.3210384903266,42.84020039072418,52.87591114978208,63.20932452499153,4
9cdd157d-9923-4727-85e6-3755924299e7,cwvi,81.33413753890926,10.891196775735713,9.73749436468616,50.8403984864082,0
27af0373-5834-4ab4-85bb-9e5f0cf2d618,162,26.310124871632024,62.08514344618096,49.99589441845376,33.69447570120162,2
43909b0d-79f9-4506-a9af-29fe9873582e,896,8.853100144078441,3.899633183229345,68.77489424402184,29.82044118573477,4
d98975ad-3459-49c1-bf33-ac84a6fb77d7,812,3.969363787603075,50.30877643460481,31.2110810883646,51.57259372654812,7
910d5a63-1778-49ee-a8bd-9778d63c324f,xhnr,13.575379801644816,64.94456833716846,7.259641583530618,4.305082152249396,9
ea9885f8-4c41-409e-8a2e-62beb63bd762,4,61.618081954703015,78.7649897001833,83.00503013793569,2.996468866078683,10
7f6f7e93-195b-42dd-8798-259b785a0ef3,27,28.92575495196945,46.09233564397071,94.0828555832142,72.92891973126083,5
9a2f0fa2-58c8-4158-aa92-f36469228b5b,24,58.519074618848464,77.06941160132753,78.02282581199867,18.52192864707533,3
8124d673-e717-46da-aa76-ce4d5627040e,843,66.6568544376565,90.1369534813028,46.12991271434741,13.869735410329652,10
d04b85ed-8697-40cb-b58c-9249a73f667e,wezp,1.9254118467697976,48.62059019895892,56.52335670940024,80.65953746725519,9
f5366dd5-887d-4681-ba5a-f3f670c5fe1d,akiz,81.19328875451882,96.965543289717,45.244404927752335,1.4585800375665814,4
91e8991c-3d6a-4b96-b52b-4e5ae9868753,952,48.57170360277827,1.4947216822769782,0.683421440347598,71.12421129226179,1
3bf1a686-49a7-452e-8bf0-8fc01144537c,22,8.995787734789895,12.91372112221062,18.82466824264972,32.346053363783945,0
170b3233-b750-4ba2-a6c1-f8b17694ba3b,28,46.2537697527426,91.5581902216146,40.81708260136261,76.84334938913364,2
206d7da1-219b-4c27-b619-ed3f9869b1d2,209,20.641776426648395,58.18192286466053,60.40473835121677,33.1872521298914,8
8508def1-9bb3-4ee1-8589-a873b2b61ac7,539,59.04251561554131,70.92968917442273,47.87316404470712,20.35173609422427,0
0ed0847d-3890-4de5-9175-f6ca0ad420ba,179,45.19344574214608,94.17062937531496,45.01281915539275,45.99982446813464,9
1d5cafc0-12aa-44a5-89fe-fb322d72b677,vHue,79.1275013991249,97.68501997943434,88.99741343222911,40.74527357331967,8
23714bf7-cc9a-4275-b72e-ae5ce49f8b9d,bxjm,77.672349742721,65.57631827870588,30.29238081234073,94.598137476225,2
cb0341e7-b647-4d0a-b0dc-99d29d42c9e5,519,53.7726040959931,39.89855387234117,59.04884542988401,19.16498400646104,9
3ddae349-af67-4fd5-96ed-938a21ad88c8,35,30.15023861115064,2.46290591030639,6.642643660463509,0.8814337592939037,10
c525c337-bba5-4dbc-bb32-5b96dda17f19,643,89.19659956736227,44.185724668478365,77.22818186183454,65.64704661056308,8
e1649c6e-e561-4e08-a119-b7ca3677dae1,126,88.37101465179977,76.57004457662507,1.7095148176504038,22.627361299075154,9
44f9bf4a-21c0-447a-83c5-6ebcad866f10,778,35.654151521265234,49.58300106765437,25.89299593049226,75.24336659135457,7
21edde66-6c9f-41de-8d2c-836648dbd872,iajc,73.82282286067057,11.88591547253095,55.551653644299606,88.91483623080536,8
d22d9c82-6bdb-4f6c-98bd-91eb5c10ac2f,jqgz,44.55921986135045,2.8809624159734093,67.48132761640304,70.2055511596541,9
8f56b4f2-c71a-4b36-9a37-afa03940f1b3,797,28.99055235177532,97.920585840873,39.42161391241209,5.735146396560453,10
03b922ed-62ca-425c-87b4-fde5aae146f6,722,4.0835888522710135,70.45394035782179,96.99740123818977,5.572145844243048,5
a1bf27ce-44ac-4191-bad9-a18446763aef,561,36.725235774906594,58.12776423846244,2.1801585143509605,21.38366284259834,2
d0a8e66d-86ec-43ab-af39-58ee7c38d066,93,51.72029281733848,29.76769962475,85.49174165636705,82.57852046020476,0
2e972ed1-8984-445c-9a46-6e47cee018a8,504,11.5521912845304,78.6763367117189,9.971263149126289,20.643951140353312,8
5ecd7d5a-5b73-4cbf-9922-8f53e2f19dbc,686,96.31473885618796,31.78191795314448,40.28741448197631,33.7049131731404,3
cd83cc95-11e9-4c8f-a409-857d66868abc,721,77.17128927314,37.96969098611815,87.79420012777855,31.276712420038265,2
cdc5bd52-051f-4022-b330-1d57823ff8df,705,60.65336587973616,47.98836176604452,71.27570039408815,62.42174460972303,6
503996b6-8ef0-4594-a1ca-2046ce8e572d,842,77.12051301149313,50.13295442634047,56.95129290979721,42.131879786226975,10
99c42f5b-837f-4b7d-be77-4e67c268f433,fxrw,5.332505608914295,94.994289068196,98.48462013373162,89.64766861246628,6
536d05b0-b3cd-4b76-9d2f-1c732a3a0016,876,91.68173495231788,66.07481544898548,30.215822244691903,83.91975764512424,2
7a31d7e0-97b2-49f5-826d-69f8088ffde9,nmxd,32.566126022364536,92.67079718463069,6.543086682972565,32.43866427891105,6
bdf18446-5879-4390-9002-835a8458fa34,409,8.59801011228215,44.65084339826914,45.646460216881614,79.50713991364819,5
80366cd6-8b80-44e5-ae6c-657f9caf201b,nbjx,20.07469753997695,33.95593812431329,2.2683954131405337,40.90355909425815,3
e97b00d9-d180-400b-b1e1-15b3eab84c8a,673,52.725498412302926,69.61312284165312,54.943726198742105,81.20071891499863,10
3b47184e-2fe8-4c11-826a-3993aac84137,53,65.40281633182329,77.62224858932316,4.168920291670119,41.56899795445683,5
e037be04-9962-49ac-8bf2-c87faffc148a,634,1.6623882277954527,53.919290556776886,60.103311515212674,89.93860870720314,1
c07ad843-976a-4431-b204-b269b2848c77,165,81.95256606075817,21.953312220884225,73.68904807456296,93.04706624503171,2
5afdab4f-39a5-4dac-823e-24004cb5ef82,272,79.21869574907748,30.20690805781065,43.66484190583816,11.16885571534878,0
04b4047c-ef90-4b41-b9bf-8a8bc4353c14,qtcT,38.902074744662265,39.37069581641948,92.62250957275336,14.667331819541229,0
bb6ed50b-5368-43bb-93d4-3c7cac7463ce,238,33.21806322323033,67.33485762930498,13.24646199838816,89.41206568820412,5
b147090d-47e5-4ba0-b29c-cd9ea5dc4a7f,toav,24.21611880915957,29.02471505334828,99.86641588989244,1.7055106336436587,7
f7d7c4af-8dff-464e-ad3f-310212dacd80,842,90.8068272824437,15.501172123088558,48.80454481675562,15.707198372810703,4
01b74eae-a8ce-4a6a-b20d-50967217c15e,969,98.34820949539768,36.30751378625159,33.09106307180676,34.679865819775344,2
5923b986-fdc3-4de5-a4a6-ad6e9d8e436d,223,80.68380022534835,84.00207295612799,93.16434441645274,25.94129612527101,3
77fefcb4-e7c3-4d70-900b-54b1840de32b,501,74.11105589521284,50.233557168997166,47.74149536030675,63.68566233626731,6
d18a24c8-0898-41e1-82c2-83089850a748,520,32.484722402912794,90.9390305098927,40.83544726483888,93.62730891994568,0
d45ca71b-f8ed-4ba3-8904-ce5ea6dcf820,737,8.038875507034081,81.5932598601742,39.94495607883187,42.928049674388326,9
41df842c-f3c8-4ca9-b2ae-09165d33ce79,947,66.65782897024624,21.753318325556137,9.743761735551038,44.95838250095112,1
fe580c72-1c58-4abd-82f8-b2564310ab66,319,48.43395125591907,76.55098140786106,90.74211022673109,54.66512024908904,1
9c0c232d-4b0e-4ab4-af1c-37f765f5baa4,915,76.52093539793047,8.18588489442007,48.643546983858975,73.50386320892918,5
d9b5b463-c9e1-40c6-845f-9379ec3008a2,457,49.99612009423922,41.6119758921979,67.51020923044149,30.673720901555868,1
b0ee094f-55c8-4905-b05f-d495d19b52c7,701,25.88429101953864,53.02534419794191,58.34956990264749,85.65461193360959,5
b659beb2-3128-4593-ac45-86872b328a72,934,39.8917325862702,36.76588064940249,83.91503998677895,37.757159026405176,5
6808cf87-66b9-4cab-9396-e3b8b76a894a,677,8.576175318446033,88.15063223718235,99.50915681254324,62.25895312114571,4
dcd100fb-f1b0-4b1f-860c-324c5181c080,856,34.769061323853,13.368639420329808,72.4980362824079,29.89890719862801,6
782d6c4f-a122-45b5-9b24-f0717866d74d,36,67.63607986775008,53.67490021058462,34.70765640789478,36.18388907379626,3
57c84ab4-f977-4aca-a831-a2d57e881f7f,34,4.537305352594235,55.57278134197453,97.6676355417552,70.98501166140383,3
6c5d981f-2941-4c83-a0c1-06e98b746811,rgul,0.463571768479154,86.54887047220741,63.00910090912708,68.89314775571852,9
915fa8d2-b775-4b25-bc06-5e2d143fcb8e,790,42.877890367287655,84.4259498006988,1.1368297091132629,45.79739280039908,10
a84f4159-07af-4a33-b523-4cb585a47974,vjnl,90.59338279051812,82.6529294226455,91.28591760185546,83.25531475026318,5
150b81c1-125a-48ae-89bb-03f218d44138,984,16.12334680465174,47.430006010393896,47.27807936546476,64.97339199587914,5
ae4fc4c5-fcc9-40e3-8d51-5b694d3a4655,dftg,87.16679630839843,63.27024607378296,61.52459877945012,30.257203286054114,6
1880ac28-8901-4940-b03e-b33eb849223f,292,0.6616764859027291,23.38212565550072,62.461990970031536,23.748275039604096,3
d8b10ea2-4b13-4f97-b80c-f6c2cb0f2b0b,Wjuv,96.353296122824,68.08510495356357,48.47214089601727,5.894930112405894,9
05be7df8-6ea0-4a40-8610-c8245706026e,284,58.48799769088735,28.091654283125656,32.76895222165026,77.74204938550699,1
9c8cf63f-e8a2-45e6-a300-ab961c0b3842,787,95.48943659927724,72.59092779619334,3.041807313850331,13.606372018559645,4
6c3e633c-893e-4619-96ae-fcfbaa721d5a,27,10.62389607798967,32.41015634350624,71.38697458135752,16.796831877567374,0
c11c741e-c5e1-4467-bb44-5f452e5a347a,513,52.59337498932399,32.108344378192854,5.57699804176065,74.68741176563124,0
6dccedff-3148-414c-acc4-f5271aab0188,864,18.024298844940013,3.0810296075284183,6.162698452525028,56.59683323348818,2
5037a668-7296-4264-bfbf-2449d9ad4c8d,sftn,33.645795036140505,34.94181313005718,2.526475246738835,93.94993979061222,10
8dd4226d-b532-4984-809a-66d652721a92,757,45.658579335744186,34.254400439883725,61.8854574441013,83.84472094534199,10
89e9caa4-2c33-4741-bc82-a4be898a28c6,318,28.64432840103441,90.24605764132464,57.32714646264071,53.364363620873256,6
9dd9e276-0ffc-4f61-83d3-b2080fb7dec7,896,2.540805593461648,66.35935537445653,13.759988419397596,35.71965597660114,2
69f8c738-8456-44b3-a616-0eed0b30c3a7,192,68.80583434277247,64.101073965962,54.385035880334286,63.30886604910053,4
f319909b-d507-43ee-99ac-d2eb09b3acb7,104,72.94608304163486,46.13824548775508,68.40262189972802,52.11510074391589,10
c40d4d7a-54cc-426e-a435-7fd034f77bfd,696,84.04693973142565,60.029910793920415,73.37196162126742,88.03136915782889,8
89f399c3-1e99-4e4e-b094-275239ba9ec4,536,97.47757575132889,16.06931442485725,64.70317742723208,18.864689489733244,8
6db7e6a8-863b-455d-82e1-a02a0e0f00e7,57,65.07069254439469,19.676764363373245,91.71324767252187,59.63796889780555,9
19419237-b0bc-4bb3-b30c-18d9a3b69d43,482,1.9048316300449564,2.5590826016437584,83.30637932688111,5.677338921717567,0
01e64988-6f83-4387-ba1e-e778d57ef18b,56,16.4741267570372,83.37589197747714,13.754678560130584,57.92294812836695,4
9d853e55-3a76-4486-a97d-486162c576ca,146,96.97305611049067,71.62351866222562,90.96329908579575,88.28799871167006,9
0f96eac1-96da-45b7-b098-177fcb45e27e,wkcn,84.68722972300907,49.40823787960436,19.875488310706235,3.1026594051136613,0
8fd46990-854f-4db2-86b9-60e5b7897e7f,315,75.97130102258805,24.080556147112897,92.63406131666872,94.33756245709937,6
c040fec6-83c2-41fb-a184-bd5535514b23,769,90.62581191701756,82.924942632908,78.207347515993,16.270283290277554,7
1fe225ba-3070-4014-9142-945a1b17b1f5,563,4.881442285159765,93.46651545258906,40.65559361236696,18.573660893996056,2
e8f4f359-ff4c-4223-bb17-4009ef5eb159,288,36.715228131817824,91.28747458289416,14.18502945379496,26.853077609189658,10
03541f8b-da38-46cf-adab-d2bee87e9c18,419,6.42145161890989,51.08552204395374,29.67987738770181,43.67834644264544,8
173639a7-718e-4068-ac4a-3be85c6e5074,168,81.03129526687492,14.01745637919156,96.07538204357844,92.6271285041364,0
2977d46e-5f39-4425-affe-4605e47a8fe1,346,72.45877246425759,5.019694056924262,63.83387223478901,7.840167853629943,3
7d5ea719-2789-4982-9ce2-fd0af02fa989,679,51.311687206600986,23.87796903061901,31.46608809416206,5.48210704887947,3
acb5f77a-120e-49cf-9616-eb1e12cbcd8e,590,14.116152856114262,65.72691730725538,73.35267898404769,96.66019503816234,10
4696ff25-3754-415d-ac75-7c52821f6442,,67.93144776697503,77.35641222089271,27.39634073496654,21.757843012567847,5
c7faa830-6596-44ce-b0da-5ab1223d4919,343,10.028833187468011,14.844064676110502,80.38866000748972,69.7766958789856,10
01d30f60-ec9f-4feb-b54a-67e7aee22493,471,76.07411203031134,40.77877433622648,10.821463075392469,41.29142163239562,2
65cd309f-a321-4413-8de6-c2cffecbf235,871,19.52280733137588,10.102274922887124,80.61668341200449,68.88703237924865,8
60483e06-bc3e-4d09-99e0-49ce5cdaa899,907,67.34122181111955,1.4859428898021387,3.4419258707787725,99.18888128299008,2
