id,size,coRE,suspension,thrust,weight,crew
0a9977a9-0b4b-4409-b784-94c1a9dfa428,848,81.17739080273887,1.7584355527695994,57.87447648696418,75.17355109612743,3
507734db-7832-4c9f-a71a-fa2da1838a94,138,5.816950121077891,46.66954809769884,14.231121984580852,81.57239453188019,10
3627610a-0b88-464c-98b9-842703ffece6,495,16.743785582347183,71.76969817561191,23.576420168780576,82.40494934825985,10
c5723cbd-af6f-408e-a1d8-9779d4c2153b,635,36.51654731522087,47.81922692467104,7.671364085129772,93.79192063790136,1
9f5e809b-8f1d-4b5b-bafc-f6c83e2a88ff,585,81.95050231737689,26.39654857111291,78.12846960594715,49.109932867190885,1
05f4b638-15d2-4c28-b6f5-573498781cbf,992,63.68550343979278,13.233756084980142,16.315082459788233,14.284050003314164,1
0c173e71-513e-4fba-a220-2bf8fe533875,568,48.704772360691365,40.147235820314734,70.79192382984328,61.673064949260215,2
702e0a85-fac5-4925-b90f-a7cdce1f67f3,594,72.25158833672519,88.46349739652912,75.35530290752779,92.70606954665676,0
3f8e7c42-77a2-43e7-823e-bd7faf3197bd,984,14.588881052195946,83.10941375409448,81.12566187272947,17.620640315669668,0
72f5fbba-40dd-4306-aaf7-c043613040fc,260,36.76098223800379,99.04691361354844,30.33338748801475,37.90934323103951,2
6dde85a5-04d0-4ab9-b94a-699ba795ee56,659,52.07773078255848,50.61494117485974,26.98389857489538,76.56629810953352,3
747464e1-47bf-4dd7-bb8b-e68e9d2f9e45,117,75.92903604232427,29.44681292821747,32.42735664197415,17.28626698978083,7
507a78f0-b93a-4590-bb64-cdd7bc6d305f,837,14.36464104172014,7.943482300712379,93.78766892866524,22.86192113699917,5
80642b57-1d66-4f63-8b76-0e05bbd009f7,131,93.0095045880617,32.136807251795474,38.31764750021236,90.5168003648953,4
d1f0b4ea-5ad1-45f7-96c4-4880469f1c67,342,33.47785024800062,11.426594568576132,49.322423380348646,94.66489685074217,5
13445aed-255c-423e-902e-a0041ccfb6cb,614,64.15408024978382,17.165135106781037,66.14686740231507,21.87391636383685,1
d15e5b8a-4d73-46ff-bfb8-8f7592f33392,616,52.00703632834304,99.1638472291221,67.59966718124058,74.7201977150372,9
f429527d-b4be-4b9d-a092-9ff7cfb7ab16,161,75.1469390504645,39.38526797166414,11.784485994271176,52.00677702731377,7
a2deb321-8ec8-4b90-93af-f5ed4a69a462,904,92.01059965217232,69.22741161981368,5.583264165334123,78.72096249992148,10
b33a89e2-2d56-4421-b07e-8e40f83add89,Nloe,84.84135501721929,54.30472164703251,42.15833403554157,20.45438673467208,10
c00455a6-abc1-4d58-9625-82ccfd58e664,713,41.783935653489735,41.10449352529968,3.9994980762829258,82.4705251384641,9
d9e194d4-a2ac-4428-b596-bc9964b618fc,840,2.275238922521261,37.61249886783051,71.1560100981124,41.11644386374703,7
dcf2e4ce-f5d7-43f2-830d-bd66b373723d,924,3.1291414011424434,67.30186591855318,12.935165307755147,92.51837347765692,1
01cb6a98-1073-4f69-8a73-25f71d68ee55,21,96.10252148526212,86.3392274878639,59.426070292281175,80.20952914426128,8
c379c41d-ddae-4711-8658-e961c683f824,usdv,59.91870102450639,51.52362446910275,24.29692752430982,7.049265512862545,0
0965e13d-5cbd-44d1-ab15-e317d30873f2,274,54.78708626786383,71.4555692927034,99.05580516533944,15.301229929356408,4
ee380098-dad0-468d-9b93-7114743c232d,850,37.36030441589092,20.26660912541661,28.64763747062773,97.31608640136328,6
