id,size,core,SPEED,force,clones
666c615e-92d2-45b5-a31e-777ee89d5fe7,pNsa,40.29456105776365,37.36157441047813,33.28870204109703,7
cf71ddaf-253c-4b36-aba7-25e654c02ee0,569,54.38301871878487,30.610356801844382,53.98339906644453,6
1f756f64-d91c-4f51-9c51-104b9599d669,997,1.957259172979997,15.8292380344783,87.58219529569362,3
8bd7ae61-5874-457d-a83c-62bca7cb55ce,526,14.164323878836482,91.16668830751676,44.17164114798129,2
2751e500-60e9-40ac-ac56-cdc7b366e4d8,900,57.00857839328645,15.435534330201172,8.900916876473097,10
d2568c58-a3b2-48af-8fa3-90ea964708b1,532,23.999748506387387,7.046413145252339,62.58040577828119,10
747b651b-171e-47bc-960d-d679d84de706,61,59.53388332607496,70.97526337970294,26.45931703806621,7
4ede5d62-dd8e-4394-9918-2623884625cc,867,56.72545359884364,79.65044539432459,62.94801151201529,1
62864394-1ff4-4eec-bebe-3357037a109f,401,46.35050512101042,31.478970006097605,8.951788650383374,3
e9c7e1f8-402c-4f4d-99ef-d67c0c15498e,196,65.9908533377602,43.8246235568669,16.978175573749375,2
93b57fa2-058b-4678-a152-e67e7ed474c8,134,16.745067103307264,34.42945664406526,58.38411076472784,10
eeb234e9-c345-46d5-8307-55b68bfb6a6a,383,90.61394793207428,88.85774009651493,92.31834675404149,2
09ae8430-0738-42fd-a77f-3f35951eb412,625,64.6448310938758,42.69974559204003,32.14123153817995,1
2a66f9b9-3f10-4c0a-84e7-b06f22a04756,523,91.31641199704052,31.591438429446477,47.18668414221422,3
c8c8dc57-1008-44b9-b883-298e031b8f73,752,64.25511040763998,41.38157813938415,58.27250700608509,1
c7107dfa-fced-459e-b5ac-c4d7cf2a5fda,649,3.203401037239884,11.205276208288472,16.111895245337248,1
67a90b02-3c80-4021-88cc-4cc9caf9a6f0,375,92.81666099892443,36.533045856003184,56.169008478777,1
bb520daa-ea2d-4f61-b9bd-adcf4f2d24b6,950,39.58006203184331,67.51873664301993,12.173085222404934,10
e886e94e-720b-47b9-8e13-751046cb1b2f,424,68.9672946527923,47.51948343981515,11.673709352955864,8
d196b90b-7f99-49b1-a4b1-d3740441f6f5,403,21.080529292657204,10.05768124324985,52.63975159039569,0
44ddb99d-4c52-4c07-ac38-bed094978642,370,79.62956899700754,13.867207198599363,13.22133123375896,0
22d33401-0850-44a8-b951-c94cb5898bed,27,88.6236860956657,45.2565660245433,27.87009315772494,9
a7719f7b-a8a4-4750-bd03-2e1b4e41d615,255,61.2607094206605,29.62051373584136,61.061124150430345,1
