id,size,Mass,gravity,temperature,life
b4574492-abc2-4fbd-9ca8-a0404b7eec76,cndx,36.844452120211535,28.858577114669718,7.188935419501008,False
6a41c302-b714-4bc9-90d1-fe8b9700dfe0,jewN,37.43666234982974,27.869009977204385,98.16784772288266,True
53f477ec-b755-4dea-9698-9cf646b77661,451,56.007233911139934,43.53508833383744,62.018604192539975,False
3007f9d4-2677-46b0-b668-4208a771cf8c,582,35.42723490048899,60.65351590248124,70.5095888576298,False
f90b3004-d621-4243-aab1-ec0f2393c6ca,524,46.751949481741526,86.22140967179266,53.26945495752421,False
daf52752-fe32-46ab-931e-7393f90247ec,127,42.4336163263292,71.06935538522528,43.924612218829765,False
10445f52-0aba-4f7b-abee-66c01ea64398,661,35.361463871336575,78.89808056632357,4.732899124062085,False
c0cb9401-2a2d-4c7a-8dc0-2bd24ef8bdd4,upYm,72.1950436705883,7.007095991818424,8.62178953985091,True
23380b47-62ec-48d6-a965-765de66b285a,tkgv,34.93797532618348,78.09881803154805,14.182081734726138,False
da80735a-13df-4c86-beca-4ee19cc15132,741,95.31468361917868,82.28771462202546,59.45252722894862,True
b55454ce-b83d-4f17-9d98-6d7d14d0044d,110,86.21049245606103,77.3282064028601,79.03856449325802,True
379ad53e-90e4-4046-afa4-2a2bece9a1cd,270,57.71698927697375,36.59535495046509,1.7198383820066998,True
f1bde2bf-6a54-494b-9166-5ae7090cc83c,203,15.37655265228488,58.474184259666565,72.85710033589895,True
c6effd86-b06c-47d6-9065-870e4d0930d6,okdh,29.18595356478465,55.47365160151448,47.80028582476012,True
34af876d-73d9-41dd-b09a-fbd6fce62326,28,99.30005882334969,93.14875584018212,44.83111205805494,True
17f7026d-7f01-4015-a382-fb40c989a65e,983,87.23202533909617,4.552238062433234,22.249591707683315,False
08603a9a-a50f-45a4-b4bc-0d510d725baf,409,37.90088141953112,7.926952922629782,74.25664824869254,False
16f9e9b2-f1d4-4c3d-a9b0-ff21a2567a0a,562,24.0784263469201,55.3474430597434,60.28357093747426,False
1ecf4fe7-a079-4092-b0ae-92b40e12d7aa,aixc,36.18427871774927,2.968005759800174,63.339334848746674,False
79bdd148-08dc-441b-a302-3377446487ab,852,90.05395896274881,50.3144256606974,18.25290937429953,False
f4bee71c-d8c5-4ab5-9234-3f84ecd6ea89,683,94.98904706454006,68.91819468837066,54.42164855867395,True
e01d3879-0862-4eb2-9cda-f2de133809a2,104,69.83721792094828,71.63626298497276,96.88754098834217,False
80af1893-b396-4b44-8f71-0bd3fae6b18b,2,91.9750420220662,88.68722225087208,98.9993191865813,False
