id,size,core,SPEED,force,clones
13b5c048-7acb-4201-a42f-52745a5b9645,828,51.997432332191416,58.113117609734665,29.11678715271907,2
24b06918-9fa0-488b-a3fb-cca774b9f54d,fmzf,54.86070845922045,93.35662219767192,86.92248653580178,10
f387d430-f01d-4354-a389-cf77a182180b,49,66.61948870337498,75.7598286559093,46.14096708581437,2
5badd8c9-1127-44ab-ae96-9c6c2d87206f,jdfY,7.277261564552928,70.78896236232472,12.638757632138354,5
8a4cb53d-4ba0-444a-8636-b21b05dc5359,504,78.65440056219283,8.686848336252185,84.83385405040596,6
c1484b2c-1a90-4dd8-86c5-0a89011d2a29,ouIz,23.69011117937909,81.9712621489647,93.03598354728436,4
69687f28-c780-4f4e-a769-80a4a1454593,937,19.578363473881964,78.65604833767961,4.48583539977615,1
2d248b6c-86da-414e-83c0-e1ea7fe51305,868,56.94048411448311,87.85778509620738,90.58846890644348,5
270de1ef-a370-47d0-b8f8-bcba807ed867,boox,22.673635297947136,26.304576927743184,7.8893531461448285,0
a354a08f-4f7c-4cb8-b276-6883bd97fe39,509,74.58775527280977,67.73052864388647,55.96264188984463,6
9d4e10e1-093d-46ce-9ca2-6d9c86db42c3,moga,78.72492521101287,50.68338066168997,3.919994403541149,4
035b1673-7c6a-4a2a-ae7f-ec7a17cf8d36,117,41.23799133305344,56.746501802105485,75.31217807586242,10
6cecf4b9-3dd4-4a2a-b350-b1e3c468ce05,887,53.42643874469869,39.67829173943596,98.91345155639706,9
9cd98724-781c-44eb-bcf5-efc2d3079f8a,58,60.644675053130825,63.65074202787824,22.15701480021357,8
6e591eb7-c34d-468e-923d-0982f8e628de,974,52.981406063993305,88.09137526988623,5.3305495278031305,9
7338e04e-7a09-4d24-9956-3f948b162d64,qftr,45.4358899490728,66.20155137557713,4.529239369209048,6
162c58a0-1c58-425b-9e70-3ff8b86a180d,581,85.90069529371853,70.27944153013733,36.44645549845955,4
9c1d19d9-e929-4ad4-b165-ddee13881f85,kyk,49.563682449128855,73.42325102175134,20.40805554223517,2
73597e50-64c8-4376-808c-1619887397a6,fwmg,51.13142814444882,31.15262880363212,76.70571623853316,3
c1670300-31d1-4455-8c03-1b4b80e6cc81,325,10.847520514565534,35.02428398678682,80.18188706966247,8
ed83e8d5-abe0-427b-bbbb-b7278811d4d2,DbGk,60.15578999088316,74.71346163145799,37.90914615153189,5
3f9bc454-70c9-47a9-9dfa-b919b24c5054,80,45.87239178222839,55.68266297041391,37.3275927329692,5
575b20fd-1a35-44e7-b43e-233fd40337b7,125,24.891521920047044,92.63661047328584,0.8074269289654601,6
84486aa5-b448-4682-a067-36eaa259226f,723,35.854190761725256,50.34558415354259,15.010039751248629,2
d926901d-0ca7-4ae6-94c8-77b11b859a46,162,66.96296518063407,21.29605492736213,19.45768779994179,8
f5d603fb-61e7-4389-b06b-141444e34bad,700,97.39127124722344,49.10358676212131,76.34628588187321,8
c791a154-bce2-442e-998c-96b7e3a72284,845,94.1697070606234,12.776749362997396,23.319085662429494,0
2c42427e-7600-4c87-9010-d6c02692a2fa,18,10.0973059873956,45.72625594583391,69.60224648947435,6
2ef0879c-93be-473e-b28d-b6e8243935ac,866,53.85839287667575,49.96903049049954,52.79899657972179,4
a767386b-7c1a-4310-bccd-9195721b8016,493,64.86926511499249,90.76552890256409,64.20731510803755,8
4e0706ea-579f-43ad-94fa-686cb4169fde,699,68.89395029662401,43.74035075861637,72.44091275565451,5
82ea7968-45d6-43e1-aa93-ca585ce106a7,800,73.84545048446873,10.168457484010606,69.0231170368456,2
3a4b66f8-cc01-4706-8ea2-6b419bfd4b22,120,16.501423945433025,59.12798064239687,68.07729496369666,1
206ff777-65c7-4e09-ae09-8f6a3accd122,jsek,3.9998704384312966,52.69110588443642,78.35944550336707,0
cfe0d110-1203-426b-a67b-9ec907a88c0d,212,55.88461444861038,43.11549110077628,65.37818084750688,3
a6225135-269a-4af4-b7ce-e8c43f7eecfb,634,98.1382634128576,78.14071312852117,1.2375627936581424,6
e2edf26d-04da-4c7f-85b4-aaeddcf46c47,728,94.3152777678186,79.99915613620931,32.17062073096755,9
be21855e-98d0-4225-89f4-737b92ffec25,394,86.41740473231748,5.681716023949468,32.748763015334845,2
49c484e6-87ef-456e-9857-6e889e8805f6,182,63.78699526565173,48.94084173935009,87.67732049102014,7
343d45ef-775e-4de5-a17b-dbcca92d0af7,31,80.01398688450368,76.98748582689593,74.72666885175474,10
5855f659-0c92-43bd-9844-ce5dd343ac9b,vldq,43.937904814588855,5.954549196652903,80.82387107579414,9
e0cfe580-e29c-4d3c-8b24-e901f6d9efa3,151,13.342738474086902,71.7695169643772,86.85106489529468,5
f9643765-e579-4d23-adef-69114cfe5c11,545,85.2723051396179,28.278742913962557,42.35523452771973,4
1bedca15-2560-49b1-a040-481c937fb5fe,600,62.045636692572856,98.43552939078168,38.04262288810999,2
8348dabc-fbfd-4d92-a401-02ef3f0626f0,581,56.53205030663209,53.86673413662187,79.45463198546437,2
eb1cc489-a4fb-4370-b3de-793cd73f2646,cgpi,4.918571632038715,87.57141063976603,75.0338373555351,10
190640c0-c0d9-4e8c-9405-44a20207123d,963,54.660988863037694,84.42291414319197,10.577584684515884,0
67f3a6b0-252a-4e9f-aaaf-d76e1ad26fd6,524,50.84036237778511,55.551436454230085,44.87535715126029,1
810d09f5-3dfa-47d0-9c71-d40e0285eeb1,792,80.15028553797035,12.215601323841527,93.5981963704874,2
ab674bee-42fe-49af-81a3-8872a263b980,824,96.06278992291934,73.837023601686,97.4420404979558,9
4082ef2c-f0b0-4798-b57c-8fc4177a2b89,460,7.889591464483747,76.5275079823568,77.14960306843952,0
06b158ae-6411-43b5-ab02-a1a640780569,99,6.571495411799022,51.84087202147983,89.23546666447827,1
29e4f28e-43cd-4557-909f-29af7083ec5c,661,81.65504203624043,5.035535632177634,47.20505883439697,7
9a92688b-3e94-4989-8654-3a8f75f0615d,403,83.01143758504952,4.7396796021600185,4.30013490823542,0
afd56aec-f302-4fc3-a528-788a7a49a4c5,86,36.76750376552603,51.03157308502231,41.56141509373088,4
82170677-c8ec-46f9-9f0b-9bab8e7ac28a,218,82.44035226319214,69.21371126098352,90.14122668276757,8
9e4516cb-1e3d-4cf5-8bb2-62527339b3ff,274,72.75816766896916,5.278457306714445,37.967742139606905,2
9275176d-911c-46f6-8cd2-4b9ec4fc386e,181,32.55019490017032,23.576872443501827,44.816600670334026,10
5bf83af2-8561-4306-9169-45f71004540e,426,24.74950606902273,42.11830433498023,13.019865137624942,8
6b9f8663-448c-4f2b-aa43-35831c346d7f,aisg,31.641980209843123,83.06955736558922,98.12272794512506,9
c8a84f9c-8526-4882-a961-1adcef015da6,162,16.56660445698287,93.26849597476024,25.975578162665546,7
3c2c3251-f359-4378-8d68-52d7d06ea498,623,86.41610711644236,48.03106876411676,49.43643197077888,3
ca35682f-6b20-42df-9b71-3a065a1b6279,877,64.53628053411143,1.5388898510990343,91.90736415212488,2
b4b4ebcf-df4b-448e-8001-9700bcabde06,423,41.69244697062604,39.19991758578693,97.78939091502052,10
c7b2d875-106b-49f8-a40f-965743cff36f,khyi,22.7424570672802,50.54731490196439,38.51654720352818,1
fc283aa6-fc7c-4f10-b7b4-d7caf8c51dd6,567,59.05896798149474,52.42385541899735,96.13543020521178,2
28d1dffd-9caa-470e-9e55-b3bfcb582978,114,9.71171616999551,49.44905455200625,57.62781700568945,7
22b86e11-b719-40fd-937d-07bab0ae0f47,981,87.81785573731624,61.04557176198192,0.1334808624005701,4
1f2af738-291f-4436-97d4-c8e2cb9721ac,155,69.55986764157566,81.4760462031133,9.125212529279914,0
4d301de7-1b90-40dc-b52f-bea9e90349c9,526,87.28644623591434,55.20837254833526,90.01782180787636,7
9ef5024f-2b12-4148-b86a-5ed755acdcc5,Lruw,90.15008949950328,25.215262988839328,7.3949301704815955,1
6d1704e6-151e-493a-bb70-b0cb05eaae06,280,5.208114101854577,80.21388434210569,48.71095840195898,4
