id,size,Mass,gravity,temperature,life
c904394e-ca90-4b52-93b0-ab7d817cef31,903,55.58685850891384,60.5567653022436,43.242062198958855,False
05723bd2-d859-49f1-b731-1f06f1b17594,846,16.598517365355402,81.57156193469983,92.22144091156316,False
3f801ade-fce5-4b6c-b102-931c7c6812f0,604,45.87836377071306,90.88756630003893,7.820071886054015,False
b05967e6-ba6f-4a8a-a1c3-ef756e4a11d4,70,43.62054839159632,92.1653537557214,61.71319881953785,False
51b77bdf-b6a0-4f3e-bff3-c436d885891a,980,39.67719079340587,86.75948591789623,32.77068923542995,True
471747de-b4e5-4680-9245-93e2cc94920b,632,3.57316962681824,75.7470557060904,19.22573161841462,False
c3a940c5-520e-4726-a5e2-5aab3ce36277,12,41.33895067546408,54.96568155092761,89.5707557303641,False
04fbcc80-0010-4531-ac5c-ee3f74c11fb6,373,96.11135031765431,54.73111446045925,63.48347130333699,False
a90d9cae-aafc-42fe-a78c-b51144c37b1e,928,54.6256518274522,62.0453253358117,49.77181782083922,True
37312fe8-04d2-4270-9fd0-fcbec9f6ca51,308,88.59660686874167,67.91026519934681,21.190538669325008,False
fe41207a-4c95-43db-ab20-710b6ffb3ae2,106,61.30826861294387,10.95313545436496,63.44449960797653,False
a2e1c28f-1c66-4571-b0ca-665c7c35e4c2,104,10.038687754185338,0.687801261415133,70.00190906635729,True
1001879b-f151-4bae-bc67-31ad97ecc20f,454,22.374718708745544,99.97264797361105,17.96789487318222,False
578600f1-1f5f-4e70-9882-c2210749bf07,85,82.9661306138448,69.89475457670541,80.8736140638298,False
d8239bfe-5e06-4ca6-8dfe-404dc9cf67c1,750,71.68090459617005,67.27748629427981,35.72206607637178,False
c77fb770-fa5c-4ce6-87ea-b31e67472b12,336,72.25157682013158,12.319413434357628,14.707130098781152,False
93061c15-9cda-4b0d-8e5c-9f665aafefb7,42,23.676945941989448,44.47448049978181,99.46975413503372,False
393a1c54-b4df-4899-b2af-ddc214e4ebd9,pgqb,90.0337911074316,91.64498504250253,29.804440386389164,False
13a1559b-9731-464e-aa09-527cac4c42f9,549,28.71292190591233,47.82825963004183,36.86987363695443,True
5f5972f5-f4c7-41b7-b880-908be11fb7b3,536,35.615743811545286,96.3070696721672,76.62577683872094,False
f47f90f5-fd41-4c8a-a096-836876785f44,384,96.32019935013714,59.308302644728826,21.02982810261166,True
f18106df-ea39-40c0-b150-2499692c31f5,lxrg,57.255755710916354,97.68815088128493,71.31280113499254,True
525b52e7-2a83-49ce-b16a-48f6522f2c96,225,53.49480866639086,12.634179482043706,83.74343594167031,True
79040736-8fcc-46bb-b46b-0f82523a6e95,656,13.536690875203572,3.8260655870924087,63.60642489988534,False
d9d3f975-8942-4865-adb2-7f31b0a68965,aJfN,71.5055248735412,33.41057279911245,95.3866722104998,False
285210d8-9bd8-40f0-8055-5f24b3aba4a2,39,70.5867633278519,64.41455868927103,39.84652204492016,True
28385431-9c88-471b-8f06-8a7f2e922fda,933,98.79557343936652,3.3772767883578303,93.23999010314364,True
6111c936-b840-4ce2-829a-14bac2450c07,wArb,39.39218846947846,27.38292461874976,34.801971432820324,False
5a87b528-000a-4c1f-8e4f-28267b0798dc,wBlh,52.75362080085137,25.434328823619403,19.42448060190577,True
4918fed1-99f9-4c9f-ad12-fc45789ed645,uafv,42.49893302174919,47.73090472290937,58.174340085669705,True
d23255d4-57ec-407c-87eb-624e1bee1820,vsfC,57.95617712455898,61.73452396474719,50.45272582055533,True
5e254b64-6f20-4c43-95df-47b231d3d5d7,ffiC,75.68296553262134,64.71446293796413,98.2874047658852,False
7eff342a-19d5-4f53-b8fe-9dcc37c8d40c,718,94.75484224482146,5.899994797894925,30.974783914691983,False
9e7c8872-5f88-40b4-8f5f-6ff7e0122b50,138,64.50436368526023,51.3386095505716,46.790048552006034,True
275db75d-5b7b-4b71-bacd-62b388c52d7a,19,64.75182694224556,97.52693279420586,95.62838120295976,True
ef4b5911-22eb-4cd8-9c98-2d77f664e6fe,xLYj,64.62887830142897,69.59730881443514,67.62780580939584,True
93c6eff7-cf7a-4821-a495-6273ae3c4868,567,38.11463549371295,52.18715030868217,73.52149237565634,False
33f19f2c-eba0-4a6d-85ee-99bf26fa70eb,dmmr,16.905989508022834,64.0584984911764,24.961561632160954,False
1441f91c-d874-4ab7-b8ca-1d6c9b29d22a,133,28.0176537095566,71.1118658102566,97.47847876713274,False
037b2a78-bb1a-4eae-9a17-db32b0ed48ee,JmOw,23.814852465669656,67.81483956351632,82.35312181896306,True
67d407b5-5322-43d5-a22e-ff483a910660,mhqj,71.65671979097237,25.989965246527625,47.09427260521315,True
c8df4af7-85ee-411f-8ae1-09ac4eb29deb,723,15.127867006606454,44.5298347933312,57.56819370195245,False
03b25eb0-a3c3-4d32-b13a-4ab50666eac0,43,3.839732230255655,81.1853188102915,74.53174685364246,False
32b0acb1-6d0c-434e-a9c4-aece691cb9f8,468,53.83481607024555,41.26341839739784,37.06818939789683,True
d5bb157e-c177-4901-87d1-8d69630730f9,739,99.19055589981566,28.864184379170663,41.47296341395044,True
740f5e74-c257-474c-a424-c9d691139ee0,646,41.75782014475533,21.657513816435596,63.491286668449234,False
b3f5b936-01d0-42c9-88bd-74b67127f029,415,30.160624085434872,19.725677205891813,75.1036969216125,True
4e7386e4-fc94-4cd4-b797-8c9abadca324,323,13.562807643508402,2.848815601458654,42.31011378562501,True
50d921da-1572-4010-8672-0e20212ca792,606,45.80186616330736,5.557828408294885,45.30953062618812,True
934828ae-59a6-41cd-851e-4d3dd9499d50,235,81.85882058609427,23.83164578840239,26.000148360942852,False
3bf6d317-8562-4ddc-9d4f-9f3b9c6b5057,68,93.68663735547702,71.24838688581903,85.79151237308479,True
55091410-69d4-4b58-8d48-4bb29efc9046,629,79.3223425289862,73.57406421822867,61.69476709367926,False
bb5e3eca-2911-49e5-a4da-e903df202b73,917,55.20375762584222,14.53631401766311,41.36740295243848,True
baccc9a9-fa76-425a-9416-6c0e28fbd47c,424,8.566667117701876,8.767753238655708,18.857563714089487,False
be2ab518-86f0-40a2-9b9b-c48d35ec2345,425,14.122660127599062,65.52519300266538,82.85653037546913,True
d548ebae-ff50-476d-aa32-a24af6b524c7,726,2.766983065357298,53.51483403722849,3.067647749429125,True
012eed5f-dc84-4acb-aa88-5dba391da42b,1000,42.60963925159664,55.1760635505832,77.24659317794578,False
9ff750af-3240-488a-902b-b51cfabb8ed7,lhwi,48.282444610255546,43.62124060067816,72.96257200659018,True
abffa646-b57c-4add-9449-e6a74bf7316d,363,54.10118971542681,41.08558866324432,65.44078641124884,False
