id,size,coRE,suspension,thrust,weight,crew
fdd8be6a-9173-466d-b05a-1edb573332ee,svqW,37.10842220599121,66.99279829245445,62.4118383504938,47.87025384291373,2
a50372ca-f19b-4bad-9d59-1ef977e1129a,443,20.1230440531202,76.44101851738296,35.60213072446311,45.14435611248516,2
b271a53c-03be-4e45-b857-c066a8a3b0c5,hjie,93.49936162795936,93.77067677818872,60.61556040707421,72.4812269961423,1
c058d1e8-c8ce-4b4b-b5c1-4ca8dd487e79,86,65.7821833541026,69.51305685644307,38.644230633149554,50.447292590417945,0
f9c0cf4b-d99d-4fc4-ab1b-730a7252b21d,972,83.92941395612394,92.81892056733746,25.14661188867021,11.534515162846535,9
b5b6bbf6-4b17-4c27-9cde-93b069a7c1ea,399,14.797764906431732,37.94387171803197,88.55306001277633,11.3435187672413,10
6e232122-5b49-49ad-868a-b16914a816ef,847,1.082332778234829,8.30333643080553,73.05774332088816,24.403667353968427,10
8b3e34c3-9bb2-4233-98db-4a4d91a17a7d,sykn,11.774485577103276,92.6413433735444,19.766078718761115,25.247412950397763,1
5e4819e1-8a13-48c3-8dbe-a368c763ff97,484,56.75398100014653,96.97518520337668,49.35543310320154,25.068699502761525,4
fcbf0fd8-d9fc-4e60-bd27-2caff63a37d8,87,68.61404681830619,13.422781708620567,90.34886390175596,48.59900572623349,1
9c30b293-b948-41fe-9253-bca5771d1b19,vjep,3.504798450803181,54.642979974017,87.40134674342143,32.775229673430715,10
df107db8-d214-4c7b-a2f0-cfdaf4382794,271,88.42361973428066,75.28067607900675,72.82799795003126,84.95690125398816,1
ad9cc37a-c5a9-4e95-bace-29f8b1d0f3d9,20,62.83457229185389,80.48210141010776,52.203109298509965,4.774112615538339,3
47fa7241-f18b-4aae-8283-3b42038e6c7e,615,52.919882008089125,46.94212256938614,78.46537007083852,53.07102481576991,5
a6ff2f77-5fa4-4b29-b832-fc7c4d128244,245,30.157510541383324,4.99528661360814,30.098893701660103,14.294973870699456,1
f109effb-c675-43ea-a8c3-8b286a9a1ccc,503,48.24063418018767,6.2981073063708255,36.48368383008571,88.42484303297854,6
6b4195af-f43c-4aa1-bc28-25c3c4b5a461,813,22.95933913067486,6.334134102144162,1.4140140072406937,7.839605683041717,0
f8abd1a9-5d49-4c85-9d2d-0c6e3608af09,46,26.356260442017756,7.462621331544184,16.353468249661105,3.250914976182473,5
dcb0345e-baa1-43f9-a83b-6fc9b550e097,797,67.09175903870896,18.617247643965417,91.16363337631988,93.26953141636524,1
e56b2478-fdd6-4583-99c3-091193dddab2,jbop,48.719715159428176,28.904733267739424,94.76664159599692,45.10059688217007,8
3675a206-ea60-49fb-a148-95275aa146a5,917,85.81357842698807,5.463775382137104,17.293460357890055,87.19058177590988,5
e60393ce-347d-468f-9b17-a27f31d84aa4,gyca,82.73121082985126,63.28956765384815,72.33721464673127,96.60390362812652,0
bfde5497-26b6-4551-982f-e9bdfbb61f88,89,57.93959077115221,99.11874902988338,48.33319793754094,67.32435431590292,8
8a40cf4a-cfae-4ea7-986a-30662c4a1e0b,cxhe,87.68679730843294,18.47233930223733,53.36111235243993,35.091161789156175,9
c7beebce-6345-40a1-ad4e-d4aa5b0307b2,tuih,68.25951654550772,68.85546434454983,49.70873468069724,61.29795149927016,9
e951b3d6-0d68-42b5-9191-2b163baf7d9c,444,26.653021211121,42.25512834659186,88.33404567482081,41.95540978143415,2
a9841026-b30a-432b-980e-4a081eaea078,119,33.92307878197855,23.75370931725733,37.00701423889008,5.875180637450262,8
ce12311b-be26-4ab9-bf8b-cc56e43361fc,723,48.12282190645899,99.9528215246917,36.963491130858806,62.09040055679448,9
be9fd56e-819f-4dc0-b52a-266291f481e5,410,88.17803900137088,81.66783496337564,19.124691253442784,10.465010458927814,3
e52068c8-a55e-4e61-97cc-68bdfc56c3a5,978,80.84268390081714,55.4616882202276,76.97643441855273,90.78599827855004,5
ff985561-a66b-4b66-ae42-728b17ec6104,561,35.45390744503091,39.39806665698972,86.4106906689082,1.594164793400743,5
774da3b4-b3c6-44fa-9391-b1b93d7ff4bd,Xgrv,7.687402634631645,40.35403825534814,86.59588824737855,63.29659306023935,10
4b30bef4-986c-4608-90c0-8b9ea30ba6da,487,9.219777808856922,85.85268865192319,34.73299426782881,85.79438651901992,7
0e7fa44d-f458-4a96-bbbc-8b2ce0e3a7df,340,10.094307872482588,90.66411808586145,38.65777046444898,44.760424519628586,1
8df5a3b0-eef5-4fdc-a5e1-0fc03ec9d140,859,49.092827842518304,11.9940527239481,95.59897358207344,15.91194016560612,0
0633321d-0533-4fbc-bd14-21f3dbece35d,cxxt,32.8131797749731,13.188084584194891,25.22734568688838,68.98416265911247,0
3afef505-519f-449b-ba3e-2cafe68842c3,GurD,98.71938095308754,63.26282925268363,0.1165425114516227,59.038892740730354,8
b0429579-be13-4ac0-8ee3-3e3a5513457f,795,53.65691243953003,48.49189771144688,75.70498714426817,37.710880600005616,8
0a8dd60b-01ec-4d71-a929-3b45ec28a5bd,669,16.268223583296038,51.3884183693762,55.42606025220098,19.476463139756937,1
e0831664-6663-425a-8722-3814776766d8,685,27.15911733378714,82.2441209927621,39.017245653223874,66.93821557588302,10
6cae9954-d77c-4f8b-88fa-e1af25c245c2,474,62.63536985972091,53.6788787604099,28.14987823410067,77.32491916652673,9
8db4d9c6-55e5-4917-a896-3b37446d10d1,76,42.29295134259726,96.35050631944738,45.66367522542893,8.373910256838379,0
2b43c571-1a5e-4246-b398-152477f18f97,eaii,88.14483181016465,27.87800430913473,2.0690842127026987,45.73231345585268,7
0f75cbb7-85a9-4de2-ad61-2e7cadaf493d,808,90.64861580830232,77.1677790175638,82.09062297513496,76.19615492673245,1
bd6bcfee-a596-4968-a82e-6910b0469b64,119,18.646701632156592,21.95358753761873,73.15928010014927,11.853216265541832,9
5682ac5d-04b4-43e9-af49-7874ff40a688,686,95.69930592850498,3.551207363321518,62.217268967960536,18.980690975379456,2
b0fd8637-caae-4ed8-9f80-539ae1980a95,750,70.08475333344974,78.17348626582438,66.80555477481381,59.33953811679992,4
1dfd9be2-e658-43c7-849a-949e11527901,scmb,31.02997310991087,74.17999718148717,59.95719622065494,63.656208736906194,0
61b7d33b-ba83-439d-8838-d2f86fb89e0c,11,32.08273055132006,67.29976539904354,11.08599608798928,8.407775500256909,8
43aaea54-dac2-4d2d-b4af-ac646f4a7044,hcne,97.19942900955031,61.08328068725076,81.07509436854289,95.8469587128702,5
4befc84a-d9b4-41e4-a02a-4f17f9db1ee2,503,87.05986806574025,49.31472526368016,88.08938618698716,9.273376398226516,1
7e223771-042c-4991-aacc-4e41cdc67381,25,53.21090392518602,97.08137644106289,84.67932993168704,17.783950295397098,9
c1139a24-1048-42a9-ae5b-f8fbb8982522,bxqa,7.757359225664451,81.00733933488165,90.77892113464831,0.3948547085847131,6
9aab0541-5035-4a77-b44f-f078186dbf71,656,97.29351648555796,13.948812622567186,57.69774168350684,97.77221889237646,0
6063340f-c8d9-449c-8004-f3bbc5e7d3bb,557,76.0389767618307,17.522867069466386,27.935411962836252,42.98968468132564,5
e4143bc7-1956-4d03-be7b-eba0572e5301,200,22.64277652212411,4.480052890043618,19.917633081505983,13.43169661777548,7
d9b5c268-e95a-4126-b6e5-fbc70ca1c348,447,99.30456992706615,49.91616548921286,70.21760445103806,40.12839437881438,9
b16a84cd-5f52-41e5-8727-02043716d681,723,27.744197363250034,50.70082878616401,7.921573929468717,98.53215338613715,2
d215236e-3044-4041-8f86-2fb69fdf3873,881,59.92355219322199,78.83016246241593,43.71075778682514,60.20288605070997,0
beb22984-f845-4a50-93e8-774d57e2b5e3,239,67.22446080808618,29.76905220445725,99.27253096369756,45.585970024525146,7
