id,size,speed,axis_ANGLE
a298517f-bd51-4466-af55-e837155c272e,492,33.82721477571615,60.34195668803054
8772e276-23ea-45ed-a69c-58e265109f1e,771,20.519598458837528,10.10018786838529
62ceac6c-9cb7-4d59-b856-834c9b00f391,467,75.71287546716135,66.3248248652334
e75b0fd5-890c-41cd-841a-40ae4f1c3a02,208,64.07989712679895,50.76536688015047
fdbb9c8d-b7d2-4d48-8a82-bc305899c058,iljx,22.78341295795716,88.48239140676924
25acde28-3ce7-4955-b21e-63b2a19fea60,433,26.3193303938403,52.670078692218105
f6882f26-1c11-4079-bf09-d0fb7f51d97b,254,51.9202142222379,86.76736043943822
30d0dc24-b5ab-4fdb-991e-c0b61fbde34e,73,38.09102718355243,39.68241062126108
cc199a23-8857-4feb-a0a5-18d14960a5eb,236,54.26416368504352,61.60460007218489
9c8001d4-857e-4c80-87fe-621a0435a42b,419,44.38044945485065,59.95360579975211
f44fa0a2-d5ab-4bdf-a81a-f5bdce7d2ff4,776,80.29259006894844,88.70972462440841
bfe2d910-8c39-4e36-ad35-262a326e6d8d,554,67.69910244550155,72.50264884749228
1596b501-549d-480d-a22e-31855e91c701,484,82.56417551527804,17.202101831931472
9373f60e-0b87-4514-ba41-dd2eba92f456,53,16.720805045044308,34.403574356356096
1756c520-9f05-43eb-9c8c-7f67449535e9,238,97.19413090803464,95.26077795417844
dd8ba45a-c7ab-434e-8630-45d61d2dc81e,270,59.231426562639335,47.87971348853731
95a4ee8f-379e-4e2f-a4d9-6b229b6f8301,xEgk,72.6695141167259,52.65864950473576
2ac54369-c262-41de-8d80-c78d42c8f97e,287,75.75021749281727,46.14681763723048
5477e28e-923b-4668-9802-9801f1c33c10,979,99.73296378271851,91.19684156335248
ed1ee23b-cbba-4061-98ba-3bd7e1f402b0,kyeK,65.7559024980696,88.43207805918347
7678b44a-ed40-4731-b3c0-26869de6a54d,xzbw,90.36060643550512,30.295168845479648
04769fbf-4b62-453e-8f8e-d67ca6917012,tpgu,11.446328604539758,73.85362843311934
5b910fa2-5473-4c67-88b8-9a96cc9308e6,660,88.27010923343846,90.44950853346208
4638c5df-6e90-4d67-a932-c770a22084b6,13,74.30961028293765,0.7631621225090757
08b45ea1-0a3a-4162-9b87-12d101e656b3,326,40.266588306132256,31.039749385980787
53a31b14-8eee-4d55-88ea-b09c24d233e1,d,18.012181146993512,27.745181466371918
e9993eb4-666d-4a18-ba2c-04bff0de61ae,olqz,94.48377415785514,37.37576859913175
5f2d5a6b-3b2b-4f42-92e4-2adcec05b2a0,oixk,40.740010781491954,93.26697160497936
c3ab58d1-e4c7-41fa-8c8e-72dce2345306,ufhf,74.24540899611239,47.37807102155076
ae68e2c8-53f9-487e-a853-c68e831fe678,446,62.30156773827424,68.49555912575151
0466d099-6398-4bd0-821c-c22c70640325,336,10.347128188924016,27.39709737655753
95ab7406-ad41-4495-8fe2-9b8968762532,185,9.876469933479816,55.51168367890698
4027e872-c614-4ba2-8149-573999320700,zhea,39.34054058887943,45.35210039891366
623a823c-98e5-4414-a362-419b7bc5bba1,301,45.5778071731532,49.43677007308828
30b543af-4f7a-4ae3-9a2f-f08be077769b,320,49.73440011470169,22.607696811959222
b608061d-26fc-43ae-a116-e1076bf0d07c,637,83.94444938206678,36.01608196275509
d53671e3-d317-424f-9ffb-e64dcedc9d6b,207,37.10062174932636,42.42352356844826
7bcb108c-c651-4649-9523-ab991df7496f,660,53.370319513171296,22.455406085642128
02038ec9-c6a2-4fb2-bb8f-af4b6a82a0d4,920,1.915989274466312,68.63378134415218
696b7056-ab9a-40da-a75f-5228d0e2d14d,716,54.27381300338021,90.45884042521956
d4941af2-1c16-4d1d-b28a-0a05e3690f96,139,73.58492671046443,91.6264690685645
58915cf4-7e04-4a59-80f2-895919061426,604,92.59103956427384,96.828143884905
f1c74db3-eff3-4e8c-947d-86cf84441852,946,83.68808796788605,42.796636990868905
1bf25c4d-07bf-45e9-9882-208fb10b4f61,170,14.740214904692584,17.49843322382999
a8c0a86c-f6d0-42a2-9c0c-a5009e4de957,438,36.34734691315309,79.22114737703969
b27e6d41-b518-4648-bccf-6cabd59fddf8,583,70.20378512249022,36.08063154410112
afabaea4-f40e-4b1b-897c-fb57ddc8607f,559,80.25190335706701,27.31157351238882
d86b957a-e0d1-4443-a096-cd4d9672f151,xfdd,11.04496538889278,74.64686322061576
86d8968d-989a-4e7c-b84a-273a37dd1185,864,22.128902383590155,38.010995887818446
e954ad35-0d67-40e1-9547-2fa3efbf0ce4,39,24.93464414403641,1.0525626964319468
c5051c61-7575-4bf6-979b-b94e2c77bd63,872,50.67910201303653,33.870506427985205
6b270a7f-9110-4b72-96e2-98f40217b71e,484,72.73187690899715,64.50852850634678
ae6d2690-d7bf-45bb-abfa-a0e7df8c2e14,346,0.7422910630329405,17.71486560434744
2628b3b3-c9d2-4a27-a849-6fe6fd9fe3ea,163,21.592685611563223,60.25496696704978
2fccd65d-c847-463b-a80c-544f39c7541c,nlbw,99.3506102706747,20.77792360754155
c3a9fd51-8b48-4714-be32-a6aaa5b6aab5,616,75.69095904088354,94.62567415828912
b9f4c348-09bc-47d1-bce2-aa4f3e53fe0a,556,34.882039237131025,69.14156917265973
627f2033-83c7-413f-ab44-165a475b6404,468,71.07850568842092,17.895197025701204
78ea75d8-35a7-4037-943b-9c2ff9c30330,630,99.83659430223584,30.81158111202137
0c5d02f3-70fc-4efc-9987-3f8794edab7c,719,22.19559978575042,24.721974648877264
d9204b8f-7954-4000-bad7-cada58343dc7,643,14.416522910048302,2.309779597922568
fe583d6b-783b-4240-8e80-72ec637edf4c,938,58.38395281602554,93.91992206712789
