id,size,coRE,suspension,thrust,weight,crew
44c0f805-6570-4790-a77d-dbcbac316b9b,481,34.86860237478875,20.66765094097596,91.62234591528026,47.17434435227597,10
b6ac3e24-4930-4a7b-87cd-b843f823b220,479,71.91760385784102,59.42960389262712,3.949761042396327,93.86514286892296,2
2e54da28-c53c-4a12-9a8d-b5e12425f65a,946,39.6979137689568,77.29586838509577,62.49527747704043,92.20264407716384,8
f5a13261-a0b6-4429-8343-5d00b9342bc0,161,0.7413551636716753,35.409158503842086,76.7314910240374,55.61953557887836,9
f1fe299b-9f4a-4639-8bc9-95b85cfecd3f,689,79.90541119358544,77.49472429126105,6.020133522332949,87.33408683192313,6
d4ff505c-d85d-4a86-9bba-b127cf72b38f,172,73.97125204211073,80.09456841206438,17.29417819326877,75.01846896169904,3
cfa17fbb-d866-4518-bc59-a4f21d3b6c09,624,42.04433023861138,22.045543038707336,56.45082365444015,48.29853656034958,10
6efb6c67-da43-45fa-b64a-01beea0de330,261,87.44910509569401,26.519804917582345,60.5150672349771,92.7502169598215,6
c908903c-bcc1-404b-89c9-83d86232613a,663,80.81123162486524,84.41035336119465,28.56019404363356,49.71265982428814,8
86e312d6-fb0a-4508-950d-2cc36d23b1ef,973,20.868052513861624,72.0804985924251,48.318727761596094,96.8441897497694,1
af37e413-38b1-4d33-aa44-832511ff2815,392,44.72058142695972,87.33742463974109,51.059663185930695,42.42344815933348,7
183babc3-cee6-473a-994e-67b9262d0448,787,99.73127864676016,23.845982141101818,69.0972310473984,78.77660224738176,0
3b2740b7-032e-4197-a6ff-b8ba5c82fcdd,223,41.80020124743662,89.01492355839767,25.7272292024289,18.740475528540724,7
5301b575-afca-44c2-9e05-94b9b8f3f7bf,1000,67.0504699888331,82.30638468714474,6.701596331127613,28.94182584677708,9
57138535-d036-441b-b4d3-2404aebe381a,167,48.10176889072226,33.6146646444685,52.11277732591058,29.810633508471373,0
e09fe185-a5f7-4aec-9a7d-8daadfcc4005,228,21.68941046943046,97.37721495063276,77.04224891581573,87.02643148717821,9
4521fd09-0c39-4a83-bd99-6f08fa57dc84,434,81.99061240521726,37.09010306818944,1.2285475948878966,70.41619129747023,10
3ea44f22-b743-4660-afe6-c576fd98c768,wUjK,87.21436864198901,12.36076535364382,41.86754689282412,68.6975577020426,4
a16f2742-89f9-4466-a1bd-c1a3970b0e36,269,70.46613916688796,14.575470052135897,79.72181164262615,34.990926621697646,8
aa157a65-1a15-4857-86f8-0be850f2f8e1,599,39.93574255941932,38.4428382088928,95.78470446904156,53.87442227579958,9
31f5f564-96b8-45b0-9d26-6d3d810857a2,lwir,17.64096294035742,45.00970016049899,71.01429204637773,81.68437812068746,2
48413daf-56ad-4ac4-8f78-71f0e7cb8b8b,474,32.92483192461596,20.695377566691946,82.21601949977432,39.95620878921344,8
eeeeccca-ecf5-4955-953f-e954e68a51d8,233,32.923231507829485,87.60552993046822,61.9461717561648,96.33070196169656,7
78e360e4-f01d-40e5-998b-3b166f382fd6,185,30.708949535416096,92.0313155153556,51.27776894999872,73.99088430626446,9
aaa59368-7ec5-460e-a7a8-45cd7edf9740,166,72.00434456276083,28.27384127966027,9.335966151725616,74.58921274945803,4
09d52e7b-8b2b-4b77-9088-87ae56455d35,815,50.41707375909332,70.87272801683324,63.85440473266394,56.27351225199779,3
20f999b5-98e0-4d59-b5af-337ae6abb71f,465,61.843361402242266,83.24938990751303,66.34091561099648,55.993769626346,2
bfc26b9a-0ef8-489d-bcdc-74077fc6b377,776,98.71674077370687,74.79160647828547,72.9054565704549,91.19788959937918,10
6ba86ca5-8817-400c-856d-08366e212635,542,49.38804652568598,88.07340719050156,84.72005141463768,87.12128701247944,1
dce6b4b0-99b3-4bbc-86e9-a64247be3468,97,23.52418993395431,78.46328145606792,87.54330940716031,10.22867077438696,1
cc02f57e-34b6-435e-b233-6cc94a697a83,122,83.35754501315994,43.97564236519821,0.6778516323251549,82.4708626854211,1
4925afed-365d-47a9-bd28-64ade109fe5b,339,70.8286901899956,22.2134085675722,3.750589670558302,80.0600201203643,5
7a5bd5ca-8012-49a2-bc6c-eb35a97970d0,53,4.916123259653449,21.455240046451998,50.48846759417621,34.28475853228501,3
73bfc842-cba7-472b-be12-4d554afd0e05,964,89.62402510609574,84.52673216767167,15.861907197605651,41.07822286733579,4
5a864167-92c9-455e-bd20-0a8599afa3fd,zywh,45.991488407869554,47.26683389990745,41.21404807324218,77.98496809360137,4
0f5268e0-127a-44e9-bd39-9ff5348348b3,779,45.60039421835297,32.888687005451104,91.29527218608564,76.9164881801599,10
41d2eb77-53b4-4efc-8438-e1b2a81ef576,661,98.11245893154552,51.7810767600998,58.5708994261987,97.22917315514776,4
ab6888ad-4de8-4493-a279-e4f008806e99,gftA,72.27066507332228,63.13570942730964,30.81239591303642,76.3992058053699,1
87f9bd40-da87-46f1-b13d-d2ae41ea197e,616,19.49421264301523,22.84400091235027,14.745420230980033,55.74631591206065,2
4d86d1dc-8eff-4eac-9744-327b5684a6c9,325,89.69899238528865,0.4028822553761246,17.000107806181397,61.37607811324142,0
f9c2dff5-921d-42c1-8a4e-4ae30efe5fcf,624,95.62901356403766,31.903540258729933,53.040613587569375,12.476313822129637,5
74a839e9-36cb-485d-a117-c57047db8c09,269,62.90428183717527,14.162212282710527,51.00483397838911,44.87142294342983,6
37800aad-2f9d-4cce-8163-48628dec86ff,639,2.137118313480057,4.717356207538204,16.937636056553472,1.1640944003688647,0
f0ff54ed-fe94-4c6c-93cb-98fb04ca77db,Acjh,17.00324708472969,45.830185713587504,50.27668927158327,44.52135301784954,10
f856b5ae-5d4b-4e22-9cdd-1f2d421388c9,FdWx,35.75604999986732,45.91328836448572,76.69342136052421,42.5993063912653,7
c480d132-0a9e-4ba3-be3a-04541b2f1acf,z,47.76720441867448,67.89673743090839,53.87410295397564,90.54944500804892,5
30157142-b7c5-4dda-a12e-5c96760a94e8,438,66.77750300285324,18.547145759800053,84.12779500512656,95.74564437081771,0
93098dcb-156e-4a80-9207-f8b7ff5f3758,412,53.41745096765811,12.501178664280133,38.62796567691702,36.06298299299296,6
15ad5313-b562-4ca1-a0bd-425c6c27c237,341,78.29002533188707,38.48225460546387,53.76444972749845,19.15316207782,0
8ac11416-fe2d-4bed-a3b7-56457de2daf7,3,89.09187365235395,16.892296859969157,45.16505023135454,73.12624207301313,2
36c96133-fa11-4489-8a47-36429f1d9e9f,345,98.28667985258885,92.7136480017435,20.964768658402487,23.40519904493754,2
977a119f-adb2-4e72-8f50-6b01280402c0,713,1.7333567953750073,45.34054690629069,23.54271810894824,3.117087297689836,5
f6f87dd5-982d-4230-b596-256d67af1ab7,755,76.15601195288811,1.0950361807661624,77.31407780492228,81.58332168055158,3
2f60fc86-a02a-4c32-8e15-a55559ff6131,728,4.409807189262982,64.37796843608076,98.8429278402896,65.29584188571633,10
ab223f5c-9ce2-496c-a9bf-2e77e076bd3a,kqra,8.112452650779566,49.036990392364665,87.94436051976777,74.75027565322367,4
93b9c06f-ba98-414a-824b-5e1b2d143697,103,26.31259020755148,2.189152193913857,8.900622837406436,46.47279436988106,8
1e22262e-3463-4da5-860a-68e6ab2f1fd0,246,14.433022536751428,6.209362550705788,94.90740119005592,0.3975955710384116,9
cfa70d98-ab3b-4df0-aea5-70167686e68d,780,87.34642004626679,99.8909207744028,23.42242644488908,95.9002312058128,5
dabf37d8-211d-4564-b681-99e3d2bd6e03,996,61.14103609210192,68.68541933140983,67.85866363925483,6.856614897247004,1
87286347-f218-498c-80cb-7b2d2083e37f,897,53.71856918264143,4.667143157281761,99.17506653766536,55.88503848243847,1
8e1639da-7eb7-4d86-8cff-47081b4351ac,936,34.19859418996438,38.532140620911214,79.38682275587661,88.5635193366963,0
96af8063-fe48-4f03-9b19-08e178b711f4,120,32.60472397789954,44.72575795754074,21.09930927529328,31.95812815789819,6
85bbd891-f867-44f4-90fd-19a623dc9899,748,45.1427885042429,79.42825719033273,86.56532097058509,44.674497419856095,8
5308980d-874d-4089-ac6b-875fc61fe897,166,57.017116835369904,41.88629150332813,10.84380574263152,86.04217449374723,7
c1c35205-75c5-4e5e-a0cc-86e17365abf0,lzzf,3.3259977740751068,98.23586327470224,52.72304544858613,17.509096737262396,8
f2b9594e-fa73-4479-b007-90e58c9c032c,124,26.36799313201541,25.70693601150421,8.316992681201253,36.381295555807135,8
3e95bb06-0276-497f-befa-3cd0f6f384fb,781,91.31846519659943,40.13814301800234,96.49911048025233,67.49245472459977,6
5865385e-2c81-426b-b8fc-8c021c843be9,945,75.41197372000643,98.25127618341456,65.72947127140847,98.32615551228167,1
2822af7c-de64-4fed-9401-8f2dc4e4cbda,979,75.15662278874427,19.92037068327156,18.141840634922247,19.001466185030115,7
b8212946-9476-406b-931a-a296e284a184,132,33.08471588417812,79.4341441276996,51.78570837428264,24.23483451094819,0
1a2aabaf-6231-4c8f-bd40-dec9db40af32,803,81.54765941868351,18.034234498126665,50.90442362556068,94.49533967759164,0
a561a86e-73cd-4423-a95c-94f5a3f57670,SpCj,98.51793117182028,55.90979211534993,91.31456604730036,8.35979312195574,4
e3b5b100-4418-4e9b-8105-b8e8afb0c316,647,78.65991391179892,26.393498605378383,90.24903088047331,38.49353001186186,3
79c5aa48-c63a-4309-9301-abb1377c3d07,501,7.133942173454866,83.97697699020489,59.52180326994271,21.649532684738706,7
2d6572c0-d580-41ec-82ff-a29c143e4e7d,513,86.99011390448175,96.9151549260383,26.161200787171847,61.37594611010331,8
7aeab987-486b-4009-a328-efa27ed94288,628,21.21245814258777,34.78119216338289,54.68653178197177,16.803091002595217,2
d696376e-6b96-4284-83bb-3147036463b2,854,62.1778489525669,93.9897631822305,61.17243197310033,70.49638129204834,8
cd62d175-0b2c-4b0a-ad81-66ca4a114169,xusb,76.91857416923362,87.7986897004155,48.66937156922542,31.09815329112017,10
9e2b6f80-082c-4bcf-9141-191caeefc984,548,12.651120024828463,15.446172757788368,88.80816984663366,33.69511634226872,10
3024f785-e113-428c-8d67-6979da1d7dcd,eGTz,15.547529881289249,31.46019000003404,93.45407373420406,93.6591742279139,8
1b3b3e64-5260-4724-9925-b0be133345f5,165,52.96652235872861,70.14157932678863,91.8556594205011,24.27160092375108,8
5b8fd434-75ea-435c-8dbc-696d80628495,639,53.62838421890035,60.61255244088848,45.45579856397291,33.14329996026876,6
8a684bab-a14d-45e5-9232-955def7c9fc1,681,71.34872703561716,36.60215645500959,41.512757426776034,65.64700420140866,1
62ca4b66-216a-4a60-b50c-55b258886044,211,18.918415063603057,9.43271247816634,75.22531643860593,38.55678427155884,1
70695506-68ae-41ff-b8a5-c31a6266efb1,351,96.64500885446398,94.12577201686004,25.599427305519264,73.97329712498247,6
9565b173-ad11-438a-99ad-f26f5d41394f,Eurg,9.56501559300047,26.64000233601731,23.815769996693906,5.124008065472108,6
fb9ea156-7706-463b-bed0-8bde1f84b0d7,24,31.36136980965829,78.21873190974597,99.16383067226428,71.86829462462484,7
6b83ded7-c13b-4b1f-b14f-c5158f5ef6d0,387,19.535850973033973,71.67024107879878,52.29078688794987,62.46121186899646,6
2b9b7512-bd62-4eed-96ef-f0867385b37e,lQdt,85.24752978023189,79.2862026247779,41.21002174744468,64.57035501097734,2
3b208a81-4385-4808-b66a-1058a7b5982e,589,71.32376160556463,65.33329968737496,30.063582081205787,79.10089269213398,6
c9e07b09-5bb5-4ae5-bdfd-48b1575f3a08,582,93.7683317383018,30.8645050020711,41.73762293144273,2.002277964792609,0
850bea16-e60b-4dd9-9648-2fddf48ed6f2,204,75.12566519708737,18.290946830444376,32.49116230168092,80.59018165872052,0
174a16aa-7e74-45aa-9e24-cd9057c77da4,vxqf,66.2062666340522,65.84422331578652,74.04055434894946,88.83698792647753,8
4f2909d3-2a83-48de-acdc-0cf49b2a1215,551,75.20053681898192,61.86950190583165,57.93957833900435,78.51370184082427,7
2db1eac8-2b41-4a21-bf22-14973c479250,972,40.62452111538383,95.31311569751472,45.194270788019,6.623595766615176,5
573a7411-4d89-45d5-9034-f15a5a358aeb,409,3.046291272125357,15.486247239737816,87.88086662356241,71.9980834930528,3
f1f56272-3541-468e-96a2-5dcc6e3c06ee,769,3.1722188054134626,92.33850091020166,73.10645533302379,29.521302003475448,8
ff16e039-25c2-4b24-9b43-8dedae11e9e5,526,45.41257293631384,80.47938824068682,65.09257146961552,2.934076413480158,1
b9353afd-4d28-471a-a898-b16cec15e94a,kEex,68.45728486190109,23.87965321941463,5.98858071615661,92.2824052937178,7
5d4ba276-a6e6-4868-97eb-fa4feffed5e4,346,85.10341829143778,59.15935231106324,65.19124933429012,39.82267712214882,0
5823a618-2825-4ea1-b008-ad87533c2444,468,25.24463961538075,4.187925755448829,80.45205910976829,39.249255917722905,0
ab77931d-4d4c-467f-a69e-891c3bfb8896,hyrb,70.02913562247277,70.32665797622968,1.2244904846449245,0.8394921117763188,3
46778e98-213e-41a8-80d4-06165bbac204,648,12.304391864162422,75.55236962842899,66.02871473814488,79.24712263047616,1
59381576-6b48-47a2-ae85-bb0f6c071449,mdzh,45.50197781098725,62.70950258199425,25.096157726496997,94.11999246477804,1
3a28bf4f-722d-48fa-90b3-9e16f60f0583,363,8.723181749906427,32.01784170085236,85.80427502155804,3.3099971224812563,1
5ca0a023-bb2f-40ab-b38b-99b483fcdd60,152,40.95328011165586,30.349232815226145,92.02133180336584,11.062069046625131,9
5e1b72b3-8e01-4a03-a990-67b81cbe8df8,927,13.207184637991066,44.84702539019826,63.04027631873791,18.303494982400046,1
077d0592-6d5c-4894-9c3f-479326335599,197,17.545188050288118,34.98716088153502,8.812884820298938,57.15023914196422,5
26453f0a-0494-4964-a572-9e50fdb8a213,847,46.33993175780064,46.51525263372746,93.80959740209296,45.16507849626728,9
b13ad436-3f44-4dd8-ad0e-604ede742772,233,1.819977812742113,29.269950099665675,52.76607401504169,56.015447115592806,10
9a9e52a6-091e-40ed-a065-8d28b634fc05,595,20.32994656816227,9.737614724233312,39.32477316219041,55.95570989725746,0
4fd2408d-604d-4efe-915f-31ac048d3881,744,98.54475043135528,67.7592656799856,3.819236440675133,94.02493756580364,3
6c97ba45-75c7-4a1b-95d6-aee7114f0612,545,7.369749769085399,11.96952374238245,73.70745145767812,62.50017433713757,0
9ab6410a-82ba-4cc4-8eb7-fb29bc8c0b2b,521,45.98994261118339,47.3206965818113,93.8860010213528,23.28429785010654,0
8e8a9783-6088-4d6b-9e05-e25a49be418b,835,2.013192489163518,14.790833081303,42.65938010845648,43.47699455332536,5
40c61dde-5aef-42ca-a1f3-9217ba9620c1,psUh,42.39986116751082,74.69126797751403,8.031080071934117,31.786386269512267,3
ec0dbc72-b3d6-4157-8440-eb9c651dffee,363,76.80942309090749,30.082804707899857,75.58829989878656,3.18416734704674,10
52cc38a7-bdb0-494c-8b33-c325dc8ce311,rRGn,45.54899508765536,16.59168326312428,60.99902010322612,38.53713593456129,1
80c4de38-ddc6-4193-bb9d-d06a0b2dd685,cwcd,98.31409577197245,54.03003466113579,10.543817618544448,21.40575118261858,3
bb526dbe-b012-401b-881b-75645d3cec8a,723,50.98613202033215,56.97323015293271,73.41720565691462,94.82390423392152,9
4f8c80ba-edf3-495a-9b59-a2d04522237f,246,19.45477202591299,42.07114410257555,25.58325150284557,30.3264009711986,2
c37c93cf-6ce8-4e7f-9151-c2098ea2df55,aghF,42.75213323338557,44.56380094617683,31.513830112581097,24.83880493948396,2
4526c99e-590c-4914-8e02-d5b4cdd0077e,915,79.29762822592949,94.44671852122704,36.066050270296856,16.175642729091035,6
9d4dc2fb-59d1-48a3-b32f-e48d60687cc1,839,27.12723656384207,97.19995431455548,51.08731353984485,65.28514856356833,6
636e75b9-0955-433c-9f37-b51acdb5f4a6,509,47.242165371757,78.65601790371241,9.609566679068582,64.05926590672864,1
1605e563-36b4-4a3a-8532-4a35a7eae62f,238,62.63436325433391,71.68623187933858,84.88925167740028,77.32953182066032,0
23364656-2b60-4f1e-84d8-422335344134,659,69.75626952887264,38.38670700397449,32.73467523284938,16.684462969176295,4
f910918f-71a1-4a3d-8061-f6d306ababf3,504,82.76661078366881,54.03109126746335,61.871212268443855,19.41217938411286,4
81795113-5765-4234-8dac-9baf38ec0fba,193,65.47023831306869,87.69155683463133,67.99012299544998,34.59812669692415,0
db708875-b8dc-4413-8c7a-9034843502a0,42,42.17503503037216,78.77838060962013,98.5987224649898,68.55517623255153,9
0c7fa219-7fab-4488-9156-8be4e484532c,198,5.465004627007764,57.28190102544281,12.764945944699758,58.430518812937805,4
500fdc3e-c8ad-4f87-8e95-6438978dac08,776,79.52705219199179,13.504332693653986,7.534887077486962,60.92065959049041,9
85e5a199-b5de-4d70-bc56-5cdce8e1f6e3,692,82.84898011475796,60.97923110134429,37.7730716847657,67.22030562706904,4
e2ae3fdc-3fc0-40ae-9b8e-8b99b1b69352,yyna,8.419733228191129,84.02276042300937,79.14048214404748,48.54825319177305,2
3450a860-1e0a-4982-971c-35ae6834ecc7,qeha,87.5033420403287,65.24697131767086,78.33990230615376,16.899403065559028,7
52cbbb7b-b657-41aa-b7c6-edfb1d5fbb40,dpci,23.844256721955727,94.54687002211809,55.51989938549684,83.22309041583509,6
79e33e39-b460-4659-9368-9633dd1cc020,648,98.9362762659288,41.39036919458855,95.5485305392038,76.45151194806962,9
c7a85954-4f56-4a02-95e5-3e9d7bdadcad,313,79.1874746405448,11.329267270276333,53.81248417731149,38.40998992706898,8
7422d8b3-9858-486b-8ad7-62e1edaa1e66,408,95.30605008417064,37.05270320403464,18.80076695804293,67.11170133130999,2
f6035094-14f0-4ff3-89b1-031128d74b4c,jmrF,95.63164986320264,1.511596204754495,38.92173443973655,45.907470395701736,8
4452f380-fb33-4886-8eb4-75d6b62fe8ff,521,95.77550520977032,76.09252787765563,3.2111973244647207,76.71037756044015,0
dddf303b-eb4b-4a7f-83a9-3c26f6a94d50,207,9.099014316639089,78.76876693141722,88.85846408915727,71.21077389370772,5
b5521e44-430f-413d-bb0c-2ead7722c88a,842,60.51359526744415,84.42878251327879,37.8371730336183,43.28892434159152,6
69749b55-9344-474c-bfff-39b6ff4ef935,787,16.789992993182356,73.4618600023932,89.20715398900214,81.76388042432261,7
3522aabe-9145-437d-9728-16befce7a4cd,663,75.30117568663893,55.4852757147217,66.99141702448155,36.18357221045382,8
11cf382b-2d4a-4adc-a227-98844bf0d4d3,189,22.78452141569248,88.36667015080447,53.04453815670541,3.9082101646143896,8
6b234195-8701-4643-816e-f339e93ee01c,661,32.273011495151025,72.08719019136515,37.78809633272522,75.16032523503641,1
1244874c-e9f2-4073-bd30-9bff331bcf94,842,73.9506976775746,87.86256690142694,79.67757965338528,95.46829735948792,7
91fb5973-fc85-408e-9f38-6e7d0829111a,411,18.203422871555563,52.06225010644639,83.24404516687544,99.21646476251344,7
9f48c526-96e9-4ec1-93aa-57495ba68b5a,65,50.09978162117999,31.857264176102472,98.43543725121236,13.832235734474253,3
669022bb-7c11-4fd8-923c-1c243e035e91,632,39.73426589268366,41.42645102599134,72.6142264377551,97.64529229303682,8
f94c9d14-a08e-4cca-bf1e-4bd727e36432,244,62.52414287892655,23.687464517353614,59.35288216869283,89.97659350937707,2
ac32f143-d098-47fc-928d-fff6cab0d03a,568,99.40960304950754,56.57253960199746,69.81766126275843,52.265803763550565,2
b2c54671-10e6-46cf-88c7-51f205771165,283,76.87876385253298,13.92002817189696,41.295318238200586,52.862136100947154,2
1fd47610-492f-4fc8-97b5-cf2681f608a7,904,22.527362700414933,9.729027514517233,11.955937694951237,73.56597401010345,4
3b8d366f-d31f-4ffe-ab64-801373f1d5c9,967,53.33992145238238,94.62759213351973,83.34317701940464,91.07088211411867,3
d343b478-f61e-4800-82d5-f2b0276ca00c,842,38.02804519008317,75.61253251761183,64.16306890982102,96.95948497752764,3
099dff96-7daf-492a-9919-660d9a118e09,746,84.55292004398393,7.760053553476531,40.75452889558916,41.4906984359368,5
6c4b2ed0-1a8f-42db-8f7f-be9c553a14cf,lcmq,89.84210104656152,23.05014988410633,93.00510841244716,88.54496276840294,1
a98ba7a2-fc60-4d59-9738-d941f2ee6b11,7,11.636059149280252,8.486627881222864,12.269408226187972,15.564159794365509,7
c0fd7540-af73-4c38-8030-c5e0d5b0a09a,241,25.70369591454425,84.01400778178333,91.44940003683,59.18759172290989,5
013e17b6-ac90-4828-a7fd-4192448d130e,731,84.85803080985028,77.3040434142274,26.626877123500048,55.67733816387603,2
3491ec95-8cd1-4ef1-b2de-2d89f257ec7a,536,34.108367684836914,11.321425579030764,49.919065572626806,3.623528873747528,10
f9e3b9b7-3370-42f6-8325-be66cea3c2e8,811,64.22224777481354,70.9305840294482,57.38040664520821,53.50269442468941,8
f7681d96-600c-4a70-b49f-33fb44448b14,907,84.83267623099351,93.68250045390172,58.45561962861336,98.63161241851635,10
590f91cf-20bb-43eb-811f-cb498e3c907c,squE,39.05165063901686,29.207663865201877,66.11856808482366,58.49695877308944,7
f7376c3c-db62-46f8-a72b-a48259a54c3d,0,42.79787987621454,44.06629925072971,72.19064803872914,50.907243552127404,5
3644fcff-f70d-481b-a21f-99c848f25ce8,485,17.634624153445678,83.18492603794209,3.4393731019064844,70.48138095027589,5
3f89c320-364d-424b-b895-b434c307270d,147,52.34374935628432,2.68147102042815,54.04582519729127,11.055825938198849,8
ef8a8aae-66bc-4c98-a8a3-5ec40695257b,388,2.5736764825119662,45.48771714283143,84.73044586063584,93.50781603695664,5
6b45b9d6-006f-4752-8260-f56dd30f07c1,299,42.83778805653233,50.51924894208776,46.391461114199394,46.476055645716606,6
2490ad84-4bc6-4cf6-89cd-af8be7b42ef2,678,45.49758509311468,33.97653092909684,54.74242180005555,40.16026685451898,4
ca4eb316-46dc-4394-adcc-848280a82a48,826,98.1605572988034,38.30888717201323,6.688193673252895,73.84169762596052,8
512824ad-f149-462d-bb2e-009ba73ac441,oems,40.24777727447834,48.986566866122935,74.36771530052941,92.44943058899491,2
8538b8c5-ccce-4443-adbd-5e5f237d0650,116,73.13640113772578,95.96131816141418,14.249061049221346,36.770162709148416,3
a77d5330-a529-435c-acfc-a017ed852208,105,6.265743474107621,18.995367425911468,82.51756327367062,45.08128717443921,3
7b1c900e-31b7-4bc9-a84f-18b93dfbcccc,973,97.55628679028572,23.233822771071555,70.19660776659438,71.95439329357765,0
72bb2bbe-fb2c-4dc1-ae0a-bd7296a1f52c,265,59.81920466154526,87.47392296645953,25.125590005594,43.90000351646947,2
c397aed0-28af-457b-80a3-c442cc96dd42,175,41.47365183310928,26.168171801038486,86.18466506897414,20.598391348817536,1
2d8bfd66-c006-4cfa-bf25-4bdd4c7d4354,528,30.62242606912413,77.26090310511981,15.312053600876974,85.28414649996513,4
2817399a-83c4-41d5-a833-08330815da37,267,52.50384262972543,26.2088937348257,74.26569871400216,15.47780982693363,5
e327c04c-13f8-4188-ae1a-bbcff94760fb,825,10.906129223126271,80.64428316067624,57.042875643749824,0.6211158287319218,1
b10318c7-0c7f-406f-97d3-a961c139101d,86,93.7419993670408,37.0040523365058,50.16971461413527,26.777642128878064,6
cd9b8731-615e-4760-9db5-f1a54cfd92d4,srvw,17.292778820739585,72.41776644499886,30.62466457518428,96.68576813186114,0
aa064d91-8d75-4e59-bd7e-12d9bc8cf30f,612,61.54064000724051,59.520472838962114,32.94767352488264,2.413020415281797,0
cec4e3fb-801b-46d3-bf18-ed74a1340923,302,52.06954841901331,26.462629214786016,64.32826916793547,52.49070679486441,10
3b0939ba-b2bf-4a02-be7b-eafcd8066327,791,98.61811266137444,15.512832443459857,41.67561336113189,53.18983165292836,2
d1384acc-f210-4015-abdb-bdb20c8a5b37,373,52.2246048698802,78.33151108206712,34.83416698701277,82.52299880348863,5
8e6ce070-3296-4c5e-833c-4e1bc5b61b23,770,55.72067775539766,51.80116955238708,88.59840605342241,37.460868337548426,2
8901d50e-36c5-41be-8fa9-6bf129387015,675,96.2191846870937,63.63306445935745,3.5547344079670973,50.86705587392228,9
e32f0bb3-2c2f-47ca-a047-f046c635f4c9,nqkr,54.18653592501084,77.46723828809658,95.18974278203738,87.15070047283302,4
719c1993-a899-4987-a9a3-15a25076dc77,882,86.66009627524393,10.504499211310511,61.74587924567943,18.234896897300423,7
a03805bb-d339-4d58-8275-e37b34b9e8b7,584,15.086927162309273,53.83536800049167,90.03931459278083,79.39536545759917,9
9830bd8d-5e9d-4704-982b-5989b696a810,915,47.454015218833455,97.92844596702402,29.56317624188226,15.70031204617739,4
9f66d344-56a4-48a7-8cfa-65f9216e2de4,233,63.19778988235781,83.24514043258668,59.257498302722766,52.77479425947964,7
59b57770-921a-4173-b767-73c112b8a868,595,54.5027027184784,0.8977614382056021,84.62216674056742,64.14151211368029,1
18175295-3fcd-4496-89a8-d482aee6df57,iwzv,65.61375094754524,73.48714530354815,82.32692160046065,2.6175959951889816,4
d9e3d3c2-1257-4dc3-bec1-415bbeb922d3,844,70.536400831779,27.839898570804166,99.88971690448332,72.12275584651476,6
f9552ae5-0e71-47c4-b987-853dd78424d0,bwWn,34.79788784260697,44.58995877676449,20.348312742548803,9.540339034125743,6
991b74c9-3c24-4fb2-955b-a90b7cddf1cb,600,73.28968372262418,84.81024283136892,83.5615795131906,92.54836158417947,10
57b2a395-2a7b-49ef-abe9-a49ce436d730,559,25.218924174061296,20.39473435237216,56.81467577623134,53.00883321938906,4
3e0f5177-0882-475c-8356-3003809f36f2,844,7.9739056081687965,88.92305849552761,94.27601409965357,34.32043119146502,4
e96868d0-71f4-43b8-98c1-fb1384d276a4,lbie,24.975874873764205,35.91064498209402,65.02082732479194,25.253165523485176,4
a0f788ba-aa25-4fae-9263-d6aa10354d29,983,90.03744401358593,45.77186080773584,14.356153270033357,13.173159204932638,8
