id,size,speed,axis_ANGLE
762480d9-c6eb-4018-83d4-243ea2d0a40e,239,8.125741548693632,92.8499403178282
bb3716ac-2b6f-45c2-98d1-b7f0d4adf86e,824,87.43335779195723,47.24990449265493
459bbb7b-6ffe-423e-9ea1-b353c541e5f1,275,33.477211421809216,54.41178322937839
64dfda1f-ab5c-4f1d-9521-d2446b103d85,150,63.21452173719485,25.48813122155528
fad84a78-bdde-4d1f-8f69-50604c166606,kifz,3.4356286780540146,98.79309187431735
503ad7b6-e96e-44ef-9d15-7c820598f9a9,262,83.751100580901,45.92358935904518
813dc3e7-d8f0-4ccd-a9ad-cb7b266697e7,812,46.09630464960832,64.17159845120067
3d47a1e9-440a-41bb-bdd3-9b733563e18a,698,18.72598492828802,48.88659785003583
448bb6ad-0f4b-47ce-b7b3-f086b2763386,eyzc,9.198639205053194,92.21904338923964
dfddc6e4-67a2-4998-9120-9d91035d00e1,459,37.36874460561535,31.82427566036823
26d64748-126e-47e8-8369-f606c666aa70,505,57.523433404984935,30.413926493168297
238a05e0-20a5-4c2c-a4ca-c6b3bad344b9,272,92.33089904636816,80.88569396248049
781e2855-18ed-4b11-b278-613ebac0804f,691,11.639839009243437,79.17847041521894
dc3d79e1-42c7-4cf7-a5fc-56043df511ad,doxe,86.00285952352935,31.946230657370062
6f7a06bf-94e3-41e2-a44a-8688762f99b2,tkbv,25.555809414971694,64.41790501798009
6c0c5eb8-65dc-4c0a-af2b-827a1c0a666d,230,83.8561192230364,43.765326724471706
3dea5445-cabc-4b9b-be57-bb6c237c9552,401,43.56451193301388,26.104121399187697
fc912c57-fdaf-4d56-95f9-bb594268e1f9,gnon,20.058745850804684,38.06213958459189
6a17ed43-6d98-43e7-876a-d84f6d6349ac,690,98.11878348134604,38.71669995841111
a5c797a7-b09c-421d-9fc9-8804df8f7a0e,atwh,50.50326020652932,10.11635574647508
3a74095f-17db-4351-a6aa-6ef0fa646d4f,159,27.230095338086468,18.722079150193476
1388185a-23d9-47ab-89c8-a5e414a67a0f,41,29.22527619638099,24.725291754215466
56c37752-a654-4446-9aab-3be148e615ce,uezy,52.05273420825265,24.204909265085877
e9121269-2eae-4e65-802c-9bc00f0406cc,Ulzi,56.77480881434075,8.820074044419746
00dab60b-1104-4aca-8112-f7a61166bad5,742,71.72911916549981,9.015649173460128
