id,size,speed,axis_ANGLE
19f45187-0a78-42ea-b69a-538108734ca1,155,73.15512134842524,54.5181504287722
110dc900-5079-46d7-b2d1-04d65eaf05a3,rsxv,61.55193992142639,20.023989439976564
5ce096a6-0777-4bda-860b-7b4afaf14857,952,34.31732439666798,91.7602632714076
894d9c90-d53e-413c-8725-dc6414613228,731,83.70754344820647,6.427214020999772
60bac1df-5a01-4346-97b2-b9cf4c4dda17,587,61.07917010826013,34.7818836160731
afbeb968-6c59-414b-bbc7-4a8cc1c0c5df,mBsp,3.836555112326434,80.76104346773158
c7daf0ba-093f-4082-9075-90a7bfade543,645,0.4402789233651782,59.405326211169154
43696b45-494b-429d-8149-564c8a7d204c,890,52.74979418457939,35.957922637468776
ae3414f1-4ce9-4303-8d3d-b474121f0f60,vdje,44.5047106650548,41.664901207554
48dcd488-3827-4d28-905f-3f67ac2eb24e,136,31.9669967198422,42.91983887729975
fa03ef9a-483a-4b61-92fd-c9b1ce5e31fe,eonl,31.45130648565807,14.223886825693532
921958d0-b372-45b2-8ce3-4611cae5e19f,49,74.33309831734327,62.86385183899701
103e7b4c-b5b0-4cf6-9606-bafa2e33cbbd,266,8.13030634612516,48.65706084567467
7e1e6417-c2c1-426b-8e91-f6a9bc9987dd,435,37.15237564619122,66.35814741715436
0887ce88-0516-4339-83ab-2034dc9d39f0,746,16.857444373504816,80.74045048903304
2bcfe7af-1c7c-4d69-9421-8dcfb7918200,591,91.8585132522779,14.244895559963988
7ba4354a-64c8-4cb3-b547-75327515ae13,mhyg,45.759083008050425,14.228622107277957
a5f594ee-99e0-4829-82e0-5ceec517b270,604,10.596573864423895,3.973850601404216
235a2369-333c-4ef5-bb59-cdf4bee59776,948,79.00939460932864,58.31561063721236
9cdea140-3122-4bdf-9d1c-d54d55429b75,770,35.01747343304093,1.942825554026617
c8ddad60-80ac-4931-b50c-e135ec360845,947,77.52461271062448,36.37003441947299
fc067df0-3251-4a26-a0d8-436f22f0d79d,933,2.86239017445451,73.50256166776578
62466e2c-9316-441e-b03d-af3f11e9535c,ckfd,68.76771131332877,11.40309211154894
4c202620-7725-4ce5-b794-e01c70ae8299,550,5.485430608816388,9.020462150753197
027eacdd-75c0-476b-9984-fa72d73433d1,751,19.179575598101508,8.108872728252214
7cc6c629-1ad8-4bb9-a104-891fee93c008,886,83.36172857322175,73.70135988423644
98399657-9958-4072-8d81-61238348a6bd,253,34.38662423432911,22.661348217472742
4f6d6528-cd8a-4cec-a21b-d3c1ed68417e,516,31.251011063198696,85.35930544009805
b41dd235-5bc7-4b3f-9c28-20e206c4f3a3,143,16.662555993899087,6.786819937438137
1317c188-0c3f-417c-8a00-737765ba1578,560,12.916742794605984,60.78244815509579
52c0c8e2-a483-41a8-8e29-6cd5a7a7ca48,347,95.3399479053408,6.39780666359373
8e6cdc7b-a65b-4e8e-9e78-b79157363c14,361,78.20993146407244,54.63840149921722
f41b0da8-7ad5-421b-b107-4ba8e2b6bd23,405,80.12849660387965,83.572084152103
7323bb60-ee8c-4242-94ee-92883be0e0eb,326,21.602894328710185,48.26927778727899
c2ffe98d-0a09-4ad8-a699-1633a0e22d5e,682,74.16708817685263,49.82824058838935
b49efe6b-d2e7-4e62-acd7-f0399d8dbc87,246,63.64187170795788,91.07619413969492
edd90594-54ea-4e25-81ef-9c64e2b52f4a,21,38.498425589090935,83.45732625408925
c5fbe49e-42c4-4189-b72b-b8f1e2646f44,427,68.04489360418954,59.29205705535021
d8d2e10c-b53a-4a5b-8c65-73dcfa2a901d,vrxq,53.41716663051541,24.9324945818147
ed2ae0b2-ac90-4b54-9bbf-8dbd1e0062bf,Gqdx,64.73266633235612,38.81639977783078
3d66f07d-58bb-4880-9dc7-cc5d094891d7,szaY,47.842778951665885,29.588881607044517
50d9d96b-c9e6-4ee6-b343-a66c4bfb114c,95,80.89800207337895,29.078255639179417
95121999-0261-4bb7-b28f-3da0b4b8b5e8,sire,45.242678195718135,67.24956372016835
eff49329-1898-4188-aa49-413832abfcb8,cckg,56.76493747095081,42.32837511327551
da54835f-e9d6-4c5f-aa24-30a918d3e0ed,148,99.38061474672377,78.80953887907735
d9d07d11-9c81-4f07-953e-7c69ddd1c8c4,222,32.79040790217963,99.38534400984834
cdacbb2d-b792-4e50-9907-4552561b7d9c,967,66.94895990165631,55.93271101106275
cf81dbbd-0bc2-45b4-905b-bfdb42ce072e,igwq,54.751369367292256,14.62017087906834
1838b9d5-47e6-4924-b109-52f50b601ff8,cvek,71.05279509621123,38.83387512068218
acf2e0ba-00a2-4c48-972e-d5ed553d1890,476,81.88293171626513,8.550603389664047
74effaae-29e5-445f-8c57-ecb743a682da,dl,99.8542289815656,0.2284524670005838
01b493ec-e05d-423b-a180-365594b710b7,306,7.297029907733954,7.957125992105773
b2b0d7cb-ff88-4e1d-a672-4daeb3df62db,854,10.94866608568853,62.88110476579658
4573978f-4a76-4d47-a458-6b8ec0f99d23,954,3.810915130608894,84.4048003830687
b4279abe-fcae-48f5-939a-c4e533df4624,189,81.87549811687254,62.69823424184502
1e9a5678-0513-413e-ba1c-f4bec0721d8e,856,68.35387293509515,83.69357071767655
c8a70dff-d997-45f9-918b-865908a2543b,790,77.39067964010313,48.80165278738969
3808df20-e832-4107-b6b7-d379fd89998f,Ygjr,81.47644034572913,75.22471131795123
7b036564-15d5-4acc-b7ad-53412577c38d,773,17.22014115935535,5.001551534444182
4b28f556-8869-4e86-bfa0-b08a6681c807,879,77.55113136167891,78.87161161833347
881f3f7c-4228-47d2-ba8c-971c2a40467c,624,8.393645586244203,27.05838410880381
729c64fa-444d-4cf0-9bd4-32227c17e42e,320,35.277973049299696,77.41101192548716
5c0acb79-7880-464a-ac84-25f0bc1bc831,761,46.159994935767465,64.91967103498637
