id,size,Mass,gravity,temperature,life
5e02c370-8c7b-42cc-9a59-577f0d7151b8,lxep,22.71080731813601,34.03051154240021,5.641533814239619,True
a3d728d6-e712-4243-b0f1-ecc203be838d,831,25.151453844741955,65.01743764127282,30.164625591660755,False
f0ffc9b8-8e14-4199-af15-ae1c3a0e9de5,729,89.18127089347179,11.740367173821742,86.57260656578435,False
f0ac5574-85c5-4d38-acc8-519b7999b3ce,139,2.08605999489232,98.41759087065456,55.30409933672552,True
7b086f2a-2ee6-4437-bead-5e7785ea8ca5,981,98.70015436655396,85.48340420503852,57.78174011671686,False
1d2f3ba5-053a-4f27-82dd-9f7b6a5e36d0,954,25.802406397697087,80.81181278514401,68.39061771777357,False
3dba3fc0-cd45-4e61-b10b-3f9c18473c03,848,73.44476872466834,1.4263011596263309,33.6953119429718,True
c6df5421-3a22-4ec4-8e59-f1cea6007baf,539,63.72035737297557,84.54766358406948,2.91154730471177,True
825dec0b-af11-4602-b86f-afeebfee2fd7,652,37.04590757619363,95.33505586060149,36.89231759054636,False
7fbeb7ca-14fd-42a9-aaec-be735cd5964c,815,28.17544116187728,61.65405352694283,38.971885048681486,False
89c534e1-d6d5-4cbd-ad86-d84ee8569c6c,SCoo,6.846466501969372,55.67195677237001,17.244088509160093,True
f3f9df9a-42be-457f-988f-2971d4e6e1f6,881,33.76023092405954,27.420953551174275,81.10238692616534,False
d6f1a093-bc9d-444b-8988-e5e3547c4e8d,907,48.50238401648497,82.81438949664565,33.21866799092397,True
4547659a-e6d2-4f25-b558-16955ca85552,789,83.83267327147527,28.982456074235884,75.45508097542772,True
f40d7a94-e925-4356-9c12-ae47027e3a67,348,64.74620094406049,23.95855061325648,44.48164366575733,True
d5622fa5-d80c-4d52-b85c-17b548ceb345,500,78.96638832581945,14.861136650771469,23.004809149941497,False
180e8f0d-bde8-410d-a8d3-5c96e1c54a45,252,23.7524996216802,55.50128257315785,77.77543015564477,False
7591645a-60f1-40e9-a830-6e43bd342857,520,4.127678326857309,10.001514306779391,91.07030540434798,False
1478a49a-83e2-4752-94f1-3572043c7b42,763,78.1271930900217,44.82491606824805,5.026501048839426,True
e0e8457b-dddb-4be4-8d2b-26fd48b42616,xcmp,96.26231565412624,81.04126533485932,2.1799635463800926,True
bd23cdec-ee00-4d32-8585-87c007344063,Rzhl,53.35281339822716,64.67481451658982,54.72947544031535,True
494ecbb4-99fb-4da7-956a-e58145673c6b,nvKr,86.54177246055191,67.13824329399823,74.23025561206585,False
006cea44-0a7a-416d-aa63-b1814099bcce,958,41.03363066404234,58.96655793006765,27.451835760724407,True
83fc6745-d14f-4be7-bd26-94a123a6010c,lrDz,82.18319142564789,19.468636052605596,84.50660769952731,True
e9cac1de-241b-468f-96b6-12b5af79b29a,Pyvo,49.1258851382946,63.860440656763565,73.00358190404793,True
cecd75fa-a173-4609-a193-565b857df5fe,Bgbx,55.35887796079019,46.428240398664514,76.86504617704941,True
70ee3008-031f-4c08-85e7-3c353d8df2dd,106,3.2849413548460937,92.1016690577789,25.283762519267672,False
2d86ee4f-55e8-4bea-8240-a354f9043a76,621,56.908558488737725,78.08931428725674,68.32731231075132,False
ab27535b-ed37-478c-ab69-3bb46bfdd584,292,99.58629555515192,46.82303019204054,63.08785319805364,True
6e49748a-977c-47b5-af01-33c2ed78740b,387,0.8656957897417383,45.81535264875851,85.90563412865384,False
f115d132-66bb-4dd8-8161-563a4dd78b0f,948,57.95915477769502,39.600220225292695,80.84055144335336,True
a8761a3e-1e8d-4780-9ec4-238b5a5cdf4e,867,43.12754878415419,38.70489466374463,93.6133550609776,False
5a7f90f0-886d-4bbf-85c2-53ff04d969d1,401,98.62105313749063,28.71609470240464,56.88233712680311,False
3927ab21-081b-4fe2-bb20-73a987cc7dbe,61,45.85322972304567,17.386319779247405,69.8003425475188,True
58c95a1f-2d87-4d6f-bd77-c467534fb705,911,13.610989555378785,77.65068910691136,9.648163288375244,False
c162222c-0951-4ff1-bf38-f5b5d8065da9,564,37.42001826816996,86.81435717652623,97.94177805392292,False
b0bff892-31b3-45d3-ae1b-63101d6b57ff,278,20.761979038704336,99.8217423878093,5.575740974204802,False
7a81bf6f-b29d-4969-9d1a-96b89ffc129b,864,27.960696541354057,91.88485146757256,11.36191187145964,True
3f3c58b6-42d4-49c7-83a2-11649a04c0eb,28,74.67644659818615,6.154575984708,36.610788556570114,False
8c131cc7-a557-4ffc-af59-023efe2432a1,bgtf,35.715910311436495,67.57514248563001,25.86982311020387,False
4e187a93-aa9c-4f99-b8a9-f0ea4affd949,877,33.90748067284433,63.39781162257434,55.07966542547346,False
0d16370f-6424-4196-a1f7-0da2a4800806,62,9.056770179402807,8.678085271246982,15.64165766007114,True
915cf92e-d706-4c1d-99cb-1e071ff014df,353,5.562381963163676,70.40686950248585,12.848990832530816,True
d5b62fe0-2402-4e9e-979b-48b840517dc6,232,0.2343383974096502,60.76539510844125,24.82056746051509,False
78be5ba8-9524-4743-8508-a7fc95313e98,895,82.47864666957902,14.000937635927102,48.78994426371251,True
7aae9819-557d-409b-8282-bbf5d9253945,324,77.37763391951847,43.58301492558503,12.194605323875574,False
2d98f8fe-ff81-428f-91ab-bee3bbddd01c,864,32.354919401111715,22.036575422487903,84.77503902305152,False
bf72b1df-2873-4990-9cb5-ff7c3772dcbd,10,18.942326462520462,97.03100326618804,39.57955579415282,False
e691e2b3-b745-4fc5-95fc-306a53210653,571,21.140640410965183,33.09464757021191,45.940003099577794,False
bf6ba134-167f-4a10-b033-f39faffec931,317,17.667024126326,41.8013546315056,85.67020697532992,False
7d59abed-8a1a-4670-a360-18d4fa63f4dc,532,97.3126101430528,68.46772667552882,9.810878529085,True
02d97583-1ec3-4b85-9fd9-f455e77bd96f,572,60.7521475952887,97.59076764284188,67.15473567445912,False
cfaba2f1-5e39-44cb-b131-9d8eb7216766,798,54.12987676789008,51.97282576790824,53.66227472893957,True
903cde6b-fc76-4812-aa8e-db3dda0499c8,eQih,61.33414401251736,76.79192708062612,59.542308932150135,True
8c81b424-a811-4eb8-bc04-296f6d331176,202,48.898271492148325,89.35340540608591,59.14958308256971,True
73ed50a6-e121-4a8d-9dad-9f647b41146d,891,25.610680439847243,78.24405965776606,95.5549383361132,False
7b38cf3a-eb19-4142-b562-44eefcc53934,564,58.26383243218231,40.402931904539706,49.93543784517301,True
a6251568-c73b-442d-af4b-f12bf5058e71,660,38.66200204454229,83.30220924654492,12.99703166807038,False
da7b4dca-3e55-4cb3-8e30-ebd5eea063ff,62,49.50747172790876,47.13534028361439,46.47152774624252,True
75dfa9e1-5402-421d-8401-8a0f5a2a1b64,855,44.360494298387785,47.61642862358888,36.55378371419591,False
d451e9b3-4ac3-430c-9898-602c05f34494,825,17.983309786701273,13.359325030059388,64.92619725980664,True
