id,size,speed,axis_ANGLE
1ebc1cdd-24e2-4c2a-a5cd-0b9c04bf542a,769,45.479599918872935,4.727319859985569
691efab8-5566-4bda-a02e-136516fbb9ff,233,23.83083681165847,56.60022319583956
64647ba6-4921-4271-9b7f-0540ad6e7405,uFcx,64.73149004024454,77.80757931296463
0c0c1037-578c-41bc-9092-406fba285074,rcfs,25.07046454697305,33.434109733486615
4aa0217d-f37a-4f2d-910d-998bc14a44d4,678,97.05160948262396,79.33808647612135
3f1214cc-5332-4d84-9c0f-cf9f44455005,60,32.80151371619985,9.714240692654084
4e08db72-5485-40bf-b4ca-28e35fdbb117,122,59.70080866772128,83.56728901032176
668fc163-d8bc-4c82-be0f-04fe4a5449c6,nuyh,16.794271386594907,75.70739086791887
6a52cd6d-0241-4b44-b9d6-421d518d71f2,bduf,36.20814713178405,81.49068122799349
906c5ddb-0314-4430-a27c-7b3b18f50a13,425,67.23193374638652,55.91788288379343
61de09d5-a58a-432a-a599-5f408edbc4ca,456,16.57378884276437,26.30250470432689
7e1ece29-ebee-4e6b-be5f-9ab0ca58393b,868,26.21576603384701,8.714812799181537
7ef376ae-c3ef-4b54-99d4-02dc065af2cb,531,11.196939549004414,47.7675756283144
b2a0175a-0a44-402c-8dd3-feb38f7d41df,297,43.62618657133503,3.2193475125796067
e5c2c896-7e95-4bcf-b25e-7c2cde6ab0f2,588,22.137347211011647,2.191524019653313
901bd2fe-4530-40b9-8b01-f78e333f79f5,89,64.66156884315075,63.97095214145499
f634d56b-851b-4846-96d1-ba4848b4e3c3,yrhj,16.785253517801735,35.92037441828716
4c595a60-23aa-456c-8785-09d054c0b485,882,14.946644998608283,43.59216959183952
0454079e-6cd8-4e70-9370-582196af965b,58,35.01142924631433,54.726006331775125
723ce3a7-6d00-46b3-8aad-f4a5ae3dc0da,631,31.14684430010053,5.25905636317302
97af130c-f783-4b1b-a2b3-c8300105a513,149,58.35612386501179,52.28073281489901
48a55a7c-fe47-4ae6-8bd0-da2d159b1698,atoc,71.12917640903721,20.622544747092377
e9c7aa4e-8121-4350-84fe-169ad05b076f,579,32.01023145406948,94.32182553830376
d0f0ee78-4514-4447-b96d-d102527767a6,314,47.524287248328456,56.626256810421616
d9b789e0-f5a1-44d9-9e55-3eb1745113f3,yrwc,82.74440822196361,76.78438557559727
104b12b8-eeb1-4828-9a33-76998d4cf4c8,173,36.179834755188914,61.76884555404045
60c96aa3-d3cb-43e4-aed3-f3f04bfc7e57,bnmr,48.50297336417139,72.50017399982207
c64e7aba-5040-40d2-9d9c-91f84047773e,bxqj,50.70607120258396,8.832102650029338
cab92968-fdbd-4968-8e8a-b12073565a12,949,0.3127052980662181,76.06748067941449
a73b1997-26ae-4fd2-8f50-87fd1b423488,Vwpw,22.63982725514143,12.245569303093983
ff3d74de-5043-4ce6-b49e-de271fcf6816,811,59.71604290810545,98.37469190480736
8e16e29d-ea46-4315-ae2f-81964cbc119d,491,83.2285820339735,60.05166945188576
9427272b-d9e0-4154-8c96-330bb1f0d7e0,aeff,92.36467328206692,87.11038919354426
379c3e01-bd13-4254-9324-54ccf69b72c5,272,88.66006334454339,40.30691430175447
d6e1858f-d064-4a34-9e58-bcef8a9b3ae8,396,26.63974129640576,85.17464688563594
b438b3c9-dfc3-43a1-9278-2cf7f99545ef,733,36.34608362289937,86.09435865758101
a7a629e4-4f8b-485f-88d1-fa3452628ac1,bxJe,41.54449038061632,63.37664587597784
c8d62643-cf0c-43f9-b44f-950c6fb5152a,13,97.05620593516338,9.426709937588118
ff7879fc-9e18-40e8-868c-31ee751cda10,906,51.60332937538576,66.56778354810078
c6554b64-4ba1-486c-bc5a-1ab7f779987c,688,39.07526320574628,20.11676345071608
29cc2226-9965-4a80-92e6-c8c1a59db107,zuzd,86.52487947829422,37.90574357465758
5a3e7634-dcfd-4be7-b4b8-66e947d440d5,138,17.02228627376252,81.96330253246168
da5e1ed0-fae8-4541-88b0-04826b87834e,Ckiy,61.11575306328132,58.26651543604038
621a4f9a-3d67-48f0-ab1a-5dcf567ab672,778,23.628065950274745,76.97495030916559
46fcd653-4926-4266-a6f6-4fd7a4a9cdbd,856,83.80356990720809,87.67533951926912
77ea1cdc-5eb7-4703-afba-9272e6d5314a,776,16.55033620169779,11.576961333688152
bae6bcb8-8082-4002-99c0-eba76dc3ad0b,390,11.346998028435507,66.22494188833689
7fe451d1-336c-425b-8c67-2439e5ac44a1,rual,77.06080119274755,82.29312570150826
682c526b-4d42-4b23-a567-a775b8864bfc,318,90.30796273884592,53.63626280139182
2470bfd4-f90d-40d5-b0a0-9b8db5edad20,500,68.39699151496096,12.723229679104808
5938ee83-e63c-48fa-9707-aedd0ec172cd,825,31.08460939002997,29.519959886595203
cad7e878-920e-4ba9-853b-c8b793a326ef,sopu,70.40490304310038,57.83680518976595
d022a1d9-e70c-4daa-a3e6-bcb88b547195,529,87.30610313470407,17.86100061701137
717cb8ad-f3da-47e5-8cf1-c285bd175f1e,748,41.85330463332881,22.70083185944684
520cdb81-ab73-4f1b-9cc5-9ca61caaac89,mkQL,57.91347091951615,19.162318199384643
ef78e8e3-3ea1-4fed-8a3a-d707fa7ee4ed,392,95.67631038479324,13.816342010671768
3997c7cb-a5f4-44b9-8fad-308e138ad84f,675,29.329462611269165,37.066554317916896
24702acb-947c-45e2-ad05-9060e5155706,617,18.88766402621788,71.7223260826424
09a2872b-8923-42c4-a80e-02f0fe219380,624,77.31998965751981,97.2700631581496
154417e8-b24f-4054-868d-5815ff0efc19,daic,30.75444473903538,17.555362391995576
589cc020-af38-49e1-bb5d-5b599f7ebe21,782,5.9644876530781765,78.52526630904629
d4d7a7af-8a20-481f-a29d-cdb1ce9aaaf9,963,63.74686427179683,40.93539272850529
b6004d79-354a-4cea-9948-7e781897f47a,767,44.71172639940632,31.45308909759977
99c1e136-a4ec-4016-b774-cada878389b2,390,43.50382790030503,53.76724664520691
30e12ee5-b9f1-4a72-a611-42df1242a9c7,760,13.19731451252485,84.0647856262899
09ff6a6e-69e9-48e8-a9ba-17b636aa3262,Qnzl,93.52049050680364,67.12616710160188
e3083221-d18a-4a95-a38d-61480c3a7698,840,21.97970266518861,97.06134648995376
2dcd2b02-cf50-4e8d-bbc5-666335e31b0a,114,79.371656298576,19.805591876030583
ed71d30a-430a-4f6f-ad9c-36f644093ef3,530,51.96962855550162,88.92952969537701
92c13b7b-d7ab-4507-ae05-8354e211bd5f,10,61.524448205992485,67.05917514200988
2b9d9e7c-f2b2-4a0d-b805-1ad2953a9e1d,iiok,90.8694762194483,7.704869753834731
fd4a99f7-315d-4d6a-97a8-eef18c2f651f,383,23.33177505057273,57.010953260015285
3cf496db-62be-442b-94e5-521c4fe15cbb,627,46.53048760339307,28.40418350698283
2aa6111b-1fa9-4d7e-98d5-f6548052d24e,417,84.41681973553384,78.19656017639997
7c238357-376f-4570-8883-a0ccf71759ed,fnya,95.55815182561992,34.92451314136714
7eb3e1d3-fc47-4fbb-abc3-fd5a574223e1,675,63.81553775340526,47.2290613829983
cada52ed-a4a0-4b6d-b5fc-a94d43f617a8,523,87.29337055938059,4.222858224196136
b1b72a2b-5ad4-4b37-a6fb-cf2804112ad2,vykr,86.52467683754938,55.27028173916633
c223a00e-9df1-4cae-849b-16d930f43ee5,937,40.45143994024841,62.933559970325625
85d75d8d-6626-40cf-a790-a0fe1b5f7310,535,66.1439848007092,38.02283504749906
185f53a6-173a-46a1-bbd5-5475242b8690,328,12.708998157987685,87.99025972959797
4ca8657f-8add-4098-a2fd-d7fb10d687aa,Syej,35.44760011527249,13.591404967422294
cfe6013a-3310-41fc-8376-cf9bc7ff44f0,947,38.44253335668761,47.002461580506
5e1f599b-5e4a-4c93-bf22-07ed662333b4,810,75.72695575109242,60.52990345130617
82617405-f531-4791-a58c-71dfaec11408,98,60.963670570518815,61.69936470895638
1ed59042-a7b9-48bc-80b6-1a7bcb0808bb,446,67.03015224428454,30.44050324169776
3e6c6b5b-f0b6-47ef-80b7-4bf6497ed57b,eaXq,59.53713222312705,68.93632960737185
dfa092d6-fa1c-4abd-8961-056e192ff246,772,50.07994590359526,16.969985032919798
46f93017-5061-4d85-902b-054623f0a9be,436,58.47672019824866,76.78438598878641
873e8bb3-d2f7-42cb-aba5-99ddad5f5b07,998,11.749267953702148,56.41788533622199
d3a799ea-b852-4cb7-9b51-7e20c44e78d9,665,0.2755219308262391,81.39281379401557
4561471e-fa51-4d45-b084-751939d09cfa,wXui,6.662476901635317,38.57169787671606
bc0c071f-aa06-4d42-8e9a-1cd4c2db2a19,jloy,88.988540049402,25.776756111804488
6b13f37d-d1c6-460b-8636-61b91f3f2a43,448,27.453956249493693,56.95760537530919
576be13d-bc4a-4bdc-b331-2127aa127fb4,793,80.89306884331712,12.750607449604756
18f8aed0-2f27-40ca-bdaa-882046fbc06d,152,31.860996277444062,41.57456248860729
e952be00-22ca-4ffc-ae84-dd57d51cc709,454,21.569754084779813,4.520947312006241
94ce4987-32cb-4c89-9b6b-862d108e5c8e,wepi,96.16858331897448,8.394397831220047
6f680588-d547-466c-8549-91407cb121fa,726,51.81531882769674,56.19603092827903
6136f371-e23c-4e76-a1e5-ef02fc96ae23,755,79.14510585489028,66.29555722793945
67440a13-6a95-49a7-8db8-f043cfa88022,652,50.02630611608654,20.700266223505004
d74271f4-3d9a-4079-bbda-568546139eba,582,82.11379321385192,98.64327321636954
17f7f280-0233-4132-986d-b88ea019abd2,53,50.20892859402339,47.81781540119528
172a5cba-c9de-490a-8665-1292d607500a,813,4.346489140363263,61.15352731686821
76cda3a1-e998-4c4b-b5a9-00dcaf0d27af,753,88.23083311121934,21.668587202685156
b034e4fa-f81c-4ae4-b386-508b01ab4971,812,51.51472421024174,42.39498016654591
fa62e13c-ced4-477c-820f-b24182d24e4c,16,35.9768653727943,45.86813739730815
20826220-7152-495c-a01d-270e2b410055,176,76.68605309731623,91.01603330044811
05af3c58-c1d4-4921-8fc9-31c599c3111c,756,1.6352493562024062,45.708329918791776
aff6289a-9fdf-4e03-ac6d-5e440a3cfece,154,18.137271926992028,35.958925765128335
92e2e000-29a6-487e-8e2f-3e98cc07697e,637,29.536882377878054,45.03908810873435
bf14d38c-5ffa-4382-a42b-ae3121966242,,57.918719615420144,43.6186322341585
fce83b49-fbc5-4268-beb1-b5190216b61b,203,39.2759772848839,49.75674861972179
885de56c-ad06-48cd-8e12-27b596339af6,229,95.82102643995886,67.3015903277819
7927f844-dfb4-4407-bba9-4b8a400737ea,wurZ,57.98737857041001,15.790113601584643
b7b3a929-aa3a-4ac1-94fe-b51472adc473,oava,96.20952354037232,74.31643110343516
52b4cc7d-967d-45a5-a95f-87c6d211004f,925,44.38468314615044,48.238791321685135
d685293b-b41d-48c3-906f-6710d552414c,58,97.03769708228924,78.25900681083661
86cf5e47-8975-4d86-a2cd-c61fa188e75c,552,65.08509459962323,3.461224677099461
2f17a11f-fae7-48e7-9703-d4b05d6c2447,656,81.39723072570251,15.141876630739882
24ab2c87-4b69-40a1-9db3-9702d6dee91b,195,55.52211856118028,8.264334461924372
88983ed6-ebe2-45b5-983b-86b5eb0d354f,tdre,20.44724959441796,49.99968815021174
4dda48b1-8d6b-49c6-9674-f10138f0a519,545,44.587315527239525,83.67188447883257
e09a85d6-2996-450b-ba3b-496f45c9210a,821,59.391219500450646,69.03868666040776
1d4a44ea-2138-448f-b7f0-657f7f449c65,242,22.874315229277688,65.86233326752212
785d318a-b116-424f-a218-166a1a9a19f4,uuyy,23.12009733615385,4.628217132186208
6a34954f-4ea7-41e0-afb5-d3cbec9c973d,945,14.038687848412646,27.713444570657643
d7e84157-2b79-4848-8c3b-6773f672a169,335,26.26037531674854,95.91540091511536
24cc310b-a2f8-40c6-b84d-c05a8bef2004,229,34.18781527526718,27.68171406296034
99389d0a-65d2-4120-9d06-9763cb2fbb84,mimh,98.6748307139928,15.45751256162944
b9b27b7e-8394-468b-95dd-e5a8eff4663c,891,86.9208319740789,73.3760230441961
532c2d6e-0a9f-4a4c-aa85-480761659c3c,98,99.02612810797372,40.09223018658021
68515414-1f33-4d62-847a-9dfe23bc721b,617,92.11246679069038,63.358506505261225
1ba1eb06-1023-493f-80f6-35083156def2,fKtc,80.28954660629329,46.061165455766925
75f4fac7-2d8d-431c-a826-898a5dfb99f2,221,67.634149540638,82.54134524343472
d45fd2cd-5a59-4e2a-82bf-1b1171e0594a,815,55.37861580458861,93.04685822779656
1cfc62aa-d830-4088-b84f-bd872648c06d,nbyp,86.50026465183223,89.71021781559958
0185facc-7a27-41e2-a776-218bbf34d85a,274,79.99870798469287,48.85879987285754
d7becd74-80ac-4585-b645-fc69cab9dda7,eano,30.350478309667334,20.0126432861219
ef531263-ad46-43bb-b1c6-74ee96df17ac,beIa,22.23111942091017,83.70693569757154
b87376ea-3ee5-459f-89a6-83f4f638de88,278,40.9788829073013,38.92634116108332
a92a10ed-7983-4d6e-aba1-52f6826d048c,glhj,84.41958721357169,98.54673600836348
817d0b6d-dd17-42dd-9795-75b86e615b1e,72,98.02037071063432,80.9620190472855
c1b7b957-a2bc-4e90-ac29-af2606954b84,383,94.1615359299688,75.36804821433248
88bb485d-475c-4ea1-bf60-f12aaf69a6d8,791,47.626610931748,4.540501608635039
b8c897b3-7ac3-4ab3-8d48-d3dc2f863558,ctal,65.731339834972,50.810770890817366
7914c77f-e486-41b8-bfb8-33a33209aa54,586,13.44855470661206,81.49406466010501
ade91658-73b5-4bf1-9c98-249bd086b661,627,64.85738202754273,36.32629394245394
9f22231e-6ca1-4536-b159-d7ddc93521c8,xoxj,7.519935233539332,79.77010002376034
b6fab10f-74c1-4260-a219-2e608b46a703,737,43.74895423257558,61.49797129887067
55d78d05-4d04-4e14-b257-999e63765cca,xurv,47.95826800454967,33.68175818220496
7af60ed9-8890-4f32-9a94-dde11acb8c78,82,98.45876191162478,55.63196973248042
27776bcd-0f69-4ad6-8a7e-7477d7858d1e,790,1.456892315147429,4.182298726279332
faa41941-1dbb-4da4-a420-56b68ccdb76f,31,36.36641406417082,40.07848162783226
144363a4-de51-4ec5-9eff-6edd28baf6b2,453,13.68109458617467,19.039704815270664
d7006947-0e16-4d5c-a1fe-fdf6d38aa92f,287,74.47776609630105,42.92934209465222
2514ef84-8e19-4848-b495-171a55f5312d,901,21.0459400896009,68.16230511729268
3c05a5e8-3b56-41d1-86d2-f5fcf4af6137,446,96.92770879361365,50.52381975751074
4fc5a75f-5b77-4988-b6e3-b5c669d41cc1,777,27.174459298990648,81.18600212195436
f1350f93-8c4e-47fe-a795-9984403c6bc0,598,48.75551256098777,0.4131861148471305
fe81ec46-237a-4377-bf9d-c35970e74b59,609,28.41711290677309,61.43184289825587
b851ec1c-ca35-42ef-8dd3-176f0fbb91b2,72,90.6181443196088,83.58979444878612
8bbdb57c-4cda-4768-8127-1b8a9f0cc33d,98,19.35202267754548,51.856117009233614
f8d53475-8bef-4fdc-bafd-6fed52bb9d27,e,65.43288214696435,98.6411718680378
c0693989-5a53-4f22-8bff-6dd1b17ede88,RtCu,6.061893263252404,84.72723252497657
25efe989-5112-4336-a75d-e62ff899c3b7,583,82.87744930839864,42.59590796873381
3a1a884c-9d48-4ba6-baae-6a110581405c,lzn,54.79212019385084,19.70179891101931
598d5db5-b1e5-487e-a0e0-43ddf08b7870,fnFw,13.806487879924267,54.39141051817696
7cf732c9-3dbf-421d-aa1e-d184970a0d8b,627,24.514076949211947,74.17612449757979
9494bf39-5efc-4231-82d7-7a8664b7fd41,101,95.56830850710868,63.25313179520124
50a374db-a41a-48b0-9dcd-39879ac87766,724,96.55680847595504,10.980006032469856
ad724a0a-2614-4a53-a93e-245fcea4bb53,531,94.61241016917442,29.43640005839493
a09abaf0-8558-4f78-ac7c-877ced9ae902,165,64.86758283190284,82.80509190093007
d6c7d6f8-7896-4525-b70f-aebbc16cd0ae,gpls,49.15518087401707,6.676559979328999
a47ce283-30cd-4573-9139-63f1246c8ad5,795,40.37916872896775,99.7067106123967
20f8848c-286c-4398-a284-fa24c4847d22,288,76.43444700835062,63.72434833296792
8f3dc6db-b4a4-4d7e-b73e-657147549937,86,21.315347200776948,29.52039037458
bf1d9ec2-84cb-45ed-af9b-a3b0d6665fea,wdwt,92.88229383851704,30.482810052734845
48ac9bbc-567c-413f-b83b-50535dd4b120,105,13.586098232800758,24.529434358921552
d11199ad-663b-4ee3-96fa-5a28c52ab563,897,20.992052383686712,96.58218036592508
69c51fb9-40f4-4e7a-97e4-db60e9c15ce4,909,67.28734004112653,68.88100182378136
f735d045-8429-4a55-957c-931eecdcb404,644,7.325130532777003,65.31518540749087
a765c9ab-1794-4b15-9acb-a4e202cff4b7,19,50.10861535513283,72.67352694521816
059a1e36-1d35-4184-93c7-23609afb9d3a,xiwv,73.07726687584567,87.84542844466118
891c65bd-b4dc-4718-a57f-cfb5440a35b8,243,43.36364863786022,49.83614548405922
e177dade-b501-4969-8f22-8b195d16f0d1,370,38.28372935618781,42.58385295591181
ca0912e1-a6bf-4db1-ae54-ef4cd02ca72a,95,7.72954522704924,39.24803132699866
bcb8b573-7a95-40de-949d-f94f4c489524,195,68.10806324887345,1.5401538198604126
eb9126ef-b2cd-45bb-8038-1c73d82875b5,795,53.14273451559216,2.493267962329415
d2463e63-a5c1-481e-b52a-3c4e43064dd4,905,86.49373444650696,75.64744731788716
365fb3b2-1781-4861-8c39-117d3ac0ef44,14,63.243340949287926,68.03908494425399
8b7cc5ec-ba69-4699-8c6a-c079326be2d2,yntA,78.92625089139106,37.22476954930091
f85abcbf-11de-44c4-8c62-9debb3cf966d,365,3.476422431886683,98.49892707455862
b0ee485f-5c08-4b1c-978d-cd856ebccb61,54,15.218108924815466,44.367532444847015
de1a606d-ac7b-4c5b-8161-e04e22b4e477,243,59.1007143440573,94.09739214365796
d26baaaf-b984-493c-9081-265896e9e281,247,37.29938333986463,5.711776433987337
9739b0c9-6233-4351-ad88-830839cd2d3a,274,15.246852295730283,73.55197953591137
7b81b9f4-9618-4f1a-8a3b-94f92aed0f71,580,44.01793243887684,31.68165383969995
17bb82e3-728a-4a26-8caa-63aad33b2706,971,96.05597596654268,63.95493685521421
4344b98f-ed1f-4819-a7fa-59f5634f0b99,297,98.28196366939828,95.93470022031492
77b49634-e334-4322-b6c6-99ab0da2f685,241,62.1565413131125,90.5757499211322
7457f0ef-2a7a-4f81-8470-975d12dd7373,28,28.85795543453572,33.01548019892556
ecbef98c-36d1-467a-b25a-3f05b0caf1b1,796,86.21687707586261,44.26760875255925
110125b9-b15f-411c-be4d-109b72100449,715,72.15341568364428,81.21784487535768
5a464301-ab60-48b4-b2b6-0ef094361ac6,868,61.68493487517024,77.47224778731524
a6e349d3-b879-4a27-9032-8a177f663330,152,64.2894461921537,12.543976251072388
5a0cfd19-a9ec-438d-83f0-4be295f8c7d9,160,27.037903164319744,70.20026098883818
394bc8b7-1122-4414-81b2-fe1fe236beac,Zdxq,61.555566027436505,86.27240073276562
6ebe0d1e-e128-4b50-a3e4-ee0cf0075e01,151,67.11118687812963,97.69271868817528
4f853875-10c2-4963-a175-fee38a419c93,158,99.63529444136302,23.744998049877854
cafb79af-fa86-47c2-803e-d5f488cb67b5,548,81.87823351542171,60.2576749112872
fe56e5bb-6ea6-48c3-af30-0b663ce392cc,tezd,40.773066640064336,69.45148831598605
d62eff43-77f6-4a8e-908d-3d4da7603d49,365,27.510692628825296,78.5390438971937
93630c79-fa18-4537-b952-166363d5871b,916,67.23576273965071,40.69298090113461
1dfd14fd-ec39-4991-a1f1-f63d5795d25e,348,61.45239230014402,60.098848968394506
67cd51b0-4b98-40b8-b390-9ff2404e37d5,yZbe,60.20817700381986,73.23474861893496
7b6f384f-389c-4370-80ba-75e6534bafc5,274,45.46140468259638,62.65756920056589
17bc3fcc-2b19-4da6-af9a-84609ac43dc4,785,47.44866705578677,79.74908034930932
7f2c87fa-cd69-4fc9-9c14-564e41bf0423,mgck,11.463268147395034,66.03897905687319
7ec74efc-1878-47b2-950a-46f30f3b3966,YYNu,99.68652674339624,41.7379936718194
a3e5c4bd-6648-4c0e-8f68-60bc9ae89e83,145,15.231918256917089,53.212109941299424
560b73fe-9fa4-4d72-a6bc-017ebbf3648c,635,50.78130048605136,96.69375884328034
f317352d-97df-4a90-a036-a64a5037934b,810,64.00136942048337,6.301685390857115
ad2df407-3f76-41d7-a491-44e253fc44b6,cyib,79.48878995754802,60.71510269006482
9b739279-3c72-4671-bbdb-6ba783994e86,906,4.155745590829674,31.35604987854559
f863bbe1-6a34-4a16-a850-d8fc18da3bb5,496,49.6285004383689,86.1218585282426
fdd4edd7-19cc-49cb-b16a-fdc669fdcea5,538,97.785804947882,36.653372451117264
6aa5a5dc-63d5-44b2-adb1-d628d4344361,897,31.70921012490989,8.154364058324948
b580579b-cee5-4382-8ad7-2047bd5ff1b3,115,33.31732780578404,87.39898739647039
f2e1aa2e-ad88-4168-ba56-61b1af20f2a9,129,52.88778650164744,16.11544877529443
c5a3e431-e499-43a3-afbc-d1756e09377a,osud,39.82739764363531,80.96715794671455
62d3cf8d-b3df-4b22-b24c-c048c85b40e8,447,12.257535712434276,63.917923645622096
7d06656d-f8f2-4ef8-9166-c4648e6255f2,kglv,67.23340869844527,88.49124364269255
2b5f53c6-44ad-453e-9328-11fef917d8a1,12,63.46933982032048,83.87418148395018
194ea3a7-0810-49e0-8007-dfdf2b17f1bc,697,36.102393499888265,86.70662076599878
2e8484d6-3d54-4f57-af6e-c17f3b75497d,150,51.19841687409316,24.501952127624502
9ea8b25b-f8c6-4965-9d36-508da760cdab,WItz,18.349923268959245,83.8404807707943
ac80f65c-6551-400d-ad1a-4f4cea270b87,706,32.5165696502157,6.148794831077831
8662aa46-9542-4209-bfe6-76318bb73e61,720,9.34134373723744,86.84528004782965
f2efe485-965b-484c-859d-d9e6a2fb5f7e,osow,38.465669144296776,71.35924751001338
e17f84db-0a04-40b6-a8cc-9268a910076c,828,50.54292072462723,21.971705660722908
2f1064d7-ac22-4121-a5e4-8f62d7d4c88b,541,86.31190476412011,44.72458227435106
6acf3714-2b7a-4efe-97bb-02daf1194a55,433,6.773640558046779,11.756381988854358
9fa07ec0-e771-4fc6-aed1-dfca84b75bdd,869,82.02215951870177,66.17150038187087
25440746-8a75-44a4-b5fb-f83751359017,Xtkh,93.67988816826175,64.45505685851278
db5211e6-886e-4def-a097-5f8f44f9b3ff,850,20.096291233128515,0.2713571926036606
1bb69bfd-94f1-4bb0-9477-3cc1db84a922,lgeh,34.87709115504344,76.06761109991554
945f975f-36bc-44e2-b171-143a29fb0a3c,908,0.6714255256523693,69.73999610088171
5abe4394-5e51-4aeb-8364-b885f875f47b,615,18.64494484036827,7.794872638278227
9108f0cc-3677-45f9-aee3-901241f5dd80,104,23.914505939835184,2.8547266986715725
93ca771e-a63c-423f-83db-3f907b45b733,944,80.7500910822526,53.36072361908717
2c5d5807-b7fa-4a1d-8dd1-61bac6d9aa11,614,16.44136894155959,24.70563953555344
55180db1-bd6d-42e9-a169-fc4cf9394574,991,76.68642533479398,9.83996013253905
a1e2c86e-685b-41ca-a153-c64563cca552,21,90.36745023260929,55.34023174799712
ffb0c3ad-dc6a-4aef-8782-af81f9ebe1c0,907,47.6471755918248,54.58034838790206
f8dc24ba-cdfc-4790-8ac5-0925c186b8a3,909,42.08872349543369,14.53989160449255
3740120e-d8a7-4e01-93f1-c76c9f156c09,41,43.0504547207711,76.6014833304287
045bddb6-288c-4e7a-aa34-06b90451fd03,603,30.56330139435699,75.96323484856114
fa592d41-9df3-4d40-a814-95c4a4c5ba0e,96,11.199330231951343,50.720691029107336
24bcfd18-dcca-4892-83e0-739ae0a99ed1,119,15.277977153015833,20.138061988177203
01bb8aec-1ccb-42b9-a8ce-36ce06d890da,710,98.94562383666236,8.282558315054978
