id,size,Mass,gravity,temperature,life
acb68329-c205-4077-88e4-d468c1a932cd,989,66.20957155061089,8.723413386776102,15.378858744389312,True
21f59134-b730-4da3-b7f7-09bc0fd48ba9,762,39.4615871725156,54.80475719590041,80.9464200024437,False
b58ead92-e21b-40f7-9106-c2ac68168d82,fzIb,25.79074525078915,54.038412427638505,64.92582142744874,True
9f6a505b-b966-4b21-b1b2-e9b869f53adb,gxbW,8.58582250856006,56.04221588092994,86.79297601652262,True
27ae0622-d6ab-4ecc-96c1-c7a33fd982c6,687,96.51385988824164,3.5590901582979617,89.52700983982912,False
444b2ade-4d56-4ffa-a64d-cb8b0151c0f2,hCNL,21.75292603996225,84.00478989186978,52.40315431537845,False
bad5139a-03cc-4db9-8d95-132e1cff5b85,60,37.98849965901574,12.41207094953275,4.176481305961232,False
e78d7dcc-9d08-4df6-afa6-b5a6aa606d0b,778,81.98287136452107,7.459835533068137,17.757648642696676,True
672206e3-ef2f-4ef1-bd45-1a250bd68837,35,63.00682791257943,63.27165219549122,23.763692220595267,False
42e3fe65-c639-4c0d-8f7f-8fd899d14a64,960,8.523310617325075,89.46511426073553,83.1974581158552,True
8d43b91b-8555-4bf1-b7b7-d82f6e1559fb,920,77.56272313430178,20.4641054268639,60.95778444144597,True
457322bf-bfb1-4cc5-b7e9-91a3240f061d,108,67.04744534391615,69.06109483308045,90.4063971901124,True
93b79de5-077f-4877-99f0-4c5a297c3ea8,465,0.2353183898052835,65.42047741216591,66.33551118467638,True
b8fd4ed5-82ad-4178-9afa-05e25346fec5,451,52.64403420630536,69.70611487330152,73.64724724602486,False
b754b09e-26bb-445f-98ce-ac61c0379e7f,44,77.58915360987868,96.97095872114528,7.289428103907191,False
b33e5ed1-9811-43f9-920a-c2b39cdb5665,576,92.35763603588627,47.15458240225482,79.49729673032427,False
841c7194-5429-44b6-96e6-c3cf314d45fb,156,28.21332891885797,68.22969508325619,18.251610628222814,False
6639ad58-280c-4c76-9643-618f5499526a,1000,17.913171417653608,31.64430086344242,87.04159676740504,True
ddcb5f22-f75f-4679-a189-ce5c526820a6,683,15.305592933732148,69.61779148362442,73.81584457109082,False
70d2fe0e-01dd-4a92-afbf-e3066a0bb2aa,ejjx,40.27745800078767,81.00558251515075,41.50848762938939,False
0124e5c6-2332-45fd-8567-9550c2be4416,138,27.292308591205515,7.220879481493836,50.62355056996226,False
0c1f3444-23b4-43e4-826a-5e6187952a85,645,13.368706051781842,73.77636167809835,51.601719318845774,False
815743b5-f555-4886-abac-8838031b83aa,513,62.09358637885095,5.607884714888634,77.91524127899288,True
a48dad11-e122-4ccb-8cc5-1901ffdc279a,201,39.985310824162944,15.88993461533189,64.89130378055515,True
c04c1bf4-d850-48bf-9f57-90734b685cc5,932,31.63445870863229,43.86336406453827,4.427688830880838,True
2cf6c001-5d31-4a31-8567-af72998f1e5e,428,35.60825164972956,82.12266165105183,90.66955529635278,True
3208eaf4-2f77-4b4f-8f81-0601bd7926c7,461,16.111546875480876,72.32438058166673,27.94236137215713,False
