id,size,core,SPEED,force,clones
11899a9b-f731-4746-9308-02d764aab298,687,31.82915991216322,43.86716094146501,20.83733570283976,1
70f95ddc-c320-4296-8dde-68dbe2cdf40c,164,99.30287569412232,46.59767135450462,83.1524896248655,9
3708abc4-ca3f-44e7-8beb-fd5974ea11e1,432,71.38515204034816,65.48800485670763,57.14565241989008,2
85d15d06-012a-4444-ae12-c1e4491133c3,446,41.94176887624539,57.98634236122262,86.17978449891555,6
cae70c38-7671-4310-b23d-eda60d7aef27,337,35.49556661759914,89.4376907716144,99.99943930520575,6
f413b891-c5ab-4c06-89ec-e43dbe9a7a93,774,25.26549974167458,66.98525875781131,34.506108088265094,2
5e7a0ef0-9cf3-4113-b199-697097ec4f26,149,69.89064533384487,61.4149993545714,75.59050471156009,1
e10d1fba-8f51-4d2f-abc5-c768e9a728e2,479,55.539662299317214,31.0176722938441,2.879950089999461,10
ac31fcda-0e27-459f-9dfc-b06f90273536,748,88.98501348059233,43.41670620599501,82.79347048313753,4
f32cde1e-b16a-4cb5-81eb-4468676ae8ca,lhaj,27.8283510452064,55.872915645136345,23.508321390793352,8
609b3c59-0005-426c-94fe-ce060f1afd4c,456,4.20332232935624,56.85347331989059,76.75481792978682,3
5939781a-b7ac-404f-851f-53b7eb36c0ee,Eihg,36.13980703185015,16.221894108045387,45.21711494666029,6
63ce20dc-b31d-415c-bda5-b5b0355d9d9b,irea,80.60459300985762,39.6740873494959,96.91875679097993,9
081abc28-1deb-4712-b8b8-fd15218e8f51,703,30.930622932151408,23.410755690263883,50.80200250400745,8
f0bd573a-05d6-43fc-a2e9-8f54d3799b5b,kulf,92.97317597831947,8.779265001062964,45.72418604974865,3
e6503d57-d844-4e4e-ae2a-abf7b29b35f8,442,80.43923935440883,73.79981623617667,92.8654499739564,10
241b46bf-a3f9-4bba-aafb-345149e1f486,182,86.41802251879753,50.74312512087715,81.60406911746611,10
b52ccac4-0019-44d5-a8bb-c18353c624bb,382,9.080396618806752,97.87763209331362,29.126815572204123,5
24637d4c-3b59-4bd1-ba5a-560e49df1ac4,jksz,52.04375216136496,55.74902461818447,79.66638101429312,8
99ee6cb4-0a5d-47f2-80fa-f76b014559a1,490,54.47634250738373,21.536496974942988,4.084496316377029,5
9ad4eee8-3629-4002-b8de-651ac575fea2,511,42.04629220021323,48.60859045583658,0.397035237217902,4
5c084355-6fc5-4a05-af96-e6d42b1f56a4,612,77.7617998140756,80.5109540907969,89.68454193890125,10
6431fe5e-7e43-4ad4-98fc-2d8f7fe725eb,148,55.11226404361644,55.662277211750535,97.17028326693242,8
76d22b95-18a8-4143-ad6b-2faf5f59324d,781,56.74092734788179,97.3851453097588,71.51056419267996,7
cde26016-ab25-480d-97fc-b13b13a256d6,967,38.26527270908895,23.442041970883576,83.18973557513176,2
aadad4ec-0269-4ebf-bf2d-cdae0dc290a1,239,22.5433212273408,70.67843353214104,78.9092275570758,2
65abb497-4de3-4ff0-b5a3-564853464f24,tcle,77.74381053845593,97.50145862667888,61.6326118025477,0
2af8c0b8-a62b-4292-908d-0963f24581bd,85,22.53073944526075,46.56010242523036,26.3123363294522,2
51368b35-f377-4ccd-8e37-c12058dbc400,537,39.461874299079255,55.54414533538959,77.34542283864575,4
04fd6ae2-9da3-45d0-9367-864a0ac6a074,88,33.52896744373367,99.85272285159284,90.417937808367,8
96dc0fde-21bf-434a-a50c-ff5f73eaae98,938,59.22387920122589,25.64985983550308,54.76935529089165,6
2f636216-6f70-4e89-89bb-75ab83d8f2c7,424,59.22257582789624,7.538337262900763,76.81695186432124,2
6c89410d-3d41-49bb-aecd-6136ad9a96f2,339,99.35726990488136,90.13904312725232,89.97616942767822,10
aff03211-95d9-4b3b-88f3-89c12dddeda8,965,10.041313450392952,60.67162295766251,35.641128679626,2
c8787ba1-3986-463a-9300-b648819968b0,181,88.24763426344198,33.02347174946755,49.42924366955006,7
c7d8944b-6b40-44cd-b3c6-d24cd0da852b,940,94.2299413169306,26.446366150101053,29.244648639364332,5
510d74c7-65fe-447b-998c-6853ffbfb74e,lllj,84.13063662648035,45.83369202255017,92.30531891474143,1
d17d5b09-19cf-4798-b50e-3cfb493f4c5f,725,15.770417480160514,8.23797612209285,40.736444630685895,7
13524f0e-2bc4-4289-9bd1-5c3b7e63a5a2,715,10.36211760793908,48.694753822303085,97.8397700915242,2
7d5f4fca-3858-4d5f-b79a-e73d9822d97a,807,33.68974854840646,8.371815388897797,19.995796507455776,5
7508301d-dccb-4f6e-81d3-4af6ae3e96b1,tiyh,74.28707527942882,30.16140034434287,28.02623709197868,3
afd790b0-fccc-422b-9297-af8e084c4a18,339,3.056521815882507,35.6221775609924,35.622595580201754,7
ea53baa0-754d-4a2d-97d0-2f7ad1a8c358,65,87.23507643565861,69.90842141229346,50.61922881735317,10
2c81fc6e-6af3-4aa6-a388-70b829fa3007,627,19.303231481050243,13.338544259521202,79.62247079972099,7
13594ae6-e098-4fe5-9c47-56cec7c3b3a2,wpfk,63.73337765438048,72.79870966079972,45.65185629087046,7
b97b4d6f-8ecc-4ce3-b686-661302f5df8a,923,62.27799258587593,91.49221364514372,7.664417001444235,5
105420f7-01bf-4008-9bdd-5b6f021e3d3e,424,61.93307399246114,19.626795783866925,39.680228121225134,1
2f25ee1a-bee5-4645-9f95-f27c0f38eef3,527,86.73783609416287,20.859960965993206,7.458230003961541,2
afb74fe7-0bae-4796-9153-131651eb5d21,kjzV,46.167380435726514,5.894567692779118,41.91187767224357,1
9a569f50-3972-4aa6-956c-454f767d85b6,wjor,96.22800316287994,86.90049014495791,47.871664486927656,5
30375024-95b7-404e-8a60-e86ae16e7986,83,45.907583149159706,95.49409838554595,16.007379548334377,7
ceecc356-cab5-4294-8b49-9c449badff74,15,51.21701712244536,26.40706170558984,18.915436126620587,5
1fe8802d-1bfa-4629-9170-9ebcdaa90810,572,9.90131039152886,93.05947233623012,17.817948968157225,6
a667552d-260b-41e7-bdc0-b3576e31c942,834,93.68839212375408,91.56431025127482,54.15972518158204,7
857a4676-22f9-438b-ad69-1b46559015ab,282,22.801593521237727,92.65931191209796,63.06825277696433,9
5bd3167c-e0ac-4cfd-897f-8d3cc89164db,531,4.696543110364226,87.83356130951643,3.718159310784308,10
fe89e3b4-d710-4223-927f-c55ec3b71799,Crot,47.05035393414156,84.46215148883172,84.24705562028126,2
9437a073-e423-4783-8e42-7c2148844932,251,24.664504624769663,72.02657910052454,56.78027421490478,2
0a5243df-2f16-4093-87e2-05dcd0cb559f,159,46.635489540575534,32.157199981183325,54.31786491826627,7
8831e127-fced-4d1f-a7c7-4c3191d8eeff,752,52.242381616300094,3.860473585092905,84.97789807595277,3
773ce752-4b68-4945-9104-9fe207d37db1,597,53.55970449574823,43.2196246201548,92.86475984435104,8
feae5a7c-ebd0-499e-9174-1d20ea6cfdb6,sndw,79.06421610994032,8.944344331555943,10.20269226146766,5
2b31b708-93a9-4f22-861d-fbef3e3ea3dc,193,32.17961145142261,93.17119254039623,64.63888084000277,3
89f430ff-0388-42cb-a14b-169014de72fe,pcFn,82.66044264961833,52.60639027192823,60.22693703782237,6
4f2a0396-7491-4b11-aecb-0484547fd117,878,73.91387187798593,4.073606104289585,80.12736755716571,8
267e4970-a8d2-44ee-a4ac-55304dcc6364,9,74.69978918562366,34.02983961791352,59.31628127658124,0
d2e79444-aa42-45f8-afd2-ff63ad71c626,330,78.29293564391607,32.837430728682115,27.552374692484022,4
e032a3de-ca79-4283-b9f8-aa89809eb619,674,51.0082851788629,64.15729365127038,7.598239766977755,1
1750b951-2e6f-455c-831a-a93879b3a09c,xyka,46.49641018313033,38.98485295891282,78.82066790336776,6
09d0b4a5-e5dc-4538-8930-c6df9f793c84,844,89.73080104902522,57.28256168672831,43.07738235170533,5
9693e837-63b3-4ce5-83c3-f8b78db46faf,512,71.66055058999036,41.04425625160503,79.9241580484772,8
54c6449c-cb57-406b-9978-33ef95a5d11b,849,15.88785123174532,59.66004352056298,46.73796418442057,5
a096be9e-fc89-42e8-bef9-6c606abd8397,776,6.522031391632776,1.5274696259072629,75.06474152080897,10
c849056c-9460-4dfd-8aea-e95b5d6aea39,886,50.61461903904546,29.603969243691864,38.98244031083967,1
c020530e-ae0c-455b-aa05-91c5eb11f348,675,53.31144842999927,3.2444645618126438,12.62908507017666,6
00830d83-6590-42a8-aa49-3ca66f2c7d3e,9,13.768340138733029,27.084317559980075,64.20487358224118,7
7146b473-fbf4-4a63-866a-834364a1981f,552,40.67164106077698,97.05316717609328,10.757204920559824,4
b35e734b-f401-4c87-a3a0-fac3e85d475e,504,75.07167877628625,1.2663744679093702,95.39176951331244,7
a86c75a1-1c5f-4ee2-a271-686904790aa0,965,59.75616632897497,34.50608767193321,17.230483502539805,4
d5596e56-a702-48f9-8ca1-8006d1bd306e,rzjN,93.1433644330728,85.71080130681821,74.18005756142534,2
1d020cec-eff0-4478-9716-c16132f46191,893,68.80661425358318,48.97541463994418,85.05595665857125,4
14f3f61b-0fc3-42b0-a370-b2d2e54b6a49,198,14.283027889697852,54.20280372224815,97.9930771822696,3
51206844-34eb-4653-85ae-f1866ef91b15,382,47.21027386415776,8.97493690545671,32.66099624373774,1
14ec118a-c2f9-4aae-bedb-d0ccb7824f55,uzzu,36.22960139159952,51.80940722227655,79.54012850986759,8
b98b4eab-5069-4528-b215-2181528ac52b,119,12.941147997269564,30.1941176303015,80.28741214031594,2
0f032c03-fa02-4c28-8146-9e61fd4c4d4a,suzx,42.74249500829232,71.88417300117567,12.28069225968972,8
28fba7ad-9651-4495-a12d-fce3bc97a740,258,2.9343820085605654,47.43071406922412,63.19667297068543,2
7970702b-66d8-4eff-97a5-a97c5f0e9646,316,31.99819791305224,62.924061870220285,45.86567744091568,1
7e4976b5-34e5-4fb3-b3e8-2ce575bf538d,856,7.832788865711393,91.288518900324,14.026284476901484,7
479f2d31-584e-42b5-9a69-14b2202ec681,ymhc,31.347140766420488,32.55691220387176,70.0423170990873,4
4fd76ee4-85d8-4a7d-b5b9-1410bef3517f,Mijp,64.72767775859175,14.13877798240889,97.17893430885228,7
438f6e79-f3dc-457c-837e-6af811dd029d,522,13.409888362058886,5.97259323886834,22.210135600575143,10
d5864f32-86ce-427a-a3db-8854b0e18eb5,998,94.95603485036762,77.92078525302516,12.900254995293448,8
