id,size,coRE,suspension,thrust,weight,crew
93c1d627-1fc9-40b8-a630-59803856a0f1,327,11.739735223213945,15.044500585564368,4.339096300050516,35.7255890671624,1
a5fd1c80-906c-4f85-8b45-aa2df750a7b2,423,54.370400771273175,59.99352490299127,82.64734890506041,0.5972739381748471,3
d616829a-ec3d-4afb-9d2f-0b9045df9bfb,937,39.92279365296717,37.363215737696486,27.016575520356632,86.45623369788265,3
c0f644cf-f63d-4f40-91ff-c2e48ae0c32b,317,38.36923069924316,38.25755270706297,60.44214465408098,56.02971930193459,8
6afcb570-717c-42cd-8286-7743013cc80b,925,17.52825965729542,94.26414007558736,3.0969727625085874,79.48544368026944,8
2d1b9fdf-d6a5-417f-a8b2-aae2f3775059,526,79.55504771401148,23.13296150144042,30.9287720019272,23.551689366887672,8
99148f1e-0b19-432e-9a15-88c107bd33d9,254,67.96120527561142,58.12717519704251,27.342758826367152,64.32582076078349,9
7bfd2175-9686-419a-a8d8-65df17e5bdc2,921,10.21078638319537,86.0798549943294,7.365891409861169,49.90690698903874,9
5d2a4a77-53f7-41d8-ae1d-3e7b2b466064,txfj,68.49508765388673,14.029989121068198,21.43517685444558,77.99319096516616,2
0d69344f-1a8a-44c0-80a6-b4eb403dab90,787,57.88086993129343,54.24736849180732,15.830433186684743,21.407095000532685,5
7bc0ca75-0dda-4771-8072-1cd7a78e718e,737,39.3300042284485,58.71803688810402,49.04093163299545,6.658855244104922,2
a3fb172f-c8c2-4492-8188-1a2d988a585f,645,27.220241154639048,43.820611143450726,98.68557394805995,36.280745840387,7
df3166f4-0368-40b1-ab95-40f2b3c8ce35,izBt,10.256702023484277,65.88775674145928,34.678000276140075,75.42918643373694,7
df15c6f2-20f0-4026-bca9-5c1b2b32c63c,irqs,80.70683688130131,43.72018985821872,91.40539891486942,5.240939850834847,0
8c6aa37a-708f-4c8a-b376-cf01266c018b,267,53.55669192547617,20.185695269057604,93.5798151674354,65.96379304372032,5
fc792ecf-d509-49ea-be6f-6c7b71e06d4b,mdhJ,20.0494842538988,62.63929718747696,96.96753600345691,34.97972613651953,6
d3f275a5-2fc6-469b-8411-9b80bbe1327d,647,22.938962896939053,36.82003452148576,49.10687680305583,77.9660849832619,2
ba2cf54a-1ad2-4d0c-b87b-b79f848dbc12,768,20.51832261658804,19.996661366212564,42.55381850379912,37.31682030904469,2
625ff5df-ead4-4a13-b441-0c79b3d5cda4,spws,67.17203872036626,71.77791285732175,31.92789869460877,47.229109635122,7
ec396d0a-8156-4f3f-828b-67d82c53ce38,827,79.54775412749827,76.66765588446044,14.652787063158268,63.5712927510249,8
e7b8d8da-9261-462d-8d27-50da4cedea83,695,1.8934778001453711,34.700292036362555,96.74907231551532,32.73189544854379,1
4205a76d-6119-4fdf-8745-471cfd3941ac,418,5.765221816551747,91.7911001000233,5.789585339328907,57.841681179532,0
04fc0f8c-98bf-4ef9-be4a-b03f4e58ebdc,707,64.30254126036957,32.4639198341248,89.86167354379018,99.40639094714376,1
c34c36c9-bc73-464f-86d0-d92cc79d458c,570,52.41001417204352,13.356647331832905,34.49543488411664,18.977545257688067,5
d7d50044-2b0c-4a15-81fc-f53836e83291,280,18.125710991958638,84.41551133361737,28.96635582264655,2.0702103912459413,3
be1b960c-f8bb-4d91-aae9-bde1e0e5867a,814,61.9828248496833,57.79179655353703,64.09503335484996,69.00599550008806,5
0da19dd0-5bf2-40b3-839e-3acf5e5d7e8c,466,70.27259421057641,62.92518349575852,65.28309080744698,2.3391636701248557,3
53155ef9-f810-4dd2-8e74-843c73c82725,675,57.97242564671241,29.725472758986648,18.28384158431823,33.535584545959395,8
be5a0c36-c1b5-484c-bd57-2e902213ad34,239,45.353087609263376,32.54718960370084,67.59022115558892,87.17917909027791,8
7e3cae5b-b38e-4d32-902f-a90c1b2bf620,898,49.89777773988829,76.04110799301802,35.11964114385372,53.97732730862881,8
296eca51-4351-4b58-bbcb-93cbb8d4b848,903,39.89368883133309,32.426656244812655,42.731635342648666,80.86610557115486,4
ce87642f-fd0e-4dab-81b3-945828f03ed3,417,31.01353532334468,0.5636885627664956,25.30689058014345,23.703903550780737,2
aad04be4-effa-40ba-979f-ee9e17217543,dtoo,56.70415071760272,12.769237448192484,80.80101378918211,52.430514819796905,10
d39f2840-854b-43a1-b548-18655e36aef0,850,68.82225696226483,50.05412536819202,26.74320790845209,20.51722374304511,10
5bce6e9d-d979-4c21-96f2-e059bb1d3d95,osrc,8.94030409906923,19.085932495656145,35.94057769057416,8.90832509013837,1
49dbbdec-d719-43a9-b5c1-0a101e27ee74,969,26.91637497501713,72.12532011870536,37.74364811339975,80.66575219099352,2
c23d2075-1129-47fa-82f3-ef7e1d81065c,307,31.87701698659139,11.01148307021328,17.443441386594095,26.820902671699265,0
