id,size,coRE,suspension,thrust,weight,crew
1975563f-cbb1-41ce-99dc-84bbeaad6945,336,29.257263478074304,11.578555692870896,78.38411042669958,50.1221053428021,7
a8559e13-bdc4-4cba-8e07-46f6bba13019,1000,70.22609963753791,10.291905481316975,92.69439629347735,0.3993872716373303,8
6a7652b7-479d-4b98-8981-e6375da3f116,366,28.859528444973535,23.132837963101903,84.51291223063836,30.057817190947,5
8df7e896-e686-4de3-8d12-282a0d01240f,971,28.692683847598754,69.96400994591248,15.498324728422263,44.8893111295582,0
4fcf563f-9fbc-4ae8-a1ad-2afaf2891f3c,766,87.68381397910497,86.34116032564442,40.24710408359015,49.50770743643833,3
c188f50c-fe71-4d07-a5df-d5e493a3fad7,261,48.88644294905365,61.2983337749148,60.98524376876442,17.736606101805698,6
e68b66b9-6a41-43a5-9dc9-3efc6cb9bba9,390,27.551935659316477,8.815953370000729,74.76795772503576,94.31166027971148,0
0ca2552c-58aa-4a7b-8a93-5ca7dbf22807,276,39.86732203813603,76.67063634170582,12.853574234691756,93.25691881176812,3
5393bb09-abd9-4e54-9f76-c38b10958b87,660,38.74768647694362,27.564249493678076,67.25132251085269,95.50999254123244,9
2190d71f-681a-4bfb-86ab-e061bf0937c3,726,78.0585587212372,60.42839917063855,66.27824932384269,46.98888933233379,3
9706b647-3e8d-426b-9149-09262baace0f,zmHg,75.79892683039833,62.32386838854993,93.8142802911272,38.50797684688374,0
872e4205-a389-47b2-be5e-feee12049378,542,14.24993683012783,85.24105554549134,80.6618727639269,10.806845480230754,7
302e4ada-7775-4ebe-b441-a1e39bda57ee,106,0.1569647072513058,53.59064916639371,53.97384887260584,88.91735341861137,5
7ec81563-586a-47fd-a442-024c7008f450,681,78.05435386229637,40.502490815277135,87.12868816041981,4.116027179067016,7
747889fa-50a9-4413-a4a5-2187f1f51a52,962,94.58962824333672,56.10703327857731,79.84674204632958,15.92232774162544,7
48b85554-00ce-47f6-b8f0-af704b329897,yhaf,38.28597269219137,90.01349469444226,53.25275622490205,59.28223011176716,4
1c48cdee-e3a4-492a-9d27-43a8ab61556f,488,11.551044226805097,93.91087640557927,14.13834248112067,69.72312952802548,10
