id,size,coRE,suspension,thrust,weight,crew
c507b579-dd6a-4424-b87f-d261fa39d4db,787,37.04015076695365,54.2827691967658,68.52409654835571,88.92207424980569,4
b8224308-e065-4782-a93b-ff7711ddf10c,375,35.18803747810825,95.02726708203508,31.67863013590274,9.725522781029362,1
b4e62cc2-e23c-42f1-8d9b-521b805d4560,nukt,24.525494487886856,57.37429556234822,42.04488972364822,39.53481228755459,7
b754466c-b55e-4654-8c63-542a360cf3bd,449,28.51056516717133,62.2005216822092,86.96538782905877,29.63710084722978,3
a566c898-a0e0-452b-89d0-2c3f8380d5da,964,58.99935644651646,23.86630803789851,80.36563073083259,99.02729736258328,7
164abae8-8c54-4b3f-897f-ffc65aa7cf88,Dqxq,16.885510904881805,84.0111458874106,0.8526151903885837,92.48401678408383,0
921f70b5-4e59-450d-bf7c-35210846d67c,329,82.08738649002561,54.01451453511324,22.81059512919298,19.947411662469182,0
dc263acb-5d9c-4109-9a10-4c153192d4a8,kudm,22.786015178232656,79.20876759477726,15.957163658324523,31.681159330281805,6
b05b8f69-8253-4c80-8fb3-79a2b011a3b2,829,52.39121996611551,59.14725728369129,63.65867084926495,37.83270851976723,5
ffc8d0ba-b81a-41c9-abda-0cb1c04b33e3,180,36.91681372148844,45.33135643007496,66.09696895523338,16.760965163560115,5
18df98c4-7dc7-42d2-bf76-8f9411ccde0b,986,79.50602833337679,20.014901723984917,18.414035217516112,59.03474097852286,1
6d3c1702-959b-4b22-bee0-6b2b4f54deb8,409,63.2496696596438,0.0815848778385253,5.680246495450736,64.12303666288669,10
c8521173-a32a-4e44-aa5d-e6f58b466d89,228,72.0521559914895,81.14676316020916,14.067176565926342,46.60686445783433,5
aea47176-6617-474e-998c-33f0a6ae0df5,wohc,10.04668116130908,33.877920571304784,68.53290574033059,42.9980367593444,9
dc02f87e-e362-4c60-a6a0-c64e0bdc8eeb,etgv,44.031987837346485,12.106764747245135,45.60027097196476,87.5837216202391,0
17403e46-f010-4f74-a89a-8e9d0f2c915a,173,23.13691419533901,88.1971204651808,32.239095963184624,9.394038671691307,4
83b864f3-2e9c-460b-bcd5-71834c94e5df,319,23.727481161401943,76.70609587312772,94.46593910174236,38.0251389158789,1
ca980474-fa3f-47d8-9051-9fcfdd810810,266,76.68747898935447,17.127864848272047,80.75992272465477,44.51133691388789,6
e66b4f02-be71-413c-9e2c-0436907c1979,xlzj,88.83835907700666,89.91214682227492,89.63373714138262,7.812288446465132,10
dc987aaf-a650-4078-b248-1da2a42f4d24,450,37.42794675739207,85.63060564470258,26.866904853820795,76.58047841024374,5
cfb9a99f-8aec-4046-905d-0aa955690c35,213,28.01973739195146,99.1122716229437,37.9832119404195,92.76048794832457,1
50a32d63-90c1-431e-aeb6-ad712f676d44,830,33.967210669241666,92.1107549207082,50.24931676458698,67.06996078561093,7
80f90a73-c3ca-4cda-bf07-4677993bef01,517,57.184848083248575,67.10113075812562,4.922698155903782,91.57400863468357,3
b8f50a30-6727-471b-bf67-476a199364fa,1,32.219600819694705,63.096044895035966,4.9014889677612805,90.04755361643032,3
f006059d-c041-4a1d-9db5-a9a29edff139,632,11.996492284644075,77.46910314445849,69.21626418781005,75.11240473636498,1
90606553-fbc1-4d5c-8cab-24482cf265d7,111,41.39294446298005,79.26947012255205,73.91193287603825,10.530000506676808,6
e0c74662-df5b-4cd1-ab90-83ee6184151b,xYVx,25.420737995322817,34.823397967671724,5.906884583463334,92.92570999627765,1
36551046-610a-47b2-a3b4-0e776a2f4da7,txjJ,92.34182226106876,62.84961329030114,27.247069248726564,81.37877118813755,3
28e75d06-ebbc-4fa2-9d21-434ff9ae8d9a,66,61.76206074770835,48.12474941555337,90.55695530636248,88.06630858699751,9
6c83c8dd-55f6-4f14-a522-5aa73d9a77d2,509,15.875156357891807,76.56721871415549,47.87562078747566,54.19706881420574,3
82b8d7c5-649b-415d-86cf-3e24fe4b0c54,121,18.67258843109012,40.20354396702805,63.75592896102555,69.86548974871177,0
2866476c-505b-4562-8d04-8830502a041a,234,4.793015442860216,34.79475904092135,84.54089942498962,35.12393748375361,2
814a3e16-f485-4f7b-bb90-51034356148f,534,65.07194163418679,90.38787842851958,17.178706987049253,94.70148288320492,0
b051d9f6-a603-4742-8c62-d346e9e4a6a8,258,35.953755959191525,15.009436810176402,36.21063260106783,9.72415907599995,6
511aec8a-5ccd-404e-a185-97fca4c7f96f,120,68.97709344601631,77.55794635094018,2.8689519143800912,50.078125651901,10
2d7dc4ee-ac12-4693-9299-d7e8bda48452,382,23.29296929771524,0.3083671357537509,36.38091654768777,70.9136878785302,8
2a5ae964-48b4-4298-9c42-fc07d8014c41,481,11.349729078583993,23.391288782252797,13.08554578843284,55.397969909247045,9
3da84a49-8772-4ca3-bd37-b60d6d96f6af,ihhi,79.90045598109144,69.66957772326288,23.726450496031543,97.20947374498284,7
f3e8fd3e-f4be-44a8-94c1-f93c8aca44cb,447,88.36097366285067,11.501735525342529,13.317329992236193,7.589663684324766,2
3b4d323b-d631-4906-9c11-f42460886134,923,64.50162214746436,43.89042042129858,22.22957604225977,54.05551797329902,4
1c2af4e3-e54b-4039-a8dc-d51b542cc9ea,181,25.944759485341983,43.92373324644885,57.686518748904966,2.52688501475532,5
f944f964-f0b3-4eb8-85de-6ff0cd7b8b06,981,36.31192731068218,5.195490345731246,2.9558680465567977,78.3534666432178,3
031567b4-0efe-455a-a840-c40163b994d9,798,37.64786405342387,63.3212999687343,85.54245948699165,36.55485782631046,0
d2693b10-8e8d-4abd-a22b-f34bafeb81b1,956,30.5208325288472,41.27047857959424,56.27042452558009,53.05507857799079,7
e09aa36f-575a-49ad-9f4d-910f19487a63,829,26.108270459205187,42.28832935951584,80.22189565126884,89.56353002408997,1
35785124-1c53-40d3-bda2-0619b585b211,613,70.86061120181601,54.4670444714598,38.82436531486185,53.79525506793941,8
90b7fa4e-71ad-4b81-8e19-3d047256427b,91,84.20483755977835,21.004302917935547,14.03524927690951,66.42729014647483,6
4335bc8d-1174-46f2-877a-7a6785409ff8,243,54.00089176704851,9.292589747895883,32.74645349783392,77.88438097970455,7
02a5c777-ffaf-4716-993f-9cbf4740882e,95,41.964117066219295,76.32409776215128,66.72842216361265,17.18477344185737,5
796aef5b-e6e3-49b5-8167-2e9628800a1b,463,36.673467447172605,20.824917204215964,39.90035904073629,32.81680435715035,7
6a3c8705-8c8c-43f6-ba47-b314e3072901,881,54.25898403821772,84.71029119671533,5.926147353460665,12.629698295335237,3
8a729e29-7886-4635-b422-69f87c5ec984,381,90.71844259684605,42.970247167848285,91.65070853293992,7.899381079123168,0
ef0b177a-8cde-4b81-ab04-1a0aeb6ad92f,947,17.935305864837236,2.495519552477299,62.65837861395538,68.04119940642858,5
bdcfea0d-843d-4b90-9fbe-0617a3395c92,827,10.266147413352734,62.05028600984463,12.241622654806385,10.74049958655282,1
a7d1d282-e71e-49f9-93b4-53a7ccf86678,732,31.22366524329337,53.19496459925027,85.81286021351697,96.61250428636582,5
152bae24-feb9-40d6-a0a6-af09f41ecaae,467,15.488098207538492,76.32022900148586,43.46292281858023,50.57125588710317,10
fc4b6204-76d7-48ea-ab79-a12559fe4d3e,845,13.96088104865022,79.60282088880767,93.24255037664274,1.4159968465985773,3
536469f7-e430-4790-934b-6af3a88e240f,624,7.601855302141569,67.83824443120288,9.608530017793582,90.53525769822346,2
7ad96489-df33-4a71-a15d-3cc26cceaa38,134,4.677355583269439,55.982411912774,21.31261778307713,19.082651695326536,5
621b734e-3838-4910-8ea2-e8ccf5bbaf9d,948,33.00891262807875,41.79090074813333,42.99269586165843,95.6056742430932,0
5d21bd99-444b-4329-842b-e05127641d93,914,94.26896268791393,93.73245567513064,28.19144793232621,13.42004428642819,1
ac1cfb4d-c238-45b4-92bb-5516657f2a4a,UWvO,12.366879250435325,68.06728276332774,88.93438879947499,13.547926059404867,8
893fe66c-712b-4fdd-8acb-a4cd16976f2a,281,3.3636737071967904,4.043583587678279,23.500776008073643,83.17428358156617,6
85373f04-9d80-4ea3-b605-7c86f6ad7d2b,657,81.00259208776723,54.28467330336056,22.976491788935505,63.68469291236882,9
7b66259f-9501-4abb-8924-2d2da0aca80b,8,33.11012899857255,39.35597389080804,69.2112790352596,92.07305667294278,4
4f32671b-746b-441d-9d0a-99ce9eb2663e,981,75.02269168388496,39.16308201308646,43.15131652706691,99.42896350476092,0
fdbe053d-bbb3-4c89-b15c-e5c1897db609,cfqp,25.520802519078444,53.517554248933,17.894071043554515,20.61615971831845,3
25c143c6-3610-48bc-af18-f085c826d11b,136,41.67267566327091,80.16349613354296,3.117772867057167,35.272991172968474,6
