id,size,coRE,suspension,thrust,weight,crew
a966b2a5-32e2-490f-9b40-7a0b69cd0476,831,98.46685416213536,78.83886555343129,24.80249925557363,85.87926250450204,8
0ec2de6d-c052-4e78-bbfd-50e7c4ff5e0c,241,9.411898684983,44.23377104585528,93.28788130767188,43.59558694930416,3
20aef142-dae8-4ff9-830b-55ea14f5c312,517,48.11059511607289,96.70412235653346,99.60633023583812,81.79100154903934,10
88f40b6b-3706-4715-897b-29ef863a53c4,593,67.09514691037094,98.83599860764228,37.16162916610079,89.31004033959819,7
bd7ef70e-6b78-4827-902c-d6b4e1bc7418,ncxb,45.27912203548866,29.369987651654373,39.22892762768376,29.68147827558507,0
b1570e67-25f9-4040-9cd9-01d69b3513a8,29,19.012080180689207,58.76017719149432,39.010739428536375,35.77942242998083,7
be2b9370-c60d-4a58-86ec-f930cdb6a43b,70,62.597471116390366,90.31572045417204,74.32968946235322,61.71152400359393,5
043f4827-26bb-4932-9aae-94d538a73267,jgpH,31.3142916887228,72.15472600730519,64.61430220207127,40.19601763720634,7
f0b47fe1-a385-4cf0-9323-136b56a73f45,lnfq,76.6094028440334,18.711437828552143,94.8627158196862,98.59807998069849,9
e79e31e8-c9a4-48f0-a0c0-fea6ff714063,uugl,74.78836155684763,86.1425551855643,85.20373886039732,88.55973030926926,7
1d23e05d-07fc-4f8c-9377-1ee0b4e41a4b,93,44.44484764353904,48.20305071013349,81.25420238562957,74.34533324531576,8
a40dd114-8d42-4157-9c7b-6298c6d99460,832,42.35892535392226,90.80781890706184,42.02449989447413,49.95263608983276,0
ce389ead-cd3b-4915-9717-741cac03f158,637,61.18927163843498,20.26697721498325,69.10301065764706,55.24921969273269,0
eb1ad2ec-f040-438f-b107-3b8728019418,998,24.9407667607873,64.34676096955508,72.26859147321204,27.41452836531146,4
82d33bfb-6f95-4382-bfdd-a92144b3cd8f,318,83.87341520944551,51.19599533623623,58.456286793504106,41.96349988494925,6
09292f52-25f9-4160-8687-d7ff6da96639,940,0.1294009903222259,81.96672653556666,68.55533319756438,70.68746943830561,9
cdf9ab36-0ae0-4bcc-a41f-56e22008acdd,413,90.79420564140337,31.91907172785018,75.23680313606219,26.0265240174107,10
69520d70-480f-42c3-8593-6507c633ba14,457,92.07500903596753,35.26132816730898,22.535790407731483,72.29058652613865,6
ceeffe5e-1072-4a17-aae2-063e0f6cf287,768,35.5246709390995,13.492474173744585,11.306918024968338,76.88389970186607,5
855dc22c-bafb-4efb-ab22-e85195531db8,158,7.748360611366511,38.82015650790621,5.779140913528491,95.24897275235236,5
e7a6b79e-0cf6-4eb0-9c4d-52f78687478c,867,78.01777152050674,53.832603441000856,39.29554452829498,61.730707518690544,1
5c6592b0-47da-4322-acf0-a3506b6879d6,495,77.05736513089624,51.358684694180766,26.12224813043067,72.82802200879854,3
ecda3d03-1670-4f32-8117-a487912fb3b5,302,49.54136873185352,63.60541936271591,2.640672053810078,8.674003270109697,9
a090926d-0a80-4281-8a6a-ad9aaf9e8f3c,540,54.28781502176678,55.68179153842616,99.28718315269106,20.540894072872817,0
8488bba8-71b1-407c-b9ac-0e9e3a7b9619,618,96.35154967145728,32.56139646610558,82.53510363315338,17.77314664427149,6
debb17e8-e5db-4c68-a9c8-d6f17d4309e9,856,72.41315452662516,55.8043717540985,58.35521240968578,18.93539656431893,0
5d792d79-7062-4a21-a7cd-6c5273875218,327,19.874297586641436,65.45181676467261,25.460589797730982,35.2887460365323,4
81c906a8-4a99-4e65-85c7-0cca6f66f8e5,551,33.048528114953314,12.182498452298518,36.43461142872601,31.379243305451556,7
ea1c136a-442e-4bdc-890b-c4af7ae8031c,619,96.39788363835156,66.93802589931195,83.00512967845502,91.38420364782412,9
c4c7a0a8-7bdd-44d5-87a6-c11342973759,axbX,16.61118823728692,29.662214358127635,11.707486924148602,50.259205261041984,10
68280ce3-77c4-4beb-a41a-68f650fce4e6,194,45.02049759133965,59.20153173908079,55.87240004894021,59.81098414082159,0
29166853-da5c-49ca-8bed-242f7f27d9b3,Jjlu,78.71248142759059,93.83670823547712,28.989895207831385,99.48863474070144,2
a86b30ab-e895-4473-8beb-3949343ddb70,263,51.6991315204704,54.4798023874964,24.89072219409749,87.14943500422372,4
41558b4e-1ef7-4cb7-87a9-998ee946a53e,63,54.82862037111786,56.36391518957466,30.438306330853276,32.28569791834334,2
a9203c44-b919-4169-9037-04864ab3065f,gcyn,17.119534433393348,25.35075349582789,28.220606204581923,77.8319008420578,6
087352d1-a5ce-4b0a-ad7c-d2c68e229934,876,4.104767629918626,47.371406238251936,67.12759855477363,93.7789373661532,9
a4b3e13e-c9b7-4e6b-a6c9-88e926d7c3f9,255,10.721283358164746,67.59038789794366,61.55145609765408,52.57377483122564,8
05c85217-0333-48ea-acb7-c4e226dd5818,977,41.05372984765604,26.102832124621344,87.23808040247134,61.69127227544944,10
ce4237db-c7c6-42f2-b0f2-5b2741c29781,javd,27.32340812619412,78.26755002560024,96.53606089807184,29.681159278196468,10
1d1ed47b-1e47-4326-945a-057a997467b6,dxde,2.355596651801317,71.54694157331832,23.44821770952614,78.34450749273879,7
93443866-9d20-41d5-ac8c-aa59c3b97fae,mhhr,68.23944002925664,85.53076593812119,31.771933765343476,71.61143573318667,10
0ac002ba-17cb-4860-9938-cdb70faef127,159,85.11079475845105,7.767538240608063,5.279151120458369,20.92120614397621,2
a2432847-33df-4bbc-b066-27d4e792359b,83,29.10009036972737,25.06800842840715,54.27880102555037,16.300193219941626,3
