id,size,Mass,gravity,temperature,life
5e2a1565-8465-416d-a3d3-cef5b611192d,53,95.80265296840128,57.56432150084459,45.51084289069337,False
2b1cbc7b-4250-4fef-a1b1-4bcf0f545998,18,88.9442037056279,67.12072672827013,24.8164678603912,False
450c75a7-ab71-4d50-be6f-e52b17960e32,Gcvb,56.40450047860269,14.915659544766523,66.0004775262906,False
6f98fc16-7807-4dc7-99ba-0c12bdb72ccf,566,82.03997237337217,45.94590948278688,65.73282140653198,True
ca267305-afc4-4895-8c31-f16f84a457cb,meiw,25.157950291678468,80.70379962829904,48.03082333543702,False
de60c7e6-674b-460a-814a-72b14c3fa39c,146,89.97442477851905,65.5335868436906,62.00595128169891,True
bbd45adb-e746-4240-afbb-d13ee1c07be2,376,32.16652890709272,55.95950953598127,89.26812845363493,True
a34860aa-3dbd-4898-9e0c-fb9a2b151672,580,18.447739302939603,22.26523001345028,57.24935052540319,False
96769401-ff58-4520-a81d-222dd6fe335a,969,90.50624777384236,3.4177687847380733,43.918877405438806,False
6f0b1774-58cf-46b9-9af6-e239b6550843,886,27.84952251313797,48.89201908162296,53.42435313657883,False
af935b3d-6a67-4e02-8474-b67a74ab6956,421,32.16494817847694,95.6659737262864,57.41537620799245,False
6f8973a8-a7a2-4181-873f-ee79c3d0f60d,zwqy,19.879352750498715,92.96837298245806,31.58300737238845,False
9555a48f-1367-4d50-92b0-fad3da50145d,286,18.712278820397533,9.364578336921037,86.12561806325472,False
c2b8db30-4905-474a-bf89-9a8167566922,gchd,25.5344905884034,87.83507722890383,58.52106219509846,False
af21d6b0-edd3-4406-b760-b7c95c064af8,300,74.34467049621627,58.58580054851647,9.022272838742785,False
d8a0b8b9-6731-4f63-8de0-9b11bf95d80b,731,26.95173046345234,55.14533108530755,28.006153219204577,False
7c7b61c6-abe0-411b-8381-605093193268,376,67.74373968832256,21.00695462868346,34.69571867254122,True
8ff1b265-ac48-48a9-bee7-dd8147ff0e72,vqim,16.884318434633606,83.20320202059534,29.97510132871625,False
f3573c5b-9a40-4c13-81e0-1a274b9238cf,604,53.62840496977192,84.60546408168277,81.61100101385419,True
af407d4e-1051-4e46-9d32-3a48b92f2721,607,21.896538760905983,62.06237564977477,93.83920480169398,True
367458ac-2719-446f-92b4-09e173a51db2,123,66.44869519452418,86.71808557044926,6.093073313361231,False
3a9b6abe-52db-47de-be0d-d7bb08da3bb2,ifFe,4.767854580425778,12.12065714860524,53.42420496596647,True
efc2e39b-4551-43ed-94cd-8691ffa1a39d,776,76.91460473994752,18.104328061145804,56.871971393755096,True
c1987934-e98a-4016-9192-94bf2d3abe78,204,75.0673972250773,33.68159078551044,58.09986197979544,False
1be91ac1-5066-485f-bf2b-e63038258056,50,48.4056646511854,33.12246451241029,39.69071766386041,True
1b943976-db7d-401d-a22e-f1038593c92b,Gjxc,43.095987246219295,86.07422350112581,44.42995528388508,True
e7cb1bf4-f60d-4c47-a260-0c7f402b6d0d,43,58.88663709206542,36.95326873950064,92.62884415437156,True
4f22c4eb-caeb-461f-a263-7e651be60319,sJna,68.63120780139057,96.33276874690807,26.30526667288494,False
bc07a5ba-4f20-4e84-8bcd-a0d713fed55e,201,48.68636874331257,88.25406020395799,87.62520529646635,True
9b5a0526-1484-45f1-b1c7-6bc4a7447d3f,935,98.5198996287895,27.33029463532638,73.55242957713723,True
1a103c81-381d-4062-85bc-de11489d4387,274,11.779039427661342,66.21355087271985,77.64717811548203,False
558e6565-a137-4f3a-bec0-77453db2f512,502,44.01185927119682,12.585977891328216,83.04557602077598,True
ab2cd50b-489c-4376-96cd-e98fd88dfc29,882,65.01613126604124,87.45898798883204,83.9218980688259,False
67aed05b-df5e-4a5a-99d7-17a8021f15ca,662,23.65915954539669,74.61789911053356,35.713701673427536,True
43b7a78f-90bc-455b-b429-819e57be38c5,18,70.23050139863419,10.949017265075266,63.02902976035665,True
73a439b9-3a47-4b78-a0c1-7acfe00a4ded,uxws,61.35754379032018,3.538594134714268,84.45513355901055,False
6eaa515d-02ca-4f53-b09b-eeeca371f7b5,476,23.033252025412462,70.5643022300272,88.41087146403052,False
a65c43b3-1077-49e1-b67a-74bbdcb7784e,221,12.985116249913377,96.50800014975312,23.769961450905576,True
7875e60d-8daf-4ecf-aed6-60a9ad58d2f6,148,40.36451722343286,99.91110538086136,83.85058872359382,False
9f7e467d-ee61-4303-9566-87b9c7e2ed4c,qmmq,60.49835446802281,72.05995369814173,29.478972485817657,False
f552adfa-deed-4c0c-ab9d-995ce37ea4f5,148,55.061740701180526,84.15221118778214,1.4797965954468473,True
96d3a059-76d2-4c20-b2e1-2501dfc9ae76,59,67.86398538283049,30.077469130180717,73.22167904800789,True
50891e33-5552-4e97-8476-3a97d104cc1f,4,78.01468999237669,10.824468400975851,36.054630914334105,False
4ea66d04-8946-40e8-902e-a51bd1b67a9c,644,39.69487515641088,0.796792094189791,60.29109098809609,False
86800b44-a07d-4b90-81b4-34d912a66279,297,82.42575020309945,98.89398248357506,94.16367700523432,True
e00ac542-4daa-49a5-bf32-5be09c0fbde8,663,44.11337994033412,80.15495187960948,76.7965699101674,True
909ee8b6-1c86-483d-9745-df164fb0e901,jpan,55.10268466435002,73.37609107321369,8.741978295258612,False
3b04a483-21cf-44f6-a263-fcfab5bc097e,374,62.51144568758013,54.36276937902731,73.5360861101812,True
f767ecc2-502b-4b58-8f1a-789d1a9acef2,ywit,66.24077670804607,29.21495807720167,92.71397048055202,False
5d399b67-ff28-4414-940e-46750b14f17b,384,76.71262382603068,42.83305443536156,54.91609031431891,True
1f5b49b3-7636-47df-a650-f5c362c75dbf,278,74.10235016610967,20.94783124773447,29.193448267563504,True
a5214fed-894c-4032-8c10-3b732df10458,856,76.63278466129393,83.10431328099236,53.17694340846973,False
2f397edb-bb13-4c1e-bcf2-caa49a1d1c0d,992,96.15034649201228,46.99612606496986,27.84985670724861,True
c5ba94a2-dbaa-4097-bcfc-37c67f94ef57,653,70.10665354776303,91.00481460144914,65.99358577988386,False
23d4173c-f4f2-4822-aea8-d14029b15508,164,38.851153920069706,53.08137912404247,99.3198500021355,False
9a99b786-8f78-4a07-8c1b-8d0a14eebe93,303,27.05962559676226,98.06185350229455,18.83898618838372,False
09c4b5ff-9029-4594-9bde-9b12d95425b6,906,19.20930438603814,49.29060988659197,69.96167544017536,True
22d02160-84c4-4ecc-a47f-6f5e595b9826,qsgA,49.923953520706064,65.27368394692132,13.245091042166512,True
6c7e6ce7-71c7-4702-b146-093e7652bba4,908,51.93187851058466,16.597211622118646,37.83026473711399,False
4fb6594a-1c52-47f6-a121-0f7ca1d73062,qXbq,36.310037001921216,30.673568811829234,5.167296249391162,True
8078fa77-08b4-4259-b806-63eb2cfdcd5e,vqfl,89.77974115476144,38.22221661442453,65.47405627845791,False
d0fef2fc-eed3-404c-b188-86e82f58ed59,278,36.62078691015592,50.08023675282778,89.22702925766937,True
6382bb95-9544-4929-abad-13eb4d2409bb,704,7.846478375198274,19.53830784873486,62.43570910910677,False
01977aeb-b24d-4394-8a26-b31d702b408e,273,75.61114330829199,51.95973585245813,89.4994514527623,False
d11666b7-ee5a-425f-ac73-de3d452f8131,602,73.41275380206945,64.33695449697615,22.18201693969144,True
5e198926-8a7c-4e6e-9a74-3d1a3336e3df,54,89.32360549490514,64.81653715249784,2.130429722809324,True
61fff250-9083-4688-aefd-0ceaca0b5f44,681,16.676181683467696,87.18257719719996,63.80614299603234,True
548cadfb-a5bf-402a-8577-b4f92c9d80c2,199,67.11373604726333,28.264420993234484,49.31979900549048,False
2c8c26ed-518d-47f3-b85d-cbc4725ffaa7,21,72.97442453065757,56.69633638075119,98.31380625362794,False
f3303246-1282-45f6-80dc-e4743d0f8946,915,23.936301856149168,52.16951997407,71.48256645762396,False
d4b24aed-7940-4b71-8710-d175c4fb2352,10,15.063846586020302,38.23976424203113,9.266495624630055,True
1293146d-3da8-49f7-9185-536e1329c0a5,991,55.47506970430948,22.361109881484577,49.80077022530186,True
3c4e172b-c081-40a3-bfb2-f043fb10f72e,838,51.097220602739,64.30176429463839,38.12272505818905,False
e9485c97-1763-4201-87c7-a11a7ca11d7a,lfpc,60.948540781143045,27.137875944917145,23.756636714281036,False
1259364e-1f80-4ad0-9189-2dbd564f7aa2,565,68.88714866309604,45.619273804450565,86.97952565207049,False
8c25d985-b488-4d1f-b561-283260cf7596,316,32.93565859109858,92.20667745218584,70.42819836090614,True
6fe27b98-e4ac-4330-aac5-a02e75a2c8a2,925,89.23461220407093,29.61491133431403,4.639891433104292,True
b6450604-8440-47e9-8dd2-67c6f9a56f18,997,45.42300788605672,47.31863621665907,35.99047878202997,True
5b5732be-5b6a-41ec-9cd8-d3c685196150,980,70.4487157020371,70.65327006470132,69.27172631808652,True
82244f9e-c129-4194-b247-d8ddbe7be6f3,775,37.484163433537866,73.26343814029818,99.87900153803425,False
0f038053-b4c1-4534-96f0-02396e458a2f,852,98.67332482237188,23.832351796502536,0.7942924194768941,True
9932e8d1-02fd-4b2e-addd-c3f5e3f8fdaa,435,43.5884135416886,56.44767021610938,17.922875998275334,True
cdec4bda-21ec-431e-a140-3c5cc70a96a7,711,47.24657868512144,44.74226303862666,19.47658445093889,False
46500ec0-e49d-4737-ae4f-93c8228a1e97,53,21.216645028131843,57.0355426063597,45.514085461933206,True
2d2650fe-161e-4170-88fb-d01894b8a302,570,50.08728802226196,52.18128916020645,77.44145699640812,False
e6cb5053-5eb8-4d82-92d7-682d9a595fbb,919,24.435745007964076,81.88083004749939,23.099731820311543,False
d2ace1d7-97ef-4bc8-962c-eaaa8eba53a8,430,89.73642196239295,77.54422241032454,58.46993442690902,True
e250abaf-7fda-492c-a261-0cf0d33a3b97,81,5.417209324977302,4.116371442116041,67.0271580153181,False
a3f9e4a0-8114-4e64-853e-2cf6950ab8bc,84,14.559676469237004,34.1443888819896,2.30216393769318,False
9e75a3a1-ccd9-4432-83f7-6aeb19ac515f,90,7.431194495768079,23.020617980619708,28.71302483238197,True
c7d9f1d6-fe0b-45ef-9799-597be3b9268d,185,64.5525503447654,52.2220956156726,3.6786013578868895,True
9b6d4c4f-35f1-46ce-800a-afe8d8be2c3d,956,39.20053421346509,41.73964236887948,51.30487723677963,True
4540bbfd-3779-4389-bfbc-9f2de4099d13,136,76.39345538861146,68.70675608288064,76.97867143205784,True
