id,size,speed,axis_ANGLE
720b69a4-b923-4cc5-855c-75285be214a6,759,61.12266377626868,28.701444278894293
9c92e212-4cd7-48ad-b59c-f077815ef591,sqyq,70.71206821280911,80.73263629014329
d203a04f-317a-4238-b56c-b2facfc8bd2d,323,24.730964040312266,18.380351008605377
36050a4d-8490-4d1b-8d96-c6f824e03fcb,903,54.69061534530446,59.92824018385128
938a69b4-e6c9-49b2-b410-f20daf2eec69,649,2.63048480570397,98.0660279148978
09ec4efe-23c3-4ebe-8613-f2741379c3b1,832,98.86633450186504,93.87548758176692
38450ed9-a601-4a4b-9b38-cc8ba7ead819,900,33.25724139428624,74.75648401279813
e22fe182-fd46-4718-b2a4-668861d2d3d4,387,43.4728756409958,99.49720079035524
f7022ffd-bf34-470a-9142-df804386e892,uywq,31.37234523186629,68.89069190660199
15fcb72b-e2aa-4389-8e0d-53e698afe23d,905,66.63620723954753,53.96710199525242
b5118370-7cb5-48df-bcb1-0208f641b06f,jzpp,75.00338530095189,63.38984937458015
939d5445-0600-48ac-b366-bb327da9b1e6,58,17.716069367656097,9.148194654017615
044ea77b-454f-4d66-ab44-2669ab2cdf5f,372,22.315501700197917,90.11378684538684
8575d6d3-eeda-47e2-8389-6924e0358eaf,121,23.73194216607085,23.157027212553704
b681b379-454f-4013-9551-4c278e450f79,898,3.293411346406294,94.36027553119034
62c5c3dc-e5ed-474b-b226-db72bb3c7722,78,43.61796998437409,17.929984523795618
b971d4aa-15ae-4edf-8fa2-9ab44e3ef432,446,71.58473747296458,54.69895296684542
28b4d726-17cd-4e7d-9767-574506e3c214,99,38.62074712578393,23.320629434240796
784ac1c0-4449-4c27-bb04-7ec13ad287f8,652,56.718392249633965,45.18145783877059
fce9a702-7d94-4993-8a23-e7ea3eb1ffc8,vOyw,1.2857703191773595,42.39353078116929
a0d08ccf-edd2-4ccb-bb46-8ce354e56965,272,33.6824162514611,1.2926961528492042
8027d9ec-cce1-4279-8464-c4791347fd94,613,12.89857044453987,28.00630694501325
c5c742dd-9ff4-4100-8358-0cee08e90c23,nfgt,14.276134623285197,71.49392592362913
51fdb26b-9548-4549-95a3-9893c875cdd1,281,71.60659690133667,50.623389798784736
67b602cb-48d5-4290-9301-4578fc28f483,531,59.82807412494798,69.6661739103101
54333ade-4ec3-48a6-b972-cf9a99bbc794,93,66.95218870574537,31.36006833059709
14bb4744-cc49-45a9-89f0-670f9f5ea2a3,Mjtq,62.429151025310944,67.24370405123446
c81ade5e-dff2-4820-bd18-a3babd27c20c,691,1.0137430377051837,87.75944094797251
de34e86b-5149-4267-9002-7668f9beb3a5,215,76.09091512830713,24.416382368123568
78ce4da5-778f-490c-85d3-bbfd39827ab4,798,17.12689115137145,9.172729443574193
562efaae-029a-43b6-b2eb-3cfb36c47768,775,11.592123554352074,77.77208999903236
934a48d2-6473-476b-86ef-b3d70f597aee,903,34.316043135958566,17.54469935616084
f1e372a7-c554-42bf-8b12-dfcc1e28ff5a,416,14.760269863715704,57.20170847411086
6e91d5d1-805b-4e87-8f5c-a9d2e36a704e,568,83.71490883482296,23.131243449540527
87fdf7a3-0624-4b54-b2e9-5a50076b8541,881,81.83497242625927,89.62198900431386
89da4823-e647-4b52-8491-45b7418dd439,ynne,25.26212018442032,56.75054702257052
19ef85ea-bcb9-48c9-878e-b52662da7418,728,14.248380671754578,53.17355256508424
ba88b116-08e8-48b1-8b3f-8787a4b8dd44,344,1.8542369593546937,72.42529948066651
ca10ff9f-0dce-4443-a8da-d71ff8c774f0,32,11.615635323247586,63.436446579794406
9cc3cbeb-2a8c-43cb-9bd4-f4df7cb91eb9,622,35.70049383259831,69.12848648515207
fc08672c-b8d9-4fcb-af0b-3e858e6a6500,122,93.91945909285984,75.1888732838018
d127e0b7-5cd5-4a9e-ab27-3f738a4ecc14,o,75.00677275064675,52.5596149295453
