id,size,Mass,gravity,temperature,life
292b1b55-997f-481e-b999-425e114083f3,755,32.19270717908797,21.186752168928912,19.155703988177653,True
3010c179-2393-4666-8dbd-cab2c2fa21d2,55,48.5109888271661,73.31298637540802,64.31783432129524,True
3c1a674e-189b-4cb8-9fb9-3e1e7d3a5fdc,drlw,52.77198669840063,88.42103678513325,45.664658114873,False
bc374d5d-adef-4d97-909c-36823d596e43,922,61.818811580377606,52.56613156213235,25.31764749951516,False
049e373b-ea6b-4556-a5d0-6a561d43231d,221,20.840693498875453,79.62590188616693,38.91174215702264,True
83fc7844-ea0a-4816-8eb7-38c1cb12a8e2,620,69.65070542923027,4.815170459431329,41.52064826310602,False
cae28e04-28b7-4d42-a754-75d5e80ed884,944,16.44890293771374,19.702687945806453,68.27235060521588,False
4000ae1e-c502-4605-a441-8b7ace7a5d7f,uice,76.04896961397031,28.52111652877687,77.55275832786756,True
c3024e5b-4686-487f-ab64-21d8c252fbeb,Ttwk,27.617173529818352,19.52195459312324,27.260563803719005,True
cb41ff7a-270e-44f5-bed1-d2b77ff004b3,395,6.014823965948146,19.641378788333363,8.986815364550083,True
ee6c1624-5f65-426b-bb5d-f62664753878,788,60.04402851246067,78.55343205499132,61.21794354273765,True
5f46a199-6424-49af-8488-b23b2b946719,238,91.66998988584054,40.95693523872684,20.44008644634966,False
a2a346a5-69af-4b53-ab6f-1a9b05112deb,359,17.88868153497306,89.42114698626177,79.01494572538344,True
b3b317dd-6302-4fc4-bb27-4bce89e55d14,814,42.43411378118124,4.619642775481503,29.48339546472569,False
b5569340-25f2-4c95-be8b-2d9428bad41d,108,10.322164609223572,42.4020640198121,73.41773827294024,False
a7e71db7-04a3-43cf-b807-d6de1ec14f56,87,13.5708669667298,7.696784284308999,10.031869579937611,True
f9dd6e06-95a1-469d-8816-522e75489eba,swzp,87.41121604244853,70.88906921720826,18.87365950041936,False
c3d4be32-172c-4881-b8d1-7238236252f2,188,94.3370478208599,61.48181123838607,96.79352464043856,False
ff17c75a-6cd0-41cf-a660-3ca79a6bdaa5,647,42.33641286853366,47.66404641099814,37.00410402247094,False
55b28ea4-8e20-4303-a2a7-4554ad8506f8,,23.020636870386834,93.76152128093769,10.088773755460831,False
af8141c1-15dc-4529-a716-f1145342ee9d,cxXd,61.387483472922575,13.154016929931734,52.3779403727631,True
6b6e929a-c4dd-41c6-b4ab-74f66989b96d,178,50.11802787662042,81.77112277717939,72.20696564117745,False
