id,size,Mass,gravity,temperature,life
d9f13d03-9890-4bba-b865-a24bdc67e539,jhmz,17.588715095271688,81.22388563517511,21.980863684812626,True
c306c153-1b2d-41f6-a9ee-2d68b059c797,458,31.16478131572213,41.79458298692212,84.19239282659647,True
618a8dd2-acb5-40bd-a5b7-f3ec10a3286d,223,49.77711954817789,11.668706127185812,48.22706334134421,False
196d80f7-72a4-4b33-9f6c-8fca4870495b,314,13.75504228096247,94.34131757489156,10.08601899855357,False
b0b8b51b-1c8d-43fb-910e-dadacf9bf337,177,9.025219168707332,2.809543843208051,14.666277230771009,True
67b4350d-fc42-4b21-b123-d256c7663e41,428,11.804047352897385,91.31076783744597,63.59206719971973,True
f5a91484-4abb-4d33-8492-56ebf9c731ea,OlrW,42.35111183143418,7.733559571162707,68.73755627488165,False
d15bc54c-7eb3-48d5-9e54-b89f127b7347,714,7.1837980843989735,46.45439974222386,16.28168656072394,False
47fda914-c8a6-40f3-8aa9-b50d75b8ee43,avTd,14.774731877904678,41.21150442021113,95.664467787249,True
7d42fbab-3c5a-40d2-a084-83e3cf2692ac,17,67.12835189398363,90.61222509835213,53.70866397429688,True
0896ca15-c515-4bf7-ab01-b1ccbf34d154,191,46.0761492952957,80.9906880785882,35.28802039451016,True
af2f9883-8d11-4fe3-af5b-3ffead98f0d4,520,62.83008971077911,31.24448367567621,9.929984929873692,False
0876caf2-0477-432d-9e68-4a3492c9979a,198,41.24968672049165,87.22103833567914,11.038958872499338,False
d83c34e1-db7d-45e8-b67a-1227f3961d34,503,23.042009027919384,40.596187191507774,97.87277546882032,False
e5121417-0823-4b32-b3df-e0e8cba61ffe,444,23.536921100013952,18.98697851758404,71.90471397820913,False
4e681f71-dcfc-4276-968c-80b71815393a,645,70.30916740572884,52.49153750706487,40.06447927274631,True
a7923f91-96ce-4389-ba10-a64bb5083983,145,73.76301346165567,73.27174515663248,91.24841709835243,True
046bf32e-198c-4e34-9fe0-5687b0faedf1,564,59.32639849662347,12.646378871887707,15.09555873722529,False
c8d6cf93-4484-42bb-ad53-9b90b84f1a94,770,91.7777709591103,21.53693518739781,15.775143323066576,False
35123006-65c3-4a0f-844f-a133add342a0,w,97.6391731513786,68.55876524301905,40.89923974803129,False
52763468-8e76-43ed-b279-efe233600113,Zoxg,18.74039471326642,82.23439406641717,29.75982102857421,False
6f492885-b20e-4f3f-99bd-459fb579faf6,139,41.13190837519273,21.38708147792672,48.61811311093152,True
b106862a-ddcb-44c4-8602-72f4cacebc88,285,39.733985444298426,61.09803270802471,71.71125185192727,True
76a40760-d2d9-4794-a811-058ed6f7b04b,505,11.430162642096764,93.81211063869586,8.040614944198875,False
2f20311d-58e2-48c8-9b9a-afeb4bd52893,896,25.49829362188024,42.61977801191592,56.95527843537688,False
5b71f7b5-3b38-4edb-aa6b-a92f44b11c63,916,62.290692289730686,13.115144168923642,27.322640228209604,True
53f6486a-a5db-4d80-b0e4-4cd35666d172,656,41.79707014961047,89.94981045865009,53.39545841473728,True
4e3bc192-ce0b-4962-b384-01dd411730bd,382,51.857756943208535,2.59870837901004,59.14098536927275,True
f394f719-3a57-4c3d-923d-cf0106d079db,bhlg,83.80055711718265,18.7757004297471,99.1130345687778,False
cc8de387-d33c-4335-9897-46a099d27068,570,24.48398695484213,51.98329498761461,75.3165125975359,True
7d9f5340-9782-4ac4-9ff5-e85d3a67a5ec,907,88.16574065417589,1.610609984460576,15.092030848788218,False
dcb1c12d-53d5-4706-a1be-c5cd943bedbd,460,88.23284132067319,32.37897019281163,9.624784110364626,False
94185a3f-08c6-4963-a5fc-ddb9c8891b51,405,52.32514132738167,26.156403652052276,25.175631319868195,True
23f83f54-3eb8-4a50-a3f8-00700112fb86,349,50.62745561395155,51.278638760439634,71.99353139190974,True
089c3b53-8677-4d7f-b8e4-1d1608eb61b3,600,32.73604553509848,79.25655869888033,83.75707948485852,True
1b610996-bd88-457d-9de8-c50dc9de588e,Ubtp,76.25906896724072,51.62453677863934,66.32196055597733,True
62ebab95-1177-4460-b74b-8a141668cf9c,ufsp,2.0356410598106,13.647612878598649,43.13633605341578,True
776375d2-60f8-4eef-9495-c7d38045a758,630,57.33103451564121,75.0257716159732,88.28410059551489,False
4325ba99-1730-4809-8eb7-79d8d45e1622,701,35.60474402442364,26.518249980286438,4.290569702399805,False
1d44a0b1-2528-4863-93f4-bda3ce262f4a,226,2.147081835545161,15.614194403725625,59.917107559763096,False
fd323c7c-3b90-459c-8930-930aabd23874,438,84.66325205098258,16.54431987687177,75.0427318807054,True
3467bce2-54f1-459b-8bec-dcc9d8965b1d,945,52.47137145030899,96.21014469826414,5.771243781778579,False
13e01e83-e03a-45cb-a8fb-f85eeb640040,177,88.66498139331965,94.68937125944888,6.5551608891189055,False
2a259b1e-299e-4a51-99ef-1fcf9bb9acc8,222,39.08412869606865,53.24829377427292,24.173233328332312,False
afbbcb42-5d72-490f-af30-b3a6253326f8,615,80.7733298203921,86.8086983017428,97.24346619792436,True
943e34be-44f8-4dd4-ba52-10e8ed6bfbd7,200,58.63346735087461,33.454959316775415,44.04819658457555,True
f1e86562-1848-4a48-8bce-2546352b42ee,810,25.225724540244755,91.18110237554926,72.84651154650138,False
a237216a-3645-4166-a2e5-9d1ea7089798,190,22.49655547291587,50.2785792934125,51.08329173352886,False
130a29c2-b459-40bc-9c1b-7b0f06877bb4,47,39.57470989602969,14.114174562354863,93.13837797148088,True
53026d16-5fa9-4ced-8cfa-0d3356f0291e,Nwnt,19.196356930552927,37.57678084293029,54.35006377995288,True
723b5948-a1da-4475-ae82-bfd487f99b45,672,18.451425944122736,91.4955336451469,83.539205326673,False
239bff4a-f4f7-4083-bd05-b92d72334a98,4,86.75429210692714,70.84619811808102,80.7755689334392,False
96c9f7b5-2d6e-40af-af68-a8695184f90a,554,69.66248509405514,67.55051411451517,32.88660701859612,False
16e007c3-12f5-42ab-b075-f09d08e98710,499,4.512074456884441,59.100406866953456,56.03717770893385,False
a17c74f6-a777-477b-8218-c5534a277d2b,52,40.20834958058994,23.797718424480763,14.181258139769737,False
