id,size,core,SPEED,force,clones
5402f495-3fde-426f-89ee-7589fc26b71e,941,79.26379308753229,88.91273680178573,97.1752623900798,6
faa7bb91-6460-4487-bb53-6b526b636fcd,386,35.75195892652003,32.717458302705495,13.083630348260478,7
f2c32bda-399b-4f47-adaa-a79736543b94,900,57.45463636858036,22.79607659767048,43.516332721127306,0
daec0d1e-dfd1-4d61-b4f4-a2998ff58d50,93,49.773927967138654,16.148113721631297,62.86767437711418,5
e4f90430-7d45-44c7-bf12-5046f1f17d0f,88,59.17966752332771,99.89324703871712,53.00183640895219,6
06c775eb-c5ae-44f1-b5d9-2245151419d4,45,17.627178308654813,60.8585511375533,12.581260557900707,5
59292dbc-d001-4fc7-a721-f4235c60193c,829,89.79344028327523,4.344817556954073,78.17946031910918,0
04e8eb53-09e8-41e0-9512-160ad269632b,885,31.34493498186667,92.14275894126676,59.93042891847541,10
8b08a5f3-509f-46e9-85cd-1cace5bcb1b7,419,37.305447056383855,13.48355538303001,17.327625543765002,10
46693fba-3dc4-4a07-b322-c7343ffcaf45,27,21.730011074273317,67.71400435208078,92.56218153235127,1
f591a2e6-67ac-43a1-988f-5745266e6f44,794,50.52607181463343,38.53422105356204,14.175323936994866,8
f693bb72-40d6-45f4-b647-c98798594acb,472,86.49760940776262,19.944807501423767,57.82781919645922,2
a67f9b86-25cd-4bae-af76-edb1f1fb0a53,478,5.4815142861369015,17.88083330133373,57.67661657154884,5
28030258-89ba-4432-8a12-78884c492149,819,33.5339738384678,90.86251326631432,58.79743520215877,1
a3fde767-83d9-43cd-a2f9-c321a4406a95,164,82.8710438276357,74.76789237889814,37.166502622580246,7
6d6d3fa8-7316-499d-b2e7-790599b10b43,47,54.490436746021366,76.37314246038953,86.71200212378076,1
1b7b7bba-5a13-4795-803b-c41731094717,65,30.080114450487905,54.39507633565308,9.62310769630691,5
0a3b58e1-6c6c-4f58-a62f-d3a48cab9bf8,815,98.43327172952692,96.87046744894909,76.37921540130922,2
adac82d0-9ddd-4e3e-8714-840d2a4fb0b6,863,43.03408026001362,0.11144108629203,39.25133647441581,1
d2b7de61-a63e-4103-8a11-48f8618769fd,706,37.420980776967504,76.02810432204961,98.69284801763114,3
5cc803cb-ff48-4029-a14d-94fd6c48bfb5,625,17.10966532558006,6.416456424194116,54.30300746373005,5
f0c5f185-369d-43cd-b596-cd0b53f6daee,242,35.89280992305742,3.408865621066804,42.19974810433948,6
67c74a47-d8d7-4542-a04a-23ff255a83f3,422,93.05222531361407,74.96805793230803,55.13587897650331,2
30dc3c3e-dbb4-464c-9c55-142e11d34b1a,943,81.12193935574233,33.4445815481809,99.0526942804603,2
5b9fbd72-26fb-429b-b2f9-a90c6e5ec279,183,89.4011209843191,33.83530478271659,42.20701629822487,10
c1057abc-86bd-493d-ad3c-cbc10b5d23d3,421,80.4163285870077,63.120690037821646,97.93993895993182,8
5488bae9-b37f-4d8d-a4c6-31ce22f334af,249,5.916280339504354,75.00138723381656,21.3698449586323,9
bcc030b2-3f1d-42b7-ac86-e4dbf11c186f,72,30.756460115293816,71.61336170760192,49.25559173819487,8
fb4a1a2a-6258-4e43-b279-9d7dfb7c8c0a,697,68.07692189897853,93.98574626607636,7.109213538800285,2
2143c385-9555-4dab-b42a-835ac43f2dc8,288,57.87401358961846,8.660436394343074,59.77920737865053,10
7cd19324-2a9a-4e2c-bb45-b7f2f2d16c09,Tonw,66.03654102429667,24.05465630856948,86.0355812341689,8
9dd4d58a-0994-4b62-a763-8196e3623204,872,70.71598125189776,12.726040189017995,65.30683080166818,4
ac1bf011-f23a-4256-9d9f-51b256404ee7,720,38.57045342058682,91.70553831366124,3.009699592709081,7
941ca04c-7e0e-40bb-9c19-053178297e00,390,46.16330695013854,0.6162113113860723,55.4412519548848,3
0b6abe95-249a-4370-b3f4-7aee4596f128,938,87.09730017197678,46.41010107146207,26.205295918024063,2
f407b158-5386-4923-bb7f-85e90df92704,936,91.66200428893082,92.95969911946274,96.7544638664005,3
646b72ce-f52b-4c7e-a691-5b062a13a159,125,0.4672644682358506,68.52749539091391,92.6350143987314,10
cd6c6d99-ee0c-4d1b-bf0a-b1b62b2a4513,211,59.52375999159314,27.542218865483104,68.13255298793172,6
b84cb88b-1112-4ccd-9d3e-98de1addbb68,959,35.534508914835186,0.4085708388185338,2.756548144046611,10
ec31300f-09e3-424d-bcac-8a29fe3205d2,lNzm,62.41049136392166,25.502719113462124,74.11385530998874,10
ed24af01-74a3-4073-963c-21e790a2275e,zwzz,34.91197294677432,17.000017809409375,21.3844039744144,5
2231d524-e153-41a8-9d03-3adffdc1bff3,395,14.57786319851213,61.89775633833325,10.96854627046363,2
08454540-9d81-4a7f-8efa-1e214d1df24d,133,3.8837106592343074,25.12147078416972,35.197746859151955,5
988ac3b9-2596-4fee-9b3b-5a7894a94148,711,83.23212964205777,33.479260475349015,22.827074524078807,0
e1bd0568-ef1d-4ebb-8969-7686c5abdd4d,306,60.37225672524925,72.64408273158287,76.24173393861895,3
402b1734-ebb1-4634-ac9f-770afa2abbd8,138,24.762245909632615,55.14141286786275,23.905633489213805,9
dbf4a064-67d3-43c7-98a0-d2af07b39f5c,112,58.44915824813393,49.07383082618658,64.53769449955547,4
b618d912-cf18-4bbf-a7fa-5196fa98982d,Iboa,94.8667222563132,67.45723909435048,58.902436310569485,9
6b6a87b4-e7f2-4535-9a16-b6fdc74d164f,mcse,43.09334299536759,84.04353010130433,94.21520327775774,4
e3758e3d-3ad8-4b44-b06d-efc6102085af,iMbn,51.42043596547579,14.164364818180786,70.25396203517901,5
aafdbedf-4fc2-4538-bb65-71bcc0115c91,263,25.68223709273432,85.7033126417698,64.09252555796276,0
2095c37f-9a14-43fd-981d-573bad51956f,632,12.605422491119988,43.253153909097286,81.28878345570813,9
ca39aac6-d954-44af-b617-d72b64469492,206,11.194065222708783,99.93526080005296,45.25693196044914,6
e73b0c76-da76-4b26-a0a7-679d66b15027,cmok,70.54327361749512,88.87143098626213,29.936258861203054,1
3117c6c3-4f02-489e-934a-212154ae3f1d,516,65.99548798334268,61.33205433987352,0.1621223576286246,7
58a3ad66-5512-42fd-a34e-2a13c827cb9f,511,97.81760970186272,59.5499318402309,95.76132120224332,4
26842bad-c232-473c-8014-1efbe4638182,371,72.67564002083456,37.474206841704536,65.99578401485098,1
dcbefd71-f74c-49aa-b4ee-3c4c16c220a7,60,15.73027397946738,87.09639993497434,2.1295499968685405,0
95b9595d-71aa-46f1-b48a-3800bc1a6806,915,70.47345341965502,63.96187864558623,30.070647970959165,3
83c2c07f-081c-4e82-9d00-fcf145da652f,sPxc,41.739156023678106,63.59707282696524,78.06155615850837,9
6dddceb5-ac6e-443f-a594-acf9efc51bc3,457,84.00293712817582,53.72109004720258,21.846412930221703,10
a65bdb4e-fc6c-43aa-b290-0745e4f2acc7,290,80.03602477519112,80.49734879299514,73.73684215506434,2
40793d64-c124-4f3f-8537-75da599a34cd,566,5.25511693529962,16.527742755187035,96.50184661011782,1
db613bfe-5863-418f-9709-a337a3a11f50,692,52.36650342235063,63.264640540266704,26.4949396747068,8
7cd2684c-395e-41f9-b88e-1fe3b1166ff7,227,17.381278679477198,25.638186962923548,59.679640818004096,7
750f24f7-d261-4a77-8c42-dbca9c95907f,494,63.22010613546773,20.170952840938284,41.78065938681572,0
e81308c9-f02f-418b-923d-1f1363cd481f,bOwa,92.17926063846296,6.086804274742274,66.86641763146382,9
1cab4303-5e71-4a2d-b741-517aee75f434,563,97.5280253637376,67.8761216736694,69.38153454596608,3
e80d6bf3-b82f-41f5-9589-0c390168b904,356,32.50760779006286,46.27851412793292,28.780586656880715,9
04be5dc9-ac93-4676-a4ff-aed949b24d41,,36.87479589389846,16.673537491943303,37.2138204542284,4
ba1c99a9-28c5-4ac0-a8da-350893ac6d7f,761,14.237525057180612,30.04709799120714,48.3845460204756,1
87888d12-c509-458f-a79e-dff818c706f0,261,85.77704009147821,82.61358204873865,59.74166160885217,5
4495578a-c204-4d76-9d63-2cf7e29653e2,648,85.4263660447783,32.1373441236929,70.23002444743037,5
1d6928d2-c15d-4a5c-92dc-799cef6ac00c,350,13.740257771344078,10.611815494137334,36.29755793931064,8
d64cd5cb-4aa6-4721-b7c3-ca550189a0db,91,65.3406355342303,36.30958321728728,28.50503480114576,0
9bddd6cf-a9de-4ebb-a49a-07b3e700ee06,486,53.56531548041893,53.33717234346528,32.68699094390058,2
bc0f99a0-2f26-4a84-9e45-84cd1103b827,765,75.71406272944378,61.11426118500734,27.423993094299504,1
b2712ebb-8341-4b37-922f-debd21d4b9ec,cogy,64.43647428274126,22.30443151055416,73.79984435427997,6
b33e0677-4f97-49b4-b167-174ffe9f6faa,602,21.698191498234376,12.281531964795311,79.07876901537362,6
cade949b-751c-4cd4-a3ac-853193db192e,58,31.110182975138034,67.20185526785318,65.84133706345237,3
8cb34bda-d9cc-4d82-bcf1-ecac906cc341,waGu,37.74381216562086,30.32338028971403,96.04672805980688,3
6dc6c7a1-cce9-4b83-98bb-cc8642565b68,842,5.887006730752741,17.979134018819153,82.34905950918646,6
0b0685b4-6139-4651-959a-7521ec3fe9f9,78,90.03595277401722,4.333486624554417,29.83819635978747,5
9521d3d7-0562-4616-bb45-d736fbea843d,177,24.99477502864155,17.791753096998242,89.87808430672605,4
8591b002-1c54-4ad9-81da-1df53dcc1f45,155,87.40943464092959,70.80638973758153,39.29916643764258,0
b46fcf69-4d88-4aa2-a9b7-26f76406ccc7,691,22.439308774035812,4.328476861701336,98.06804459480765,7
94a416e7-d6a8-45bf-972f-1bfa3772af3f,281,22.61964204083984,88.97890114747337,83.62869922819115,1
1abfa364-9706-4f18-915d-dc1b16ac9fea,515,78.17916015294152,31.895073984944823,20.32851518236708,0
d4f635cf-7853-4a44-b95b-636d1407b694,38,78.97241943818004,88.00017700168988,26.048267063812613,0
452bcbb8-d545-4c67-a85d-799c0aa466c4,622,51.27004629256421,85.23223321900181,30.558200334524788,0
328b7de6-9694-4212-b07d-a565b2df87b7,861,6.168108290506491,99.66493255711885,41.55871817205363,7
e21e7eb5-84e2-4145-bb79-71d47e21fc5d,650,56.75775899879739,27.02917683512035,17.927220091116958,3
86825d91-fd77-46e3-8eb0-6cf4400aca1e,598,89.54647420707055,37.16006281975896,5.46115221033987,8
139ef1b8-2329-4536-82c3-2b9b31377ad4,118,77.8798287796522,76.82417987189565,0.4451805952876864,5
50b04fd7-8bf4-47ee-8fcf-0f59233031c1,708,97.969414631301,48.13283295745548,73.44651453865836,5
