id,size,Mass,gravity,temperature,life
8c7ebf01-ff95-4fff-b05b-3d7045eac72f,460,86.64294089017055,63.23576590778769,83.4443421949721,True
892ff627-60d9-467f-97f0-e0d0784880c3,471,13.232123697447552,33.41360003264337,89.51980522958645,True
4b440b4c-9588-4127-ba6f-aaa96ff9a3f8,745,14.845451925745778,14.239647205753847,32.00490731540269,True
f1634852-d2fc-4d10-90f9-d9108e0eb708,iydi,47.69680345790459,56.98655210105685,22.237050970909632,True
167714f8-5c10-4f41-905f-eb72ffc96a0c,728,61.88617991143608,49.53271744448968,48.05307247675401,False
aee70d68-30cb-442c-84d6-d381819bca08,874,91.60386199727408,4.709630049010471,42.33099383621597,False
5de9d03e-b99b-450f-a466-f985f7dc7b0a,zhnk,0.4611605308276867,90.19544620096012,69.4097436517847,False
10c1234d-0c09-45ce-8a4d-6a9568365768,813,44.7513114176856,97.51005707979962,56.24987631430962,False
6c622f55-9dc3-4e72-8fc6-9e7225a431a2,161,30.30901515263448,94.04419227085292,35.251464145625576,True
ba36dff7-fb76-43da-a395-0715205217e7,102,74.9671962943225,35.619356795856525,65.27200322128294,False
5f5eecc9-e5ff-4cdb-bfc7-9e6b4f073e2e,jrwx,65.52543439865038,5.489947562043618,43.97352619516796,False
8e2f5162-1b55-4266-9ee2-09a17de35cd2,426,19.641833988665336,58.553682640427695,42.80766742910627,False
47293a9a-18d2-4c15-8b6e-18038c0eb4a3,609,12.997016038099762,55.07732394213504,40.1328097661389,False
1901c808-e66b-4dec-9f9b-8f02d231a9a8,321,64.1049400665158,87.46628986458013,67.16848478862613,False
c2669d06-1c67-4457-a19c-174e6d5403b0,208,49.87878148638644,89.10055293519964,96.56863551432352,True
569ae223-9d5e-4442-bedf-607e10e2e7d2,863,54.25995623133674,66.07358158883723,62.721862906057545,True
67a5ba30-84c5-43b2-947b-e1ecf7bf9886,966,9.193522395621711,3.3176058280625087,33.025286180426214,True
e3bfb2ab-f8be-4ed9-9712-2b9773ddc8e0,bafh,23.15302780984053,60.11198463622949,44.712374812590426,True
52cfc7a0-0408-4bbd-ae3b-f558bd49c0b2,ybQv,12.958013626068333,18.77374908922551,84.49955266429892,False
12d4dbe0-5432-455c-8d1b-61a6d46ee84b,152,20.147442491256072,16.68072077026728,95.4421962044756,True
533d1c48-5d0b-4db6-82ab-cd764b0ce14a,933,88.51244007138897,52.3063683574128,16.931285754462554,True
ab1a69d5-685f-448e-8f53-4bdc1c067ec3,647,75.14575311994379,2.9581465038190258,57.45628494348315,False
34d193f3-86aa-4b0f-99c5-0692f04b76a4,365,11.244448759621594,20.086540682367996,19.552045089143945,False
