id,size,Mass,gravity,temperature,life
b44e102f-62f0-422a-97d3-3eb8fedcb9ee,822,7.848604468723098,41.91933989894835,93.60520594229116,False
209ebcd2-3833-46ca-9593-63f54ed8b990,qrlb,16.824105633073817,73.14196884341987,58.25487897147982,True
f10ae03d-424e-4c48-9256-0cfd42649f0b,whlc,77.10005466005595,78.10358292267006,35.31564883741455,False
d7816c8f-b11b-4d6d-bf9a-7977a62b7ec5,796,2.7356794403103013,65.73691296879856,44.46718328444658,True
150c20cb-3cc5-4077-85c4-bdec9b3aebd8,448,42.31444102718969,87.18607690953503,36.12413315478672,True
10c8a691-87a0-409e-887a-1bd13d47f2ad,344,91.64082483005828,74.70291078117627,86.16375228136619,False
6d1a9cbd-6369-42d7-827b-6c0eb514560c,514,62.76537557785496,92.20043163289348,39.55386986561484,True
a36a7508-45d4-44c4-9d53-3bd546cc5448,mjum,55.99336338679017,10.933984027048094,37.21417601576418,True
5451c766-824b-4952-a0b1-758f7d8ff903,127,80.45461089244735,20.422584225410134,36.740436284846446,True
39d06b73-2c73-4a63-a062-37d8d4f9afa2,731,28.612956552597147,54.23156652715506,38.23721448153369,True
ee9b880f-02f9-4ec1-9ebb-941e89f9bc81,309,50.9878200659392,40.76212474669817,50.44082995536508,False
a2ef699f-5767-49bc-915e-27113fa0aec4,173,30.889400467595,60.122530295779285,70.51842971840851,False
0f762ffc-d89b-4c43-a615-91ee672c3a0c,925,28.85420442045592,57.90221333283211,27.950923439641077,True
71920f4d-e652-492f-a832-0c44f7b8a570,ZtYp,2.932273209622527,70.55326606449856,29.730631543611697,True
78edb574-d528-45cc-ad4b-0b2b8c0fee33,tUpT,24.32963379245852,94.70938036293896,55.87026390404269,False
1460eddc-cbeb-46d3-96ff-50dc32c384d9,171,62.25767700668381,44.587121989176346,41.46415430052888,True
c32495c3-657b-467f-87bb-7d607b0a2fff,635,8.486486991985831,14.577399573513317,67.53194882525878,False
2d9a6b0f-456b-47b5-b3da-02a3810cc3e7,774,33.11126956878262,1.5050586461294202,26.390296255473423,False
bb88c88a-37f2-4a0b-aaa7-8f526f62ff76,466,36.27976765901029,60.76159309202309,5.787670172325276,False
a1afe19c-a9f9-47b6-9244-e4f1ec26a036,882,10.834705325582938,67.99297358617869,67.13200696309046,True
1b67ad06-3323-46db-b389-818487132bc6,mcui,93.4321060034564,22.835316214056768,50.47936773964095,False
d6e75087-76f8-4465-a836-9c12c62b7541,vtll,58.91672825420502,46.266112192699694,82.14166577721936,True
b0eb84e6-3cfe-47b6-b1f6-066139a0a9e4,xhxf,67.09309334475495,61.94852224778923,52.14042441470288,False
616b2275-daef-424b-857f-c488b09e5aad,626,56.52681693422437,79.6850837738586,61.03616658123722,False
6b9a1f3a-ce4e-4ade-b622-169bb429e47a,xoli,72.87777592893148,37.19782554497508,60.0448709979794,False
22dcbff0-6149-40cd-abd3-302d16008e28,nmdV,48.95628630444936,55.47878090921285,9.623487454358091,False
3e71a68d-02bd-4994-a3c9-e054e2d42cbf,848,94.9765123494473,74.75027505535633,58.12852486188016,True
ae00fe87-773c-4343-9f07-100632161a07,20,53.98525580441233,45.86123408322018,97.17982683190736,True
7cbea46d-c7f8-45cc-bcb2-1ea653f13e1b,711,48.6043759981322,73.47010164901084,35.939601478639105,True
d6989ab6-e5b3-4c85-b7c7-e0767c2b4f4e,873,83.94728840646353,35.24299828129227,97.49015557085276,False
b9832588-4abc-499a-9016-dbb48c59aae6,227,72.20013170142022,40.3521004965441,0.8623592164073601,True
defa5f84-c259-406c-acc8-96fdbe5e2682,335,86.18755579564788,94.8039044737328,26.971517952391544,True
b4299076-5194-48c5-8e2c-0ec2e3e7b599,877,89.84004637052776,7.002345249817488,75.57944732726088,False
b6639f9c-c2c3-4666-a04b-3fe3dc1b7387,229,16.88402685757935,0.0223484388269024,70.74713284762612,False
f9fba0d2-633f-45c0-93ab-f6e81d46a817,267,53.58209297845909,84.8267031753786,83.069925339473,False
19b21fbc-7d38-462b-8f6c-c8160343ebca,hFlr,76.15749785795882,64.35533011551271,96.36166372471916,False
839553f7-dd23-4525-b593-80b74a7d4af1,68,75.69801934580315,23.723566860741062,53.04349647639965,False
e6bf5bfd-bfda-401e-aa36-f0156a4ac8ee,908,45.42989364901507,81.47725301137883,74.68975170309774,True
1df757cc-4324-465c-885c-7cbb8b021a45,614,56.28566567026313,60.49280000071669,57.90181753146543,False
9417d3af-9716-482a-939d-5fe30b9dc01a,388,12.496195178735924,82.14999052512465,41.918558937278505,False
ba8efe86-1e75-4191-8b55-a977f9dde2cb,980,37.98624876446984,8.825046632420042,11.170617227821678,True
69399561-48f3-4349-8964-434814dc1955,192,83.16475415123654,94.04969400098716,92.33259570072164,False
9dbca45b-3e2b-48a0-99a5-22f529f41b29,3,86.782096765481,12.787976979082703,85.93692770676206,False
e16f6747-c39d-4dfb-b500-cfc63cddf868,262,90.81638087474298,56.4907114709199,55.04310386381509,True
