id,size,speed,axis_ANGLE
e78c60c7-4787-4276-b3ad-aa94109a644d,549,7.341309482190184,30.101551783958392
e03c5952-17be-4178-a98b-b54cabc3378a,406,33.84213037884527,63.616711331362005
a731b122-7dd0-4ae9-bba6-51dff1b93955,174,87.07995967867002,25.86685499292272
06171390-f492-4f24-a355-cf30b1f75d3d,ppwD,36.72418914984906,24.39082668484381
99d49d93-e803-4c91-803a-80a1f4cf7add,483,36.75231032287426,80.76689988881098
9d3b9bdf-8f08-40a3-aafd-ea7f4137d112,hfgi,63.44478069152255,9.963411882914874
98f4b030-3d63-41b4-9477-00e13e7fcd6c,841,94.10372388393114,73.94669584250279
d02dcaff-3eff-4bf3-99ff-a4c14f8bbe7a,366,58.80249081625541,51.23306102417779
e73f1a0d-6206-4dd5-89e1-9c1312106e0b,500,74.63020784697174,39.22206564926025
f0f8b1b4-0e50-4c24-9b4c-74194801421a,959,59.81836404709123,58.05145927990733
de19c9ab-0aa9-4e84-9cec-1e2921e903dc,78,12.25949732280669,30.959922849838627
2d73afde-120d-49b8-8e76-7dde4d0cef5e,137,42.36039200209885,84.54923023980373
8cba50ea-2c7b-4cbc-810e-b105a3bf557e,felS,47.65468518069135,17.999428392153394
2f1ef319-ee4a-41b3-be44-999f3cc97d7c,280,66.5991758143503,13.153279074876355
f7fe7527-b9f2-4633-8de5-f76c77f3a8ac,353,96.51508929427015,59.18859001090794
eba989e6-b907-41e4-a0fa-b8adf903bcb9,awbd,51.3619865752549,67.56601870268331
5a266648-092b-4bf0-8308-903337a61797,605,8.193717841590564,90.62468347833844
56415412-b68a-409e-afc1-cd67681d1302,44,56.68758890819693,92.58869395823284
ad4e4d34-20e1-494a-9e58-caa5df1f153e,260,52.83306985005065,14.945146594535451
9e99f747-f197-47ce-a495-9a10b1b8eec6,638,51.56271722218636,50.75519032689464
e02fa4d0-3dcd-4f05-89e4-e7e440dbe7b9,805,73.31545118060828,49.72151078901378
ad475d8b-4294-47c1-9fce-b37c2fd38591,823,66.25094789140978,66.82550392297296
488789d7-2afd-4460-b9b3-b79d7e3905d9,60,2.246580287521427,46.31528827871101
f5b200dd-fc41-4503-b1d5-254bde5b39ea,vikf,91.60023180511246,49.534505061164765
968c7e44-e2d1-4611-8074-b7d9c6a1bf2a,896,52.87518049920755,37.12016502504947
641ca72e-27d5-460e-9d18-43496d8bb433,325,84.53498299719226,47.403097574608985
5053adc4-a932-449c-93b1-8f133844d76a,0,47.67129773543722,95.72364072299064
822cfc82-2439-47d6-9713-83d958c023ab,645,30.12363656276873,56.9862266899596
4ba5a3e8-7cfe-4445-972d-a0513683ddfc,485,41.01843739908785,56.4564641882854
16141a1e-8996-4f12-814a-12fcbc4bb9ce,784,75.32014993415463,81.2527317198408
9e1c4b8a-cfe6-4a2a-8d3a-d1095acdde7f,907,59.23327953452624,84.27707150887912
fd54a4a8-840e-4ebd-88b2-5440a0f494ce,onnx,2.410816192111931,23.221631850807988
