id,size,coRE,suspension,thrust,weight,crew
e99a57c7-b308-4cb9-ab6a-847c1ae7c79d,613,88.86215376498667,34.78316184400916,24.64984813306852,84.13499741036813,9
aae882f2-a861-46d1-96b4-a29cbb1abceb,364,38.34616204148106,76.69399293964533,47.23642472569109,87.67439637438872,8
eb5f4c82-71c5-4939-ac7d-535ad834d776,byet,49.96995529473816,72.45377153561984,51.84145376451213,17.825046742929086,0
0f4f696e-4b41-41d7-99f6-afba20f9e53b,72,94.3593897513422,29.172987109153304,7.874867333267477,14.325449184552996,7
528c7f6f-a6f2-4b15-9efb-859fc592a9e7,,2.9659692601943344,86.28993634118916,25.09704274565293,8.520585055590557,4
bed23e75-b82b-495e-8cce-17614f6ff863,760,53.128530898303126,55.39940106302218,98.99575242103978,78.76394347249214,4
416793d8-8c89-49fd-8d31-7b740742c4e2,tquw,27.745269675109817,99.61921308047653,81.84941667238847,34.44891500564727,0
390bbf6d-5bf0-4e58-8d5a-290f31a57659,983,80.5540765317371,69.10539814881834,88.81504786545014,55.85452302382191,0
55129ee5-a74e-4276-8866-422434fa49bb,914,3.3674868034858974,7.786305589151543,89.88046713038938,49.08561182072015,1
98771038-e09c-494e-b211-2f0709daf199,804,42.79599926300771,22.263316070226114,44.15245369403487,93.58233094152422,4
ffa9645a-1928-4eda-9c6c-51d68e920263,360,84.41218150945873,38.50780286380739,43.49889905506621,42.50500766182381,8
3a3741c5-80f7-45fe-841f-3519ee7beaca,bcoa,30.645936676904,89.13089202831766,21.424645350507344,86.84343063052887,4
dd2309fb-84c4-4ec9-8229-54abf4492d7a,195,87.57031181386844,36.851510143101486,58.709886020914006,12.321309175655571,0
eb83db81-babd-441a-abac-db7372e5cd61,gnqe,14.589958253820434,36.70488112374427,24.59783109322228,50.73032755287976,10
006be992-8105-4093-bd0d-f6fff3e5a40f,mffp,75.4301790327364,55.05037202877789,32.39134706262963,61.55937377454165,0
2bdf7eaa-b283-44a4-a99f-f3684702f625,689,4.477045654498002,78.02833957422325,47.37224906753378,92.21088975322444,7
4515850f-3938-4135-b715-5f5803bded03,85,39.63316099530919,54.81655819701439,47.99082919736364,34.40753864225042,5
297d2890-7019-48c8-a1e4-b84d6eaf1b79,698,78.48166340749653,83.42565066094454,41.19877429127755,14.323449608667914,0
e3ff3f79-74a8-42bd-bce5-0a43d93b20da,611,73.81517168307707,37.01010949815876,91.50962027018844,69.0355898425964,5
f3ff46fa-86f6-4f76-bb94-5b288df5c943,575,75.02759257692347,33.79278149531214,19.395471499493745,23.69993648761056,10
783eaf07-a621-418c-abb4-f74299b32d57,162,47.21270453077996,17.24367159946577,19.6409296330468,38.66664020743757,1
e1b585ea-9c21-47bd-a6f7-fc7dae3a3f1d,774,52.42703986970345,21.759253625504986,86.0847063383287,4.995486156769702,3
4713bc93-faf5-4502-8056-45b1c918fea6,hiob,18.711760466472416,76.14105745676488,41.57374104506,93.96661474591264,5
32bd7bc2-883b-41ce-bb72-d8b7081b8a6e,524,73.8205823067293,39.57740644810398,12.832337400546168,9.471609992488403,4
08928b42-f416-4888-a7f0-3291fe59daaf,589,0.978705968141702,40.03387965611719,49.15712237729355,51.27052568173616,8
b4c146c1-c77b-4feb-9bbb-d33cac55a897,695,18.89915871127992,9.879728448139767,27.36356741723633,64.14185231167232,9
6a0245b8-dea5-47ff-9c4b-dd511083e58d,xmni,5.834356138779972,57.46109833264023,14.472596062371789,79.43919135257521,10
ecab2a9a-af55-4c1d-b08c-3867a6ceb5ab,589,24.70624860706542,46.1724753859719,32.53640096047044,94.73040144279967,0
46a7506a-667e-408f-af48-ca129e0fb514,elGm,17.879690281226658,78.00645685807058,64.09848426840027,30.270092345046866,3
8b758ffc-522a-42fe-975a-ce67948bdc24,dirn,66.40153458328872,7.213705064002207,12.24830724515995,76.36953102222267,8
03ea7d2d-1932-49a7-82d3-1a7d7f09dbb4,866,17.483815933447346,21.194026064943397,0.0319302592907466,26.563031547478023,3
c7b27452-8551-479b-9011-783fc55a126b,47,33.8927245277007,67.35084452498519,49.911985263696025,51.015251952792525,8
018d934c-cce7-4f37-b969-90b55915b20b,833,29.932045472028555,13.468061939819542,66.26131417756027,20.348332358524768,3
6ef86f81-3fa7-4920-800d-454c351ee156,107,48.18268405661264,14.268741709628063,32.05070779833316,6.59065947638231,1
21d510cd-9627-4f1d-bfb6-97feb62a08ed,woul,35.86078525805739,65.75997313718396,5.393000188877961,84.9406291533231,9
f4fc0c87-1423-45fd-90f8-b6e75ab33541,jRot,71.73036812867502,16.507483868470896,98.82738254123228,49.38528240310818,10
0021effc-24b7-474e-821b-66ce24241019,203,99.7493400862389,82.80822361671815,50.31179442181261,11.019201097831278,9
8d4ee755-219b-4c6a-a1b0-a871233c78d7,mXqz,97.125381102261,87.55448995841545,88.61656724514359,26.462861674472503,3
9f331e75-bcbc-4bf7-a8f9-0dc4f744c7e9,811,90.27521459830258,10.072536636246133,78.99817563362758,21.3247655018995,7
ae290bd9-0f17-4c61-aa72-72462d1d2216,543,16.03697374179078,30.49760899366599,37.42459001616629,8.917293451461184,3
045523dc-c8b5-46a3-bf08-3e21db85026a,884,37.79226410090162,74.36937897131943,53.98452236135175,1.1264553430638702,7
23d61a23-54e3-43c7-85d1-5857fa3c387e,993,95.05001946388342,39.69643740810543,18.338185363793023,79.45379640248572,8
928a7638-c8ce-45c9-8d5f-04fa1b01aade,858,20.22209538533055,36.545266384494354,34.060389995211594,74.92016926842004,8
33237b59-5c6c-4550-8ca4-0d1f990d8b81,orzw,49.75679674462625,75.86318420948405,50.0167822038574,1.425786772424853,0
16f6928e-95e3-4a2f-be85-2fc3292da2c4,954,95.4303086420841,23.325653857738597,20.526989952665065,46.180993052144125,0
d18272e9-1d46-4384-8bb0-59cbe3f0b12d,368,2.6543690654867835,32.77651007132407,94.661397775285,41.08846641742176,10
e9b089bd-a480-4e99-a206-ec9cd7ddba42,982,24.65136777859498,65.62505047282525,35.04652529994813,86.40844663421646,3
54188dfb-4818-41bd-a82b-c023429cbac2,931,22.3793382633827,68.12057212864401,26.38208370011196,37.01186488335681,7
c7ddddf9-7672-42bf-be18-521ca4ac297d,407,82.10122330464222,93.71938627801649,2.9525350686961715,61.74065853682323,2
ff9c2596-8bf5-4aad-b628-ba0d519ea3c9,35,70.25617933270705,11.71212773591368,30.13364386120517,34.42549057304588,3
3954a014-ef0f-447a-8e5b-d2e78390690e,419,41.94290279416735,84.23980850062263,52.31336476684305,90.65398288610513,0
4fd30e13-fe83-4ba6-9800-6dc39acc992d,640,4.176809798776326,70.35765405480325,10.389995145283882,11.326012685311948,9
6bfff438-f119-4452-8e42-f2f700ac0e3e,pelf,39.77525760969122,11.541133715647913,0.6030560272838881,69.76587828884166,3
9ccc6a86-2d27-4c51-80b0-41658b161a9a,602,94.0180450661991,16.61019028247064,15.266192975701877,38.9364201977419,0
4b7eb1a6-21bc-4271-8275-d37134ba733c,lmiX,46.07148625073513,61.86053977912746,97.71081037145888,80.5062524630318,6
24714ad4-22c9-4d28-8e62-a35cac0ff59b,xdNx,21.90573669607995,38.22463685782568,44.78271860280807,44.48352887786927,3
ccefe034-a91f-4848-a107-61b80ff4ce9c,165,84.13257337674912,30.79014201879359,28.10650071155517,70.06431847839994,7
