id,size,Mass,gravity,temperature,life
135c5a99-2c80-4891-aedb-9cd6aa29a81b,706,93.59869211169756,42.78018971400147,98.613455859884,True
e3b194c8-73b2-43e8-94f1-196d39fb10ce,eclq,44.01418129441993,52.103345427172286,80.83788707775518,False
f1889107-1dd7-43dd-bb0e-5c4234bc7796,123,53.87921320968063,1.6115701513331635,74.87832117981974,True
6644f918-c1ed-4ada-9697-d89b19bd8051,616,15.77187198561002,92.17462966237224,62.85560135917709,True
17fd1988-7b3e-452f-b999-f23533163f9b,918,73.24775866809892,20.922354724175342,94.22383192184566,False
42cd701c-bf06-476e-b8fb-88c9f08d0c51,755,80.45684437247985,71.79047371853363,15.610658203952198,True
8f9e287e-fb5f-4446-9326-ee3366eba42d,708,92.35345133901696,85.4987837369358,51.81759056964832,False
247f3220-eebf-4d77-a800-0a55b00204ac,448,53.85423487461168,6.934240800739588,58.245397121968765,True
8b3bf42c-0291-470d-bb2d-9cb1d169ca77,121,7.748311237668249,34.00142984517369,68.27344351626266,True
80de4f6f-93c2-4ba4-b2d6-5d228b68eb2a,42,87.89244345642297,95.4471320543825,24.708892794533774,True
26b94f33-4655-4217-86a5-fc148484dbc1,rqrh,33.42461742757957,56.62713983167568,91.1954219707478,False
e2c08185-6697-4c56-a465-05fdd0dcb9c5,tzdn,74.48952816208715,96.88122629237932,8.244615627600261,False
445ffb2f-fc14-47ce-8bb7-a14f87947dd6,msgc,5.82957887277572,77.59323121647994,43.57508138895794,True
62a6a10d-c313-48eb-b03d-1536e6642888,qywq,46.21483332435255,64.82989313289387,58.51188001121174,False
8ef2a62a-104e-42ed-a859-9fd9ccbdfc59,ilsx,46.77085158533573,72.13034944839639,64.4415149615374,True
d359d2ce-41ad-43e2-8da7-ef6e4c9b07b8,691,57.72861931932325,98.6207304675254,53.78759679341811,False
e3809881-f795-4544-bbc9-39514f9f131c,649,85.73486725187932,95.83024141392868,64.9081313133684,True
d8b14382-11e2-4074-8e7a-5f871b5e83a5,963,92.0045107495588,24.03860552850757,85.84296912597952,False
c752caae-0343-439d-abbc-74901c2fd182,575,7.680663098070672,54.613342750806005,58.66494070101452,True
00d5a02d-670d-49c1-9b37-8d0e5bb30353,240,39.57299796838032,21.691681576652368,61.28069306067675,True
344108cc-a0bc-4641-8ac6-62a526f79643,576,90.81865412252328,34.25003489427164,72.96200622421703,False
b03cd135-f82c-4acc-b7d6-3ba1e19e7dba,699,75.6080248136629,64.96883901388078,31.4698771670064,True
db87e50e-68db-43c6-89e6-06b372bf0c38,716,24.549145234131974,45.72367647926355,10.034107080063423,True
23657433-c8bb-401f-b2a0-66f592d31ca6,354,24.87914644381779,12.746667969540749,39.64965074731342,True
51431aef-6267-4cdc-843c-f7f17d5a7fd9,42,41.876306860102666,85.55034831710222,52.201282393054605,True
f2278b1a-2692-4d80-9db1-de4d7c9210c2,285,27.287512433845876,29.164833308678663,87.10648135726348,False
4c764d0a-5ffb-4f1f-9ae9-a237d50cdf1d,vaHt,53.61916828191548,15.113571492396805,59.50541484655248,False
dcdcbb73-6cd4-4110-8990-45b11b5546ff,522,80.65906835559812,78.74494562584158,61.52240925331067,True
a2b44fcb-27a8-458b-a2b7-ec74f61b6531,342,67.22587298029894,81.17149725103073,95.84509139209491,True
182b710c-2897-4a29-80a8-a49296909e08,338,54.48688053780369,17.744493034160847,2.481186784952893,True
5fca0400-c777-4625-a1d6-8b15e7c9e126,529,31.139148270873985,35.814058214767726,78.61740700528813,False
522cc24c-791a-4d1b-bfd1-6f0e96d985ce,218,55.91719841292072,86.43358601209594,22.970452618224392,True
13d1b248-b31b-49b6-9803-76aec07fd9fd,987,47.032449372955874,32.854847814922785,84.31633063872191,False
1d9fb7c8-f325-4c07-bcec-42b04cfc975f,75,89.638558850136,47.705020019184815,65.27636343363059,False
a658dbc7-1d46-4c13-80e0-e27b4c976a98,212,13.97550615978408,78.48614575677017,8.255944987262865,True
5e4dd7ea-e2e0-488b-961f-117c3942f0d2,442,29.949352436543908,67.58214188824103,23.34618338907618,True
ef8569fe-50ed-4f27-8faf-3c703700602b,204,92.70900136553946,27.89287011659053,81.90097477937137,True
