id,size,core,SPEED,force,clones
de729fe4-ff2a-467c-8f90-0df68f212314,535,14.607893058906152,71.69024472674398,69.68894846216558,7
f9ad34e8-c445-4208-8a88-ade5e57e92ab,qLmx,13.644506372899944,25.220685024368773,95.20504322701112,7
4f8c3aed-c568-4471-8730-6d425bd27733,10,3.0012294984184007,42.15014316921014,8.520517333113375,7
58200ffe-da9d-48b4-99cf-5f7a2d96202d,hnkh,93.90937671437791,74.12987965423537,54.02887399609271,9
cdde4e72-b34a-43c5-97c7-25ab8ba6c9b0,231,27.54318687030006,83.3635967408437,51.595312610442,8
5aecb62a-a5ca-4c86-a2b8-fd455b359516,972,24.44504046987412,45.79898781282885,16.48948607216599,0
25c6e093-b005-4cb4-8992-e35546182fb5,tiky,61.08674582461783,37.05521241967259,22.844484842331315,10
081c092b-39ea-4e75-ac10-44e939a59300,410,26.36987199834302,43.60466405714861,8.782104069096075,1
747cebbf-042c-4907-9b43-c893739b4eea,770,32.89804439513259,74.51907170592598,93.21756930410656,9
314ec2dd-4d2e-4c94-baf0-2addc1cc0252,848,38.67595674559624,33.265071631216536,89.68706332740747,2
d5b70ba5-2d89-482d-8088-5f4bfc80f014,526,10.411760143512804,99.96542608068492,98.59316082120428,3
20b62cb2-4901-4d12-88d8-f5d40e367214,407,88.25156528457828,45.20840109598151,61.051319781782375,9
d6bceb85-e46f-41e8-aaed-18ec5cd55c27,59,19.63597005350577,2.4717870646537743,17.035906430023505,4
06e8b224-9e41-421b-806f-ffec7695bcb2,xgnn,99.5213600960674,53.25399760727376,19.377552027429125,8
2783c9ca-6457-482d-867a-e47cef14d6d5,480,64.14789967575099,80.4320944291296,72.67425022020277,7
c41ebb25-1943-4eec-84de-820e1f9a63e7,554,73.25647238153316,16.31550472035721,40.13870641947837,10
7bb02391-f754-4b55-a965-e2e866178cfe,594,59.53327116860159,3.93993049255692,70.89774822270836,0
288c5810-dd9e-4656-a303-1cd2d197cf6f,978,67.91083984068298,0.5699259673433099,18.713333013439943,7
bc481577-e3ac-4c5e-a3a2-3053d36c263b,24,6.116123413427966,8.306095989571482,44.5897600499517,3
31f01984-b508-409e-a02a-68db93a8276a,jtaf,34.548787884363776,88.39197695018942,78.50635263363097,8
a60f6caf-9b00-41c0-92d1-7a43b916e8e0,frok,89.79634508629195,47.282184937685614,11.983498208208132,9
27893632-3cd3-4e04-b04d-e05565f46362,zcxk,95.12259785724947,76.25479864529858,20.85874396597384,6
00472aa6-2dbd-4c70-aa6f-8b6fa3d00129,417,89.49255244170877,24.02916381909407,17.642413867275852,4
a0a08066-5998-4d85-8c6c-4d6d043e208b,549,82.97359809865357,11.136658717114056,50.03966587034622,4
77c4503f-ec70-495c-8e1a-e9f3a7d9db74,955,53.200449282167526,14.018611728241105,90.28905587222272,9
