id,size,coRE,suspension,thrust,weight,crew
fd5cd54c-bc9d-4819-88e4-cebfc681334a,261,82.0913758372619,36.07885968857002,70.00610324990834,59.94064888980394,0
e3e44883-c7bf-43b3-9734-16038f862ef5,200,48.234026312605415,96.53829964840337,28.123878848531724,87.52081554366167,3
18ccb689-b101-44a3-b544-da1ad8535e74,58,88.70221019618256,38.9933011561278,71.27337201057856,56.90585917427888,10
3ffd3a0d-459b-424e-85c5-440079b963a7,234,45.33385789943401,93.0563002761026,22.81656764560657,8.861714032899382,2
b9b04173-ab50-4301-a3c5-b2545a9a4445,121,55.97823618780452,84.75555124020762,33.373664495346866,60.8131220499154,5
321bb3d7-be9a-4133-a22a-ceef06751c91,177,90.51997578774528,37.78908685524339,83.20134407079368,23.01087356290572,8
57a61cfc-08d6-4c41-bda0-b8a03ea0c58a,866,9.579213842049803,7.783444362270475,70.12447202061452,61.42231575646623,8
d7ebae07-4444-4808-a84e-7d034670aff5,840,21.738843457924308,58.11299234415084,73.46587904022113,29.23664421347044,9
dcf494e6-4d09-4800-b843-9ccf24ff7e61,750,48.88439821171621,25.78710520756402,70.5482509280873,91.92931444816598,5
52bed250-b865-45f9-bc5a-2eb86d689d21,603,71.99132223456166,74.38924189552601,96.8647915768819,92.61649375299632,6
d4253819-6fc1-4527-8513-5e87bc3dd0ce,894,62.19277945762474,10.077030753719871,54.29093549047662,45.04356573292869,10
05618a24-18e0-4ccc-9501-c391694b401d,916,24.65970273611051,18.56422080363992,8.625848214640952,21.404410371972503,7
3d354221-efa2-4fea-aacb-2fc48a739730,czog,97.00213948486082,61.96429457402527,31.629251997260567,83.72929880131375,7
e141ac2d-ad2b-44ab-9dd5-9779e85afe96,vCdf,3.41615906487599,4.942669929498267,23.160204472800384,55.73190096847278,5
d0986e02-2e7d-4109-b415-46936c40df06,334,28.88079906371245,91.90122854365008,55.937970035310016,96.12025770948564,9
b2d68238-d34e-4ee4-81f7-d081cddb501b,877,95.77722124360064,18.02715379076596,48.59415063589554,8.126766674130682,9
ef53e948-5e7d-4501-87f2-67e74d3f7043,463,32.35275917098601,98.05344672327372,65.8840556993574,4.04478659830334,8
8e5bdfed-d233-4e6b-a3a3-1363ee482978,115,57.962322759421845,47.97822106539409,5.010043179447976,5.3920004556151095,6
4b52dc69-1742-4cb1-92e3-cc07e53af84c,351,67.96383813333317,62.93713210796682,47.44330889798136,4.083556905601316,2
1a70623f-7a8b-4601-b1f5-3f7dcbdcb63c,614,89.99608781550435,57.9671098006131,35.9067850769327,36.34065694052953,4
a534e76d-1ff8-4f62-b60e-05a57a8f372b,783,82.77414825967941,64.26488315224401,27.744736973146622,93.08482363107368,4
bc239730-cb7e-437b-ae33-25b6c624bffe,cohe,61.37369379493938,66.03524705979858,93.4648160830138,15.545050518363643,9
b878082d-58a6-4286-8638-335390e1b7b8,877,86.79573593978981,58.82423932114966,76.10589178231956,73.49810359351302,9
708f7c5f-7f03-46fc-bfc2-53bd970e7e50,482,49.00363966695276,16.828471195978125,37.07760699606624,18.76188723682892,10
e6fc58e7-0dbc-4b12-8f85-6aa9ee78617f,230,11.743348425657828,66.43412085251278,19.39617424678524,20.34132890305007,0
fe6cfd33-1d9a-4ba8-858e-4f48ceb79c01,entW,91.60040159642992,16.25952780611811,31.213495758008523,98.63614575741752,5
7723936a-475d-4785-a720-4421baee8c1e,989,92.02582687831506,69.19053591661914,50.046422776911925,56.51967614843292,1
ef4d60e7-d9a1-4d22-91a3-904193cd14c3,jfrx,76.80760276930745,21.07586073300687,84.74183038835245,7.36354148116316,5
0c5b48f1-099d-48bd-97ae-7b9ec0a3b0e7,922,23.20036274173787,12.96223369032522,96.27888396503072,9.152805092055406,9
6ad195cf-77b1-42a6-aaee-40e2336dc9e5,qjGg,20.131554848094037,25.716803865226755,2.9564721184506704,61.38312545236624,4
a23e70c0-5517-424f-bd77-a549f91c16b1,512,66.34500696707613,60.28418888846182,79.94730254182508,44.751049938199614,5
ec0277e5-dc04-4f80-bfa1-50df9d0a6fde,iaxz,8.104676033179736,6.460153121694489,10.641468805710186,17.42958173345379,10
d722e312-9118-4c50-afde-d8adcedd2667,jokJ,44.34013605747678,7.8786092003036545,49.514571312434896,0.9020774753531802,8
