id,size,Mass,gravity,temperature,life
b1b09e5c-0e42-4951-8287-a38ff89f112a,Btjs,85.13442422251443,84.98723690197477,83.02942294805536,True
a74a8097-2617-4b9c-b414-74b88577a9ee,175,34.021383736553254,0.196133022448719,1.850416352016282,True
9b0038a8-a297-4168-9e5a-cabc77e78e13,szXc,71.72238673497422,69.5653823671263,94.12433689183418,True
37aef31c-89e1-4304-9cc5-c3bec10bffae,stnz,51.80425076483329,46.53740759954835,21.32453220133642,True
a6fdacff-f094-45e6-8baa-33bb2d6c5d53,297,77.61454469270477,88.03493853500972,8.868676106916329,True
040a4de2-89a4-4f6b-b921-1d9bf745de35,328,33.65182163416638,61.4051338551316,31.177783521976,True
f17cf12b-961e-42a1-bdb9-3e7acbea3b9e,55,77.55429921153727,13.995479723391712,98.79072004860636,True
ec7549f1-9de2-4c31-aef2-2866124cac5e,613,86.69630648483724,29.373283382275574,88.95383355041348,False
9c2175a3-a3c5-448d-92d3-a12c5c0e36cb,786,58.00318231897253,37.60491515308493,66.90078235282536,False
1a88c933-fa29-4477-917f-cc8b260cfd01,967,18.031871373960502,27.069300306761544,59.89234673627264,True
d036ed05-84b2-4ef2-b4ae-cc4f91064220,408,94.1406048043164,35.103416027365164,11.901637926120744,True
60566455-5064-49f7-9822-6717986ec13d,zgrt,74.02554129344122,34.74559915262061,37.53211398683645,False
59ec3f22-d5bf-46a7-8396-7315194879b2,nwfs,71.12701550822176,14.316018781410678,75.25774844412558,True
faead331-d05b-4299-b07d-fba0656db839,16,49.48407021605284,42.28959674174496,61.15838979792779,True
145cb962-f833-46ca-bfb9-9291b387cff1,891,80.37061312331646,36.60971319353236,96.2261996597882,True
e75e8167-b0b2-4e4d-b660-f4ffe43a72b4,nqeq,27.597255132655206,55.27247694588816,30.225668287534624,False
5898128e-e796-418d-b6dd-b1a858ad4911,245,63.17752613026554,36.91604578432725,42.25973872267097,True
2c1b4bea-465a-4968-85f5-0b3677be40e4,401,87.77505365103697,72.76682324032221,3.818793315033653,True
765bc719-476a-4cc3-bdee-cb44bebc6c45,649,82.1881142715704,69.41499392026593,68.51981489442386,False
f57f6714-b66c-4f14-88e4-268027aa0335,257,26.51749182451557,74.65805972153667,86.61061620399092,False
11a7e24e-d4e2-4307-89a7-e6e6a5588aa7,328,19.675814891090734,17.455018108429265,93.09231072130882,False
5e2511c8-fcf4-4c9f-80e9-cea4987152da,182,23.695500828144237,52.35156034038393,91.59780532370304,False
e7090642-19e6-4b76-bfa4-bd61becb9bdf,652,75.91863273558957,9.112136702030604,88.13329677902941,False
ffe3177b-6b08-4935-bd29-c9f6c4fb24d2,508,89.67884350726466,42.24724207856895,80.89726245045996,False
0fcb73ba-333a-40ed-894e-826ed48779ff,cbfo,2.1262581110114587,40.13618090316879,42.32088791085328,False
ad24c8fc-5a12-4d8c-9dfb-6a3a31107ac3,122,54.738251542711815,36.21441933249617,80.21390952589364,False
1dc7a7e0-2ed6-496f-8806-8c7b54e91400,givl,62.17791819315032,25.39962025000333,98.0973532033348,False
80418c7a-6a50-404e-9473-dcee34734db7,409,55.34511421888533,0.945786609593624,3.8088158656549687,True
29bb2106-335a-4d37-abe9-2bf69312386a,789,82.06845645376302,6.430502599381372,56.191472583917616,False
18b98b80-56c1-405f-baf3-7138fb87c3e7,643,25.91295288049732,51.81500917184893,35.32578321415025,False
9e64663d-6795-4dd6-a93b-46f0d9160f2c,oczn,68.09584253247014,43.76104126107842,14.164397432589892,False
8b40aea5-ee19-4025-961a-278098ec7fae,8,72.12304664905756,85.6353484655751,67.50150056185757,False
cc2e4cb9-55d9-4daf-a732-547d1401427f,917,56.27604318692698,82.03184558412937,15.948599684381314,False
a698c0ac-1de2-47e9-84bf-880df3fe10c9,697,51.1456008327027,16.91698244331291,37.73125436709326,False
3ee03017-a833-4bff-a25f-1cc68019194c,dpbc,82.76126796755399,91.2012958820513,31.29145495093779,False
7a71996b-3bd1-42d7-98d6-8297ac2b7960,107,72.69443596628246,38.0394087229194,20.401948429414084,False
10af4f99-5c81-473b-98c4-19bfcf76cd9e,logi,68.05328615461525,46.73245471307409,97.08837242773212,True
260885b8-35d6-46a9-aa84-c6e372b9585e,967,30.917565517868628,56.13856926738116,82.69816051234852,True
269ac47c-ffc4-483a-8c01-98092334bbb1,359,1.5368314757864376,57.710031136176845,35.29629917834628,False
6d4a22b5-ce77-424c-9900-fec48c2e7063,936,39.02426184175803,46.90279415700959,61.24485850883035,True
b6669cf5-4d0f-41c3-8251-1690cd949a49,846,50.1020408340749,51.575276488502574,83.88049303028444,False
575f9b61-d666-4ecc-a08e-2451f48b4d52,jndd,66.738717696857,2.0775051255175647,15.41383847124761,False
2dd59a18-e485-46e1-8424-b60039cf5b9f,268,43.219871019985845,98.32011043115617,46.65925576454577,True
285c2424-8815-4093-b3f2-94c148861b56,783,53.70116475963188,36.22446644647284,98.597149350873,True
90b68d6b-2b58-41cf-8e6e-930f9edb0e68,923,8.063230802063625,93.6203480614091,96.71015533291438,False
398482ef-8204-4c45-9783-351fbc1d6b74,txto,62.30646217802304,7.935445701558496,2.116972143558637,False
f9b24ff1-6dde-4563-a94a-8b205294470c,967,74.51385580378383,40.25201912568859,93.8805581936576,False
443d3c50-2693-44bf-964c-6b14bb32262e,330,72.82271008522677,43.91277454657517,52.68911422431304,False
22ec8852-8236-405a-b935-07bacee0ba27,470,37.6926318684244,43.67034718631096,42.74870714701908,True
0cac6a3b-3d0a-4d90-aa54-8a8f603db0e9,9,90.7722072227038,9.975318368055872,18.889279967002118,True
394c1f34-4ba9-4ef4-9481-d3a4961bc060,321,9.446002341759108,85.05925599875353,76.38865351979642,True
9c908d08-d893-4195-acf1-f9efc6e4d085,653,38.35516388640073,91.50605828864684,48.56963156833461,True
b2e70856-4100-472a-8509-fbf1cd15005b,802,96.67245031048724,79.83037283851513,26.449327825409963,False
feafbee9-6ab3-4bb9-a2b1-d102538f5230,312,6.949070599531049,68.58815024575105,78.9671801941206,False
9636adf4-0ed6-4ea2-b6e3-a50db6fd12e3,khhl,74.42984856954999,9.444373586654995,74.29775440787687,False
9eb447e4-75ee-45e8-ac23-c405e736149c,347,4.083999658466675,53.62642933936898,83.20133937575096,True
014f2714-8f24-460c-910b-24451b4c72cc,767,75.73818865304425,52.70846225417988,50.68346934281368,True
629d37c7-9c58-46b6-b612-1016df5895b0,861,95.93745453069288,22.997326099211637,76.77829173537874,True
58059535-4e17-4f22-bb18-a02937803a86,kg,75.97561156717568,96.5663636604508,11.825711227678582,False
5bdee599-a177-4b15-a94b-370b6ace4933,335,43.17055426752982,31.25983489594828,50.87477695381597,True
3fa6b31d-947f-41ce-b37f-196840797a34,zafi,3.2634756017094646,23.04006724793386,97.50969106758876,True
f1d587f8-831e-4039-82de-093821772b1b,oftx,42.49991319321115,16.186806442515856,32.28347244763262,False
6e50022c-5ef2-4bf1-bc59-25f29d5aa324,449,14.729496512197915,67.5038794750273,2.2891939603682965,True
b29ae3f8-1f60-47f9-bbbd-efa39f76b105,141,47.28129249625415,49.24945129090538,95.71803137949934,False
305a9d8b-dd38-4850-ae2e-5469d8293c97,292,90.97026547740133,28.58658118714651,96.15715477204915,False
