id,size,coRE,suspension,thrust,weight,crew
e6bcb8f7-23b9-4118-90ef-627ca8c32e18,876,22.796053265864625,38.10972334087418,32.68826152835366,72.1686261178796,10
0c2121ea-d4fb-4a42-9c84-c40e023dc158,csym,27.554704882153224,23.25778498751315,57.87231637563145,79.6812675611558,7
6adcdfc8-36fd-4e0f-9adf-2facd626bfbf,lcfa,91.89219615400344,14.553812493800244,12.78138581171775,2.493135843010741,6
c862d821-110e-4cc5-8e39-91c1f9744048,391,69.56686191912522,93.82485811353024,74.51042558562435,44.550191676943285,2
c571ec69-20a0-49bb-a95e-5f5bc7269c65,269,48.20788864488994,96.91630402422044,12.228355257489753,94.17191199748198,6
4dd0bc80-42e1-46b5-8827-d376f8b68870,59,91.0246988419792,32.41993160359794,65.19120090017921,35.659610488942526,7
b57e2759-6043-4643-b77c-b5f5bfe13f73,388,46.01822818271379,98.97533527528634,96.8450089582593,29.51709354235036,1
fa9547f3-3473-404c-9610-f57447ed5567,552,92.45980883674969,40.48440793416259,80.03720922470386,15.582096500546106,9
550f4451-23ce-457e-8401-2138a79f93cb,559,78.36942587469235,41.699203937254325,41.443957104292906,71.15858062131744,3
d99b438e-ded6-487e-b018-c73487622c92,682,87.00828488070124,68.4988784177128,79.1025713894631,70.55083773263104,3
5697c121-9b5b-4ad7-8a2f-421809aa40ed,238,12.744358407942311,16.737752990013032,82.12074973024313,30.23201636664944,5
c4f91115-bba4-40b6-859a-08ec34f1dd01,478,96.1181595083606,19.443343147384017,82.70795977491302,30.43112034638505,10
886e382d-74ff-461d-8270-ccd86adcfef7,899,18.09662071398671,61.65218117158285,7.06421773230681,99.2550365764178,2
a710c54e-9779-4ea6-84b1-c1bf23a72194,236,26.94753972129891,20.150749238166497,3.041886194789667,98.09391169434848,9
6161abce-30ef-401b-9a2b-deb7559a5e8d,13,81.74322510325015,26.03032391762712,17.27902483301219,33.456438397351484,2
a7ced5fe-e1b8-48c7-8b96-cea79df7cb84,657,72.14300372492221,26.67117741211733,18.926413613202165,92.84156126917232,4
188db66f-d856-47ac-ac5d-0bac3ce8427a,887,55.7217588247734,72.5035178443893,88.70305569957341,5.730323386400871,9
3a4ac1c7-1181-4194-a47c-fea3f5ced308,70,28.579512482374916,68.18912191827604,28.924257213336254,38.48310109454074,0
2f89faa2-b72c-43b4-95aa-2c60226a1fe4,866,75.3413125153614,6.557159341103147,71.8844419708643,23.16115368460072,1
c316b9af-5df2-4a3a-9773-9ba79733ede3,xadd,32.78701838299644,32.1512701163152,19.772549321019227,12.848596161370862,10
c8820f2c-d32a-4c22-a7b6-3a2e57d1e7fd,112,82.60724386977277,92.4407637522668,50.2422058396,70.54830264898916,7
f08acf4a-e5cb-48b6-9724-12d36c9ae77b,534,39.659446616819984,39.2816376081182,73.3351020733179,19.60470327491501,2
fcd19e9b-aa48-4df7-b50d-bd64fe2df3d9,477,56.28536598152384,35.03696901776286,74.5526450840666,96.23175356336532,7
65c5a6f0-8013-44a7-bd15-4d7460a0616a,31,95.26342731672594,61.36346378186926,98.21278286212164,77.59378696933372,6
d0ca049d-9d32-4dcb-aba7-52ed33cb26af,655,67.33887121793161,2.797260423370851,75.45828997141713,9.837286807321032,1
a5fd9557-d7a3-428a-bc5d-32586e2c4910,Emfo,63.99048553350936,36.06331082789295,72.52356003277637,88.98336643710977,4
e1c1dd26-8d3d-4924-893f-f76a6f989de3,994,32.363788592073576,35.790420858038175,40.2715166472993,5.889600232660641,8
0085f268-0d77-4aa5-8280-b05b3caac229,382,85.26381265859612,11.745758304083264,18.17847269236773,19.247536311353358,8
4041711c-3bf5-430d-98f6-e2c4a53a62c7,830,29.28754009176781,50.05549682600615,83.85210267672001,75.35628875734162,9
b071539f-a954-46e4-8896-750462e91663,73,94.56373861339166,83.35459158400663,33.92204098717608,27.441043249856545,7
78fa6dee-8d03-4afe-a828-65078bdabb23,483,2.380777918376009,93.18584398315298,48.19881958593807,75.41657387194346,6
b07512c2-1f10-445c-af82-e62bf42c6fe1,557,28.340125760420044,66.59161357857784,74.17292281615502,99.26876430708784,9
10a7a754-166f-47af-afe7-846d136977b2,889,93.5197268534985,61.83433133188476,67.9815029674776,23.340052904455977,2
a1c8cf6a-e95a-4fd6-a43c-f7b38f01c242,181,69.94044796175646,82.40291832934453,90.53658520289734,63.62083296429161,1
5b8d51dc-9cd0-4496-8631-800940c07f9a,660,66.81131781540114,33.21427330597852,43.45021275562851,45.69312596944145,9
debe2f9f-0fd4-4bca-b678-60f4b899dfd3,fzqu,72.79974963056915,12.47740147513099,49.19780322684159,16.679838878224885,9
0734d47f-d99d-492a-bba3-34ed6fd7b84d,767,83.97008292226616,52.52684004267253,51.28059948568555,73.20886713307291,9
4fc0f46a-f851-479a-91e4-b1ed9997f220,spvq,74.10424551747339,35.631800747031164,34.04350220349167,58.77761069842822,9
c66b8221-81fc-488a-a7e8-1124b6612d53,wdav,63.87154416259623,55.88468473738417,2.6520327110494124,34.04596552430671,9
1ce6d167-1a6a-41b3-a309-72c0756b8ecd,92,33.439122267184295,58.70395738965002,29.060359949098437,33.01913327831127,4
62bf9e88-5397-49d6-8068-2984a9a62070,851,59.79341324974439,40.1389206112728,35.116176399288655,90.16801399067302,3
118d0570-8386-4e76-9f23-3f04711e60fe,17,94.11775607126124,7.778427781116592,3.764994550475731,2.305315219088422,10
dfbcfc9e-7328-4f71-95a1-840618648b33,449,84.63275067908398,30.1910663151158,25.310792274561244,44.87705303790658,0
87654169-005c-43de-9dcd-132b17e250ce,423,19.144699265318533,89.08970107224097,40.87420276387406,50.82967991249788,4
c0dfd97c-8db2-4806-90ad-27b4cabe3a8e,774,67.44831672685717,9.81291800022872,13.868362849715032,4.953135537943043,10
e0eb6470-ece8-4c6b-809d-3869ff1f566a,495,23.765651577557023,93.89276648459511,97.6471393604584,91.62886971211762,3
9fab898a-f9b6-4958-b3e3-95594b934b5c,518,82.801875625856,5.470631431320017,31.620768297655765,41.6505600278625,7
9ddf7dac-0233-4e2e-a3b6-24e81f12254f,988,36.874864973335534,24.02298808889296,60.40607539679017,92.26630485007269,0
7c802ca2-43d9-41f8-913b-7570c208321d,655,1.972952787087645,51.61892264280497,10.345641426686305,69.53850454303435,9
79822aa2-2645-45d4-82b5-9af2cd4898fd,406,65.92307523214693,88.78675370831503,6.915403705802059,77.45241456451106,7
e9cb52e6-5d73-4721-bdbd-26a44c71ac2e,gnJU,49.33483203602451,58.10099331334524,33.84989254935557,61.28874445222874,2
95ee2b12-cbc4-4a63-8620-2a5f74e81ab6,282,35.66464858488302,26.162544555961546,65.63384023575026,52.31400090731625,4
5ef4a35f-357c-4a92-aa7d-aff9b547f193,855,26.619839215154727,96.67411062688508,39.2934818098376,9.146440829144089,5
a1809041-93a5-4204-91bb-77ab40c3fa8c,wdMt,50.92844771181602,40.36355302052375,99.95441799410445,39.67094739570679,7
7f279fb1-e513-49f4-b183-8e1c80608e67,540,74.78654214569686,72.78742782142821,54.49254339585058,75.70046328559155,0
1e09a5a8-5fcf-48e7-a850-889ca0f04bf7,eobu,50.57616229172028,93.78941768297356,77.60265315938429,61.44398203181861,0
e37e170c-177e-4f6c-a1d9-24f03f484c6e,753,77.3253911464964,60.475675995148336,45.27153811902629,56.38105856041909,5
c4275acf-9ce0-44fa-89e8-f28419ce050a,hwZy,73.71612521393877,46.77053849845269,15.545411674932252,44.98545513541331,0
b78445fc-bbbf-4e9c-8e8c-cb0ae1ef88dd,804,89.08102303111797,10.62127751312717,36.411538953160935,56.10549588466424,4
18f9aed3-c3d6-456e-9bb9-a93a056ea0a5,725,59.23369429310672,56.81114540763377,70.52372904255478,84.77022462277802,0
e35ae7de-4924-4d9e-8e2e-add3f93ac1b0,602,92.4113901633945,77.29200174511955,51.14565574432384,5.428447950512217,2
734d9e0e-57c1-4031-a2fe-631af53e9a21,xjib,57.17371189497775,22.985274091785637,90.97007599928598,90.44449044138916,8
26f26a3e-9aa9-4251-bfc2-fbb3a89a1dab,393,8.021013682176603,56.70106446063124,51.88193812468809,11.687692124500916,5
08d44397-84ba-4972-a2a6-3c3b8f14630b,851,36.91742886864653,91.503160007048,82.06963711287591,85.96646144042718,1
409fa023-8bb7-4098-ba9e-1f28df685231,qvhc,1.155802296483199,18.861637029222933,97.88335574764118,18.15337122207037,4
f6470690-886f-4b3b-ac92-70240bf42e18,nuav,66.92899172500269,8.342724881298324,67.35880652113012,93.2090091577111,9
f29a3617-2ce3-4193-abc5-f29f70f34257,147,36.78894632692552,81.23961482818696,45.48297092255401,5.07748659154561,0
51a6cf4d-c741-4604-9f79-e2917a3baeff,348,95.19715530802608,81.84486703729065,81.1185475122101,39.17566873965244,9
88ef73eb-8239-4322-964d-83c488ba8fb2,789,18.11933403006749,77.39787707480995,96.08088415484636,5.298971661236696,10
b0d2f23f-0a41-4b42-8674-02e219819eff,836,81.40622773922583,20.865996262587903,16.464670744179898,28.788989681603383,2
46c037a1-f5e9-4cca-a331-a626c5c7d6fc,816,36.176211380815296,52.96023831311781,88.57745556069507,95.46162802611154,10
dc64652a-c58b-41cb-adb1-de8120318a38,778,80.81108568632554,29.55257593876439,33.58371681469584,86.71537522140007,9
17b8ff08-8eff-474c-a3cf-146580f1b9d2,546,89.38421872041215,3.1606188024719484,87.31541359245573,14.938456763472107,6
b9440cb0-ea6e-436c-a171-a70db6a6d1dd,333,82.46519247884262,55.89164938483714,31.62829143344782,87.06706846156293,2
384ad752-0ce9-425e-a4be-25b7ce5a1d08,494,91.21961121368165,47.79856653824201,99.09293912007878,58.32190970910567,3
9ee84524-9581-4ceb-9f14-53f3a91a7798,933,41.43243613265023,80.55775648316127,32.71462818511998,82.22057686205886,1
6f4b138f-6eb1-41f1-a272-75e8e3aab3e5,Ihvv,2.951125274631583,16.421586345412532,72.9714724232213,87.79210612082927,10
cebebf8d-00ce-42c7-a5d5-24ae1313dc19,TbdM,49.30983326061092,9.796750348596127,32.59685568190175,97.78480795930318,8
0fa7c4d7-53c7-4540-8c55-7159014f9d56,357,30.572003508913397,95.47023180667507,78.81321097152514,30.84128068801374,5
00dfeff1-6d71-4587-a0cd-819ff1ccb7bb,41,32.49093361858053,40.5393229631505,63.40740539106744,61.85171013371122,3
7de1affa-4c37-4704-b341-a0bc3fdb8493,365,92.0888595763225,10.46764162917082,14.239271334835124,38.65636412701095,10
5522bf58-096b-46f1-bc81-ed58157cb237,354,77.25050062180685,77.08987480876394,80.42081732683903,65.89150444170798,0
bae9f2e0-149d-4a7e-b0c7-01dcbe508d06,Mzzs,89.151491126464,59.79173540833303,11.251765053184048,19.96576102260954,8
7f2bec65-1a36-4869-97f7-176d8995d189,161,20.16913770575324,29.753600197832817,96.32259822057472,40.62557589361815,3
457b8573-7cc4-4d67-82f2-9c6f882a578a,423,82.28982775951569,50.46874040696544,42.52158753860553,22.72935490418816,7
805f3838-802f-4d89-a648-61588a403eec,360,6.571572200713083,61.18292243129986,33.87626138060641,6.507792757724418,2
12574786-8905-43b6-bfbb-5f97c5de6f5d,526,25.407670802529932,1.8881766333071592,79.3432429346723,70.95171019675828,10
f3598f1c-f3cc-4f43-b2ba-38e6a09b315a,837,72.70889310292655,20.28572956955256,80.07808739474584,12.800305363397136,4
5328b4c4-a73c-409b-92f5-a83bcf773566,372,28.388398981652774,14.718431538250044,34.318161471239584,99.61882198267502,6
1515c0dd-03be-47cd-8bbc-d0178c753b0a,japu,67.23099489211066,20.745375634674467,7.403000109953273,96.0383324050893,2
8fb99bea-8586-4390-a1a5-702e0f658773,532,27.96166200761684,97.00540232618116,65.01214311678356,1.6134529894363592,6
6be1408e-b416-4618-8106-4860b442e2b1,210,99.328665893778,24.274454252684173,32.49708218838828,5.742324331176718,9
2bacc467-190e-42d4-924d-ce032f077bde,528,21.399684474051405,96.11196855817104,88.59714070789647,63.09716760867823,8
fd852015-04d1-461d-b7bb-87d40ff9f0c9,838,81.87215184376996,86.4097339680256,88.29581427192926,92.55054479227444,8
428c63f9-b2ba-4cb4-864d-64962937870b,26,32.04239282002944,74.66582380705847,61.92280047299351,26.02023335539872,3
67f32d61-3def-4efd-85fe-aa68536aa983,153,44.26051759009664,84.63292436554887,4.500595836781285,44.91895377552459,8
1c3e8ec7-be34-4651-b0d7-a73a0d2b2a20,416,51.89400508629182,27.08407089441145,51.71944696556334,59.53916468517632,9
55e066e0-8be0-4370-a30a-e59c79a378b1,629,30.10014343180336,59.015768648178735,85.57426753152467,88.2733218547589,0
d7578002-10eb-40d5-b431-0e9398a860f4,717,61.29153797806065,89.5351816559842,23.724321403914374,51.38468024575646,10
aa850f4f-39f6-42a1-9b5f-5cb38f70b879,681,72.95388268409775,79.82604146281183,22.440657656994706,35.57050692733511,10
4c54dc8e-da31-40d2-9b05-6a08f72d2cc9,996,40.66980423406513,14.424765490767845,43.623591744062,89.60312675387877,10
3dada5d2-0709-4466-9a8b-345e80b9b8d6,978,71.84143710845848,97.25977392538398,69.74802257146762,4.173387611579782,5
3671a0ab-8fca-44bf-9d23-bbd32f5e2031,416,80.67317726686689,8.827433869250267,16.634157716930563,3.2417433185925826,6
79204e6d-64e9-4db3-a262-f75e4743f15f,132,6.29900521140192,59.82919959328705,2.124380013902083,80.51279766112485,3
a5b1a712-e9ad-4a2b-b82a-6770fdc71ff2,170,9.652540161342692,87.39792072964279,59.94516370082293,60.06276327791824,0
8a412d2c-aef3-46aa-bfc9-ef2a9f2ca896,937,56.81197539381368,66.838876285209,5.110785956695518,29.61437355633665,6
b1a3c572-3155-4d97-8a8e-4a71c7127322,380,6.117266192511883,85.75317123084722,29.89291451375571,14.580501817234936,3
6ff484f8-067a-47b8-8acd-0c3db7de9bff,287,13.25397680953343,38.5185850653924,63.63368052936965,28.623593507671107,8
fa063090-69d5-4758-95ef-b0934b80d9b4,264,92.67084737974189,91.45912313783036,96.59202301959124,32.59813832438091,4
aa53096f-6835-4d3b-8b20-5a4d4008f486,o,36.59816323574366,38.94162656842637,9.50859648501896,7.270960306806362,5
c47ded3a-82e8-4c6f-9424-dbd437e8c039,863,53.28938507767644,54.69561117151282,2.027401241591253,13.998917261553643,2
3433189b-bf80-4bc0-8e10-3ffdc2443db0,965,13.08310636204516,49.95752929323633,10.288870769861491,21.672984724790755,0
c1f0e7a8-1054-4228-bad0-dde3ee2332fa,623,90.658534295466,8.991094932871802,48.678077270209066,88.76966749506482,9
82f80dfb-f8ce-42c9-bce2-5a03a23af432,847,70.36038565930033,55.754726673619125,23.8895944912772,83.76685503628246,1
3a879dcc-f9bd-4e8a-89c4-8855271ed296,618,40.29115446022048,4.447290793329184,89.28868762205688,67.42201534224228,3
078ba5de-adc6-4333-bbd8-e89d3cd9fca1,525,92.96874516700484,85.45270949858097,95.91455481775984,18.45902585714302,0
6f8cb561-636a-4e1b-97ad-9bcc81944131,456,55.84910793169189,23.52074525329373,66.66948833515536,16.945717098804657,5
21f56fdf-ab79-4558-b835-c95a2b9cae2b,177,23.831720847098115,8.1559682285829,86.4693934095711,49.92323804836146,10
eeccdec9-15ee-4db4-a889-7d13e03e5153,633,29.51544139539521,17.061004102559117,92.732948673606,1.7194051346267392,9
6520eab4-177d-49eb-a7e0-824d05882c25,gecd,71.15290124209204,79.00968415233058,37.6830881811806,88.98053893313248,7
993107a3-3303-43ad-8823-e54669fdb5f3,70,4.998829026857621,96.9296132648799,87.26249543229032,69.45415245394409,2
15179f51-3207-4dd1-acc1-5f04af83d077,vegu,46.86294151552695,26.238105384783307,3.7388880868051135,91.4465163415654,4
d0d54154-78de-4304-947d-7a096fa0008b,637,2.6844772794581973,36.16448178401576,76.62875627167223,81.53830940016408,0
ecee315c-a2dc-473f-85a5-7486cedb7ac5,jbhj,41.08705147630535,0.3979094584310005,12.787894324827809,77.35270120851612,2
ea21a034-9348-4db4-850e-b0aae798ae93,16,35.396069221908675,94.7711966094864,40.06125519473965,6.167068314099877,3
39e13289-3441-49b8-b60c-69efb21fcd5e,7,37.55124209957537,45.0726173664155,71.42295141155805,51.69315662470349,1
cb021f23-293c-40de-b005-ed108b7ec40a,331,56.71387690598039,44.67500731945927,1.5267818460032334,70.1127594263323,3
c7c2aa6b-139e-4951-a2a2-7980f305cbb4,116,79.85130324203618,28.38285538652413,44.297692492923645,4.947683410291881,3
9ebd2c5c-b524-4fcf-a36d-e6b12f4f69ff,Zvsc,38.68963429319422,18.39502458005221,89.36845507983776,59.132718071213056,0
fedac5e1-dbe2-4b57-96d8-d56ab78ed6a9,69,79.80650468998192,52.58370031651668,3.029669761638343,20.76572030445073,7
281ef9dd-c565-4a5a-9716-67d0b4b073b3,590,56.00289970250536,94.66680996444924,45.139596188556,32.72654469323455,8
0505b6e3-f49e-4ec7-9cfe-f789fe0a91a0,88,61.72262213821183,90.81481044917945,97.0317677010294,93.73841302555344,9
f19d3d2b-f7e1-49c0-ab97-b7531e21e25e,830,58.72183465272123,64.48727914829277,75.76021401438383,66.73881285603417,1
b58cd049-039d-428f-a0c2-6c2806f87a73,687,77.32460424732153,20.08070413610772,91.4728497869376,46.95587799966603,9
a98c8b65-4f2a-4c9a-9fdb-39b83b8e89a2,746,4.128342703631837,63.533828102515066,41.61831005638463,59.79140607324961,2
3c5c9c62-e65d-46f1-9bd0-e4cac0ae5ac3,454,22.975890070419613,63.4880633971745,47.92883492924972,37.90587005687751,10
f6062f8c-56cd-46b0-9d7b-059ad04229b2,55,41.52922519180474,89.57768675814148,85.14136336832352,62.83344053240223,4
012350ee-5446-4138-8c4c-2fa69b290ca8,991,28.09156211762696,35.264921813768666,8.824272079911367,86.14684481492752,10
684ed71b-4153-4e7b-a16e-77cd38625ae2,gybe,76.0073001028315,10.848378963307017,31.14644520698462,83.05975477593456,10
17953fe6-d3aa-411a-b0ad-142e8924caa4,319,21.91882412181768,55.46156082357812,60.378536783257175,97.55596355327448,10
c24a9a2b-dae6-49be-880b-cc43cc4c52a7,787,5.655384161091304,44.728805240577685,29.08100510278007,12.35427225244875,3
90d652d4-94f6-41f7-b881-82e133c50bd6,756,9.120158342398266,65.16031352742955,41.70864982641047,41.48087525432399,5
cfe9dfad-da2c-46cd-9e34-102e73c12986,grnn,51.4158359957679,0.6069362186394311,96.522517757092,51.34949133181493,10
edc9a7e4-b419-4e15-94ec-7d29a5d22b89,340,83.53199098264993,77.89801690160024,49.616334139468506,39.114326137723175,6
84ac3cd1-9c4d-4156-9c7f-53a0410197ea,578,37.47794842149674,95.01173056214272,3.7054615215764586,18.58459778830813,7
b0c26da8-c916-47ed-a5b3-efdd7cea828e,7,84.94347429064638,38.81276802227973,40.55112236877109,98.93690490457384,7
26fb3d28-da4a-40ca-96cf-c27ce1e3ff87,628,0.9664478127079156,59.29424274916477,69.31988981268566,42.92195496720803,10
eedd1d69-4f98-4518-8f4f-ce1ecd0a0043,479,38.17816757556598,10.10890758557721,13.977969973402116,52.98486606715921,10
2073b440-603a-40e2-a2c4-763bd62e1e1c,140,27.39716073142673,66.08138104542554,35.51086551897855,72.04418961734042,6
b47bd1a1-3213-437a-bd38-e95e0e419e48,159,16.5228113220777,79.6275504900956,31.943533127009022,80.4206870000032,6
07daa35c-c0dc-44ec-9ff0-bcbb07f5de31,629,95.39482503810451,87.23485433760077,52.03252441535239,76.30184246615543,6
753ee0c1-7bc2-427f-b97a-d0b0ff29568c,140,99.6562269166749,38.7371523629139,5.4486142006545,2.82620871138497,0
ae121d08-bf52-41e3-b12c-67106226c062,899,68.87648295292989,59.548672024351234,36.81609438867957,30.687986185598582,3
5432eaf9-fbdb-40d3-a1b9-04221f2da0d3,623,99.80487791390848,81.80283334781984,0.7962043645649564,98.61919018475014,7
b65cd0dc-52e8-43a1-ad8c-40eb1e467ffd,858,77.32018858824196,68.44362537423955,22.296902505718275,63.657193344947125,6
26a05903-6dd5-40b2-ba49-b01748b99f15,dwll,75.83715907460304,94.8826671012606,29.96478878148373,86.18345585599924,5
012ee7af-e9c8-4eb2-a103-3c14fc2560f1,43,85.52790782977857,8.931824941283539,74.14409199272997,21.96294033754279,0
84492be4-10e9-4a2f-a523-eb1586405172,126,97.7322068779322,92.87152595024156,34.43802032446182,72.85248385111636,8
f98e28bd-5f4e-49ba-a7d3-9ba380fb1a7b,547,19.78317015120181,44.10743679667577,63.938640105288734,42.40753158638121,1
a55c8db5-fc74-48f1-8441-cc15a9e14ad4,760,68.98267404058122,16.534635142278407,57.92784401660084,78.9607324719628,0
beef826a-01b7-4448-b9ad-e1b7cc48a057,143,78.785646946526,89.88312431820545,60.50894297689753,28.82676612187213,6
348f3f14-4f4b-4c7a-b1a0-c8fdcc020197,308,91.84701813096424,3.436134772912558,67.96835259980537,88.46295512692495,4
5f05524f-d6bc-422b-94bd-cf5265165ef3,SqsV,27.408638554684817,6.2433847725711145,92.49157872826092,10.949884807028807,3
c7cafb9c-e002-4cb0-aa4a-f8dce11110bd,561,2.349679084166678,40.29981449833095,71.30030934810426,55.311542457363096,4
e1457095-6cdd-42e3-bf0e-36df83c370c5,305,92.61478894102684,79.9801249326526,31.0298893324692,51.84789412335908,10
a0aedb82-cdd7-4677-bd9b-96480ad4258d,149,4.998014415046715,73.3814476490542,76.51739253354272,77.69286108142403,3
942064f6-fbcc-4f36-a7ac-28ba149423e5,20,40.24192328085212,26.520742560783795,49.475965344595366,6.287839796046724,4
1b8fc9fc-459f-48aa-801f-8416789d7e03,729,12.022593019479,46.3324960525712,97.38363711310268,61.73506245710792,5
2d1f2d86-5465-4577-985b-444f6211d549,219,96.75924161556594,32.87893663155694,12.63627891766317,77.1988382146603,5
b1e2310a-2631-40d1-90cd-b4ba5781a7f6,Gvxn,35.293478572924606,81.98512007273062,41.2329195218063,59.54168790261469,6
522dbb41-5b2c-45b0-a9f6-e45f1f8fcaa8,22,53.47230483013215,14.380601368345436,17.12825747711213,11.059851151748322,3
fe9560b2-3e27-442b-becc-d52300e35250,xzzw,24.27227429179665,40.182860445703874,92.99691046277904,91.2664910901602,4
9f14b608-7f63-4f8c-99aa-5f80b16cbf06,889,31.204908302708134,18.538946997350937,56.66247164200405,9.141404672599718,9
a8c235ed-7ff5-4db0-8368-624307966dab,yapw,43.29416335875046,80.13230200467345,9.413251074126826,31.738411502567708,9
1c54c50a-3b2e-4ad1-8941-8d6a9590dee6,miqg,91.46949925645734,89.81191249890952,56.04116832458339,49.05335843968213,4
8b21c690-9527-474b-a72d-135005e44f93,897,27.248189794048784,58.076201055621134,21.368650258590804,44.98779622400391,10
a56e6b62-f2af-4213-8df3-d61686b3fe93,310,85.57355974104787,53.82861152635762,92.39578606155052,66.66285479378796,0
d071180c-f9d8-43cb-85e0-d598f5201fcd,azrg,77.57354936516528,95.07190634707648,42.34781096393524,81.78939026890323,0
77915815-52b0-463f-a12e-726c6317ff00,756,42.21475800869096,94.52747139963988,44.6844508441932,2.1918943521594625,6
41684d05-e44d-4f7c-a23b-3a9dea8a9735,269,64.3232467316065,5.220456999148526,64.4661040507831,30.35127761053196,2
960dbf6a-b640-45d8-8653-2bade9d0bfd5,706,97.710264380884,41.28212572495612,38.14154397918836,13.739302430258071,8
b62c9d0f-e3ec-4925-982a-e3c1e584910a,30,4.856137451732156,69.38476358899023,90.7290275942959,86.59210893083025,1
6856b0ad-ac3a-4a1c-9a90-c24aa297183d,135,95.90999515382414,55.39218292089701,74.24301929719095,10.298231011179892,1
0681e33c-11b8-46aa-a3e2-f27ef2f079e9,431,79.519427593049,78.89671806262648,85.22654939571129,69.94108074283162,1
80d24293-4137-4b92-937e-b51861a64143,276,76.62091443860513,14.559270287653847,3.7390342437539137,54.08232092271476,0
c30fe4d1-f067-4a43-b6bc-23279e024a28,793,90.04345416705924,25.90890054764724,25.84428863382402,28.163619564329256,1
880fa7c5-5e2d-4f51-9e1f-56bdbc42cdd2,741,32.0836925452722,99.65692226894596,45.88780112028641,20.4416015645977,7
b55e91bc-4f6e-49a3-a4bc-bb9fa465f5dc,536,52.02390684845884,61.94646665929685,86.87527771672995,47.66419887745943,6
b25315da-c51c-4600-8cad-b7984200c364,75,98.1030925981534,15.060362219710722,5.339010866884353,14.206478532288836,3
1affe111-9d62-456b-9246-90c63c881e50,IcLt,77.1207438441958,81.38311398488108,23.031535667116582,94.65183076375908,0
eef897c7-a8ca-4551-98c7-283dddaa4da9,901,61.07166360257579,92.47260211218595,91.88765512334048,73.7415603564318,8
902d91aa-379b-446a-bc3b-a34136db8ef7,517,79.10281052905873,73.29854904556298,45.96716412074746,92.57770900262798,5
be65888f-5b72-4466-ab5f-8861dbf15698,909,21.13595389115096,76.9145750820826,14.160819984978136,7.772335218385229,1
434a4b89-c93c-46c9-bfd6-262300d42fec,219,23.26269375349359,64.66667795798196,6.362096086025004,89.95673002205424,2
