id,size,speed,axis_ANGLE
f849d351-7637-45a7-8129-011f868baae3,500,76.64687205614379,90.75118098232936
b104310b-9388-4365-ac99-c59aab63d87e,122,14.827521929697872,95.60670901632987
4478937d-83f7-46c0-a2c3-d328a4cd0fba,707,55.27547442523908,74.87408129542523
265d90d9-ee89-4557-9c46-2e5461ccc5e8,889,7.672399449955558,47.96631903530034
8539a18d-7444-4089-b346-cf59b7a94d75,814,58.55348150569034,96.88058526857048
7755a379-ade2-4451-9d04-8074197ac9f5,493,35.34615514690766,95.90313975988045
6293ab8f-d002-4593-b135-f98677ffe04e,47,62.35856379408706,67.60691896304829
af571eba-4a27-4a65-be9c-82711a1eae19,66,24.916275959623057,42.9469217849921
177992a4-85b4-48a6-a6f6-e3eb64082671,538,51.18677641353283,73.01584721435684
2a57eb96-fb12-4e3a-b433-4be50a598f01,364,81.51264544273027,93.8673706115165
6d61fabf-5c95-4485-b59b-46c30fe1b6cd,811,25.500470677076517,89.86508649288176
d1d6e389-2bbe-4ce4-b97b-5da4a59ed5bd,imce,98.78303405364716,6.276090158193726
bb0f8aef-9f8d-4504-b63a-6264692ddea8,390,74.0559196941797,35.20101852229922
d37c1208-4043-4a18-a6a4-09c51de87ee9,607,92.13971070401922,76.3155182642153
7661f0e9-e2d3-453e-95b4-5f644567ba77,378,36.08945970709942,71.68873212110114
3015b450-7973-4cb6-b7ce-ec83570666f1,513,52.74358460972023,34.215316881547984
b7edf6a0-fb89-47ad-8ae9-404633e7d759,364,74.98211985082477,15.731643278890306
09134082-3dfd-444f-8cb0-6ba558a72886,639,97.13283319329136,16.802798527143104
5173968e-810e-4108-a62d-f5fc8c9ad83c,420,33.48876039827988,70.70898472195272
db1790a2-6042-4b53-9869-bfc5dd36acaf,502,82.35888066685585,3.5744542099816257
67c74d59-5950-4683-970b-b09a0a2f1ab1,753,10.213749473551392,52.78189281597256
b7768c1d-7c93-4daf-860c-06ff310401a4,308,89.47977634790249,48.08636587802793
81ff3415-971d-4976-8565-d47087720e23,800,86.213640074382,23.961348876481942
ef1fe014-d9e7-45fd-87eb-30760ac63ec6,EhIb,74.51952203001785,6.080631302956019
e746cdd4-45f1-4fe2-ae01-2e4eec4a0a20,915,87.27639179888284,88.90088513381914
16928346-2fcb-4631-b9d6-4c123853688b,601,67.65337197977331,55.27871714020917
2461a855-05df-47f3-8b87-81d64440c818,206,87.96037518545195,73.76800239768934
1af9bc7c-6215-4fb4-bf2f-b7a53135ae89,861,66.1416627644571,16.189630460547743
45a915e9-49e5-4663-bc70-fb4575a8d319,kpwh,4.225775767545148,44.71450391778823
b40dd789-9b85-43a0-aa63-e78f6b6dc9bd,120,43.637255086308826,15.500337578078415
5cd2debf-bc4f-4266-b193-3ecbd58c8856,637,1.8565161091414264,71.44509780636372
60c08515-2339-44b7-9f8f-4627ae104b9c,138,53.18714967607475,35.094032417144085
2dd4a6d9-845b-4d21-b2bc-5d15b922de0f,bQlo,8.108601398211535,76.35690426645547
dcf3b7a5-4402-4fd5-a940-31b0806f660b,,76.24081142199992,15.174752301077488
2feed6ed-d618-4360-96e7-a9752abff479,577,41.63441758383767,98.370902747131
3767a120-b654-4fd0-8db0-f2552e06f0ab,aurh,1.9479924377213127,8.369839299322045
913b53fa-4658-4f01-a674-9d4685ab320d,hpkq,86.89645088674635,31.26634372262851
a11e94c4-5522-4009-a8a9-d66fb4dea740,898,86.48202963835719,60.01627612451719
14efbe02-1165-491a-924d-990afcfca667,tqGv,14.198439811400476,11.54705193418778
1489b590-4b19-4095-97d8-e9b98e56ade9,zTbz,18.444613862632544,74.90531373521188
e383f059-2d05-44c0-8706-a0dd2cee8cb7,509,75.429650154951,69.8224554875291
80f668d3-8d51-4beb-80e2-149f5b65292b,791,79.95266038188889,17.632283421520377
f8d564bc-d932-427a-81a6-06737ffce8a0,553,16.905837027689074,58.7507760784598
2dc5a198-8a91-4965-91d5-8b614bbb0987,143,65.91139193159242,48.1767380846742
63842a90-5794-4fe6-93dd-1dd0948f155f,195,94.8671241395397,27.478022184775096
66488929-689b-4c30-9ad9-09abf3aee627,479,26.88314341979926,88.02063681767974
e36814f5-dd3c-4d3f-92a0-f5e74ba6e9cd,303,61.630803840403146,12.01626379200298
660ad826-275e-4b90-808b-e5788ca6f974,hXwq,75.5871414999536,37.959538164638
fa00cb47-668d-4f33-b136-f2ba3321a081,153,38.1468208051267,37.036498080896926
dae8bee1-239c-4053-b799-7130e8290016,bsbY,1.966597794473912,32.64136427408306
1faa416b-dbca-4ad9-b257-ee3fff0c699b,748,21.055473797777367,7.72054624425631
44fd243d-2076-4cef-a848-9cf580cbad1c,377,93.67336711323884,94.06934608103388
2ff5671f-b650-4dcd-85b5-d834a762d69b,608,55.44476779344901,31.59555459301616
9f6a9801-93fe-4b5c-898a-0277b493e699,112,43.92612911883443,39.75780851895182
a3104c4c-0fef-4612-9d67-89f1a66a333c,801,16.35599787542723,63.09249546208445
7940e703-ca98-4ccd-8c9c-e8d12d6a8542,682,64.92104639091195,66.15303790986276
dda9c9b8-6ffa-4a48-a7fc-0b5f3eed6772,992,30.954790496103936,22.48006260253513
33d6cd36-4842-4874-825a-7b08ffb36760,404,71.8858622117455,93.5681537977318
81370fb6-4907-4143-9c4f-6c35b79a1af9,513,39.22051337586922,18.31368700152836
3592244a-183c-413d-8205-18c60374e83f,837,70.00339325207887,13.21949022170832
61cfde33-60b0-4978-9196-dc3e427294d8,406,47.90130447868239,94.1140713705811
e7eab322-8cb2-4f44-bfc0-b62de73c0e20,715,24.331581492005007,83.5905184608215
941a789f-6ea7-4bf8-836e-4103d6e3e0d7,826,12.686156645292655,28.25348424311519
638dc555-7b65-4d12-98fa-4f0445fc61ac,939,27.09922786951389,42.80148056335706
393d8d99-8a88-4d54-ad93-dcc5e6afc98b,602,83.94366416790756,55.83696950718797
b26d6d92-3dc9-4df0-8133-68cae96cb7e9,579,14.956211620397564,66.73826205162372
a496f4b1-27ae-42f9-8c71-57ec15308698,195,97.57320115289404,95.75261155147838
6c4e8054-c8db-45ea-b59f-c4505b310c5e,qmuz,54.65784800870577,52.8971978152345
af0d5519-eeea-47f1-8d6f-07aa9ff0829a,358,94.1807924297032,65.84572080904394
d016fb71-38f9-48db-8c05-7b49407d90bc,870,85.38854708524751,9.444423805885826
905525af-8b5d-4368-b62b-4157b0956a55,956,49.14236014473451,20.92889879472959
80c60e99-c687-41dd-a5b9-181fffc9c79a,Ovrp,88.42259122210642,44.90846678864961
748b9747-60a1-406c-9598-3877e3f57081,990,3.3641551286485827,59.96161987673513
7b8f62a2-09e0-49ac-af52-4b5d02ef256d,628,48.56316206469913,91.04926914665946
4e048266-5b85-4898-aa1b-64d76c723174,175,97.03058403131013,71.13895083770731
18d96c92-34c0-4807-b999-0accda5274b7,896,89.08484882509026,95.4315156269878
535e3d54-d7b6-43b3-919c-b65817da95a9,142,2.9521090735119104,54.06400016795138
603a7090-36bc-4b2d-b37c-9a9239f9a04c,663,94.61138584856356,91.64320508040124
