id,size,coRE,suspension,thrust,weight,crew
8f1d0a8e-a199-436a-92d3-cfb8fa07a88d,Vwhu,11.871884686791857,71.12788295504114,84.65907358040714,97.40697889083822,5
ac34edf8-f6d2-4a99-b7b5-3368ed84ac62,21,89.76088404233997,51.01033715066682,27.069796327743656,33.3123594785838,2
0f31ebea-5856-4462-a206-b8efc5a27aee,773,73.98994063432667,1.2815622089617396,74.17041226951258,71.24049901567562,5
0b80390a-14b9-4c9a-b7c9-420a4b174247,nboz,73.54423632953713,26.398299549272075,50.457123713924986,13.760510815557792,6
9e95e34b-7069-4be5-9350-b39ed2ec5e9e,536,0.8195833419976095,65.74120211166777,18.03658929624353,50.05881607093497,1
946e0a70-ac6c-4501-ba99-b423ce1f16c4,427,0.2069062248832298,55.21641883581515,76.4040219685863,13.022209049224909,9
18044d0f-d1b3-4374-b8c9-a1f797c56c7a,135,29.82152763351329,48.86895935148552,32.01566400652024,63.3711108462004,8
46bd09bd-9730-4a58-b65b-8b5c897c436f,194,82.52305544924316,85.95745535113434,84.58395524647327,75.26970304274339,0
bef3a02f-6995-468b-ad68-eb0a2d4566e5,96,23.87291247552714,69.11924772289511,67.23601199683213,21.98563755019206,9
31edfbe1-71e5-4a75-b8be-73169e724caf,343,51.355867797213946,37.808934995183066,58.64254123081749,2.1136833379595488,3
8390c1b6-b36b-4bfe-80bd-4479c6430e45,177,36.72577220961551,76.67897843799174,92.96718660823802,48.980146486561225,6
3754e18d-78dc-4d24-ad66-e82dfc4f9179,280,53.62044285145559,42.28115974543278,43.87423922794279,28.69456159530136,8
9dc9cf43-5838-424b-a736-cac86cfbd706,715,45.41826708224509,31.60522957144328,6.086650136306593,19.18755788838683,10
a327282d-01f1-4936-ada9-f15a790b0695,908,78.54802372551822,30.340577753749333,72.80682997908217,87.12732612192934,6
a2bf11aa-2754-40d3-8eab-f92871460169,174,58.09517901991145,58.42837898191188,47.77692560821893,53.61596443635449,10
c8e41286-a7a7-4900-869b-99d6c8389dd3,159,4.45674719314475,71.55314725160821,57.5549666263758,73.05413017438903,9
06ab4337-698c-40f7-bb2f-7c0ce797b2b4,169,96.45846505994794,19.655487150125538,65.97338670371582,97.22449038544433,10
1baec83f-c573-45ae-81e3-adfa92bbf4ce,196,52.69791553652227,70.36256503274136,6.578835946384354,76.88081429233597,7
c44a0fae-c67f-40b0-8ce6-0eb6ddca851f,769,88.44413843726345,91.16376683558232,39.9747664005556,27.12442082700412,0
462e939d-22ce-4557-8da5-f2fc2b102062,425,64.46196659817598,56.63913502163882,5.341073069022917,33.35002495924824,7
534cb4d1-4651-4e6b-9d11-8cfb4373e01e,673,93.5405346556162,34.65897567440744,47.11183070481838,45.63185701245358,0
97b6bfa4-d2cb-4389-a359-15dda67bd415,677,44.56662008096149,8.351095873216686,54.71882845317595,8.195470052834054,7
90ae6910-a198-4eee-9515-ba9cec7e72db,nwck,79.90164296202944,21.447845391590715,64.86118960069003,52.89502303550593,1
538abb89-1b36-4ddb-89ab-59087d9a553c,652,52.70099680302748,14.307822507646684,69.81187967812409,77.29445441776622,9
a537e6c7-b423-4a08-8618-3ed5ff69d88f,63,4.735056456496678,79.0677794939213,71.10358565952279,79.88555031366211,9
99d862b1-9904-40c0-9fb8-8bac9547bef3,603,77.09033842163365,54.29327895495859,85.75353126137483,58.156036162487744,10
576632ee-039d-4171-919f-710e8b0d0737,219,55.34605170688036,21.9970050016444,46.51154494720918,85.27382505209631,8
95d403db-54e7-47b7-b721-90ae03760293,651,47.4608789425198,52.643246921139855,18.70742570470976,32.17343408511897,1
