id,size,Mass,gravity,temperature,life
ab27bb21-3bb4-494f-b5a7-5d9596f798cd,699,80.28176986783406,37.64051558658309,6.699600503101532,False
8270d157-9c92-4c58-87af-e21f52a1d392,339,21.59360453798914,44.10953236637181,77.99705802668659,True
d4263362-7978-4353-b58e-b1e524eb374f,549,88.45871100027225,96.10059062165256,52.922743920234,True
0a0eb2d0-aa10-4b45-85da-77cd242528b1,aiec,47.7003588738403,48.84428512250346,15.479339364982703,True
497c7e80-b358-45b5-905c-4fb4bdcc4370,692,31.503610230544364,27.152704899409382,52.29150062536549,False
bad86953-ed2b-4693-a972-1d5ab57672e0,kcaz,56.72076830739755,42.51805586365403,36.92571075293459,True
c2d83c79-b3b1-4a95-a814-620cadf088e3,449,42.14957638256253,8.547553211966274,50.98055593405076,False
d74c0568-6542-429a-b282-30afb444b22d,187,54.645139271709,44.76209102070548,85.48619183818074,False
be6d5475-258f-41b3-8f42-d0913c7755d4,368,1.3517713704576662,76.49110466232206,87.89664511762221,False
6c106ae6-0ef6-4de2-bdaf-08dd77aa2a63,141,9.434486535803066,9.366938315712249,58.42759735514869,True
7ac1b54c-733d-49fc-838d-fad06db792ae,567,10.901793998060894,97.8504845756652,61.768816741744125,True
a1727865-e810-4a7c-b645-49bd8bd0cc86,kolc,92.71465710483758,70.64406666035055,2.2740811400308925,False
5b5aa9d4-1398-40b5-af70-bf6070955232,934,42.3284365812049,61.36019613873904,41.96621894277008,False
c038ca83-10f6-4de7-b229-59e22c43c1c2,501,57.87240057361751,21.705092122109605,37.07812431097043,False
0a62219b-e8f7-438f-b3fa-4c55b2b6fd1d,gmwe,32.99939926910058,92.59025595353816,1.6557611031513209,False
a2aad26e-e6d6-4206-913f-86fa6886f3eb,ifau,78.10588467961638,99.7572589540933,94.98660481425912,True
be12cd81-a8a6-4392-9fc0-10e272ba2f5b,577,35.33105958435711,82.29429179776251,9.684070120378562,False
d1f483e6-170f-4051-bee5-4c56418280e3,bpnj,7.62075085381464,4.769440884333753,33.88059706053645,False
4173e60e-69dc-4370-87b3-e7db1322e4bd,682,26.39387737964605,34.67206414985882,92.21618135578896,False
719c12dc-4ea1-4098-97eb-ba229cd7a161,72,47.47519473126395,16.172335469556554,60.0791538433529,False
e0ec7b0f-d214-4c5c-bc78-4d498c9e53d9,bnKu,42.77141638647503,12.27309642530261,27.505887451648192,True
d4354da6-2a6d-436a-af0e-e6f101e3660f,578,53.9848194649873,63.88211022342565,34.70183504800693,False
933a7eb8-c590-42ba-9f2a-e229c13c96ed,Ujvt,46.59588458769356,41.61653370958365,34.33254581099051,False
3801cd18-d49a-474a-9e58-674abca074f7,445,19.955832056529378,59.86389410046377,70.1806058985759,True
f47676b2-4a47-4767-b12b-a7d731631d32,jqhh,91.24447442587396,88.10725283568229,23.004109444798114,False
a43c0737-c100-4324-81b9-412e6d6d9b05,415,22.22531198789733,99.39797872550972,48.60744236533725,True
27fd14d9-9339-4550-ac80-3528a4231f72,583,79.50434510630511,68.31395934160277,55.29860489716203,True
08376a10-68c0-4496-a5ed-b648afc4ce93,659,27.65792509855175,97.7325480014101,39.07900417744619,True
2d0271eb-d6d9-40d0-bc80-d4ff426f60f9,318,67.71594046703817,0.2842005961815719,36.14944493037068,False
42c96387-bf06-47d7-9362-e7eb471cac8f,398,17.49029525975746,30.052253744444247,41.02883482070353,False
5ab0e855-11d3-431d-9abb-1c554d8aeecb,614,29.229735921509125,2.677405844780467,88.756065178494,True
6c0aeddb-4f35-4a65-9f1f-7497fed4d82d,192,74.24722149389217,49.27013909973736,83.13303655555208,False
da96b8b5-1d44-4b8d-957b-f887f1a03105,764,14.04012567334133,29.65298386207008,89.49514681079557,True
839140fc-f462-4ae1-b417-78a5bbb6fc65,132,32.37932062704677,86.45172360795135,7.172283977280713,True
71ee9224-39de-404f-b5a1-b4d82351801f,816,53.00250837799073,10.17740419385057,40.96251866000088,True
f0845e7b-75ed-4b57-b417-1413dfedceee,829,24.953168351394496,59.01051397546204,55.19439089339426,False
2fb168f0-5035-4ea4-91e7-1a384aa2e1c7,622,71.47380833793503,78.65555139462043,75.07963196173654,False
cfad9b77-d11e-4460-94b1-acbe5b125a5a,289,22.28668092913304,10.165504887461696,59.88061243858953,False
928d60a0-7c7b-44e3-901b-93744934f8f7,142,6.60924298544745,35.99628099473089,74.95651220676707,False
e199c684-24d8-48bd-a10b-35db7ac1cbeb,995,46.816739586094805,22.717434855879503,45.35744536206215,False
faf8c1ef-23d5-4526-aec9-e49b14c62325,632,17.854090929096223,67.14487371940574,10.156191035664088,True
