id,size,core,SPEED,force,clones
924743d4-1002-480d-8aa9-8c0349a243ec,797,35.812888773539896,51.25865248318132,26.07447709826324,8
71bda88d-e0e7-4be0-bcf2-96c967294a36,220,47.03961208050676,93.34926181194008,40.07342542235101,10
ebe84d4b-c12e-433b-8a5a-0984aeb270cf,moyf,85.26558302657044,8.027222334867856,68.58634157072147,7
44799f4f-7914-4308-b373-321227502684,775,21.5671632253752,21.221034740077936,68.62299014565052,0
414a74b7-f66b-4e98-91e7-6c2c12c38596,343,50.329465210120006,97.19614309270116,27.048222094214548,8
ec603691-e435-4bfe-8f30-f09a7649e8c2,102,95.29035049154814,27.11877219869005,49.10279197481763,8
efc23cda-0946-4453-ba77-dd1a5940c744,898,32.417208474490685,83.22123877334325,50.481789005673896,9
205262d3-29ef-415b-a9b3-9dd8dbfc4148,eiob,64.23078746819439,73.11217689213684,96.17996165033244,8
160a559c-e11c-4aa0-b8f9-7c6ccd4217c9,626,49.74498135597097,71.2656099505037,52.26718859108232,7
ed424854-8f3b-4935-84a8-102914955224,277,99.82369147705178,35.80530480508618,49.53378334162921,4
5bd0a741-5967-4c63-8c58-d7c39b412d7a,588,63.00537795964578,82.6278002548238,58.78946800436473,6
9105b6ae-a778-45a2-a303-ee6b30db087e,705,94.15548170916033,29.617716750433733,84.00538111682992,0
74adaf56-9256-42d5-ab87-cd83e683f3e7,714,85.9577816651192,35.33321261203024,16.652613123195493,1
70a4303b-a4b9-41c5-b43e-7839d6d54dda,463,8.233040838168915,46.11796254422559,92.43124928199884,1
c3b4ef2e-a65e-4d6f-83be-3c03d6a96210,osnz,55.66743535234085,84.7856955828185,96.65747132722603,6
650df0f1-7921-4bcd-8286-452e42d22ae3,104,23.39065756812432,35.99149253711553,66.61860567408667,8
6c71d1d8-2c0d-4bf2-82b0-623394e88506,338,54.74541362902661,54.38461904685654,92.77260570733264,0
de35ad02-a3f4-4600-bb8a-ab9790655f4e,602,75.65071611169554,92.4438246263513,79.32875436973427,2
2abf2186-c36f-4b8c-bd45-10016c74657c,360,51.21387980129742,94.744214481603,5.649367159874952,5
e084493a-8a48-48b3-865b-9822d633f948,161,0.4260313272193228,33.45028595087079,53.225514576844525,2
1477f286-accf-4b5d-bd83-c8f584bc9de7,179,61.906376510763295,63.01052412452369,38.67432904155231,10
59bd8ef3-7057-4829-bcad-107327216a13,95,88.42500995380617,44.95183356235336,49.45965893281485,6
cbf4dbaa-3811-4ba0-82f8-c871651ff471,faau,83.71732247076767,75.37194710833974,37.893600860105394,3
857346ba-622e-48f1-b91b-0084f546499e,49,46.36597985725136,42.29141047391924,90.03364764972365,1
d45630e6-2cbb-4933-a49c-77a9a0b07b36,539,91.42687301330936,25.24800551390748,10.290540005929106,9
988e95a9-5d9e-43f9-a415-15a45c71d407,zagx,81.96104355572105,99.73807837355534,23.47751301897555,10
51313a2a-e0a0-4c98-927a-4481b576f95b,643,8.589244605553315,83.26130494812007,89.62773552238335,7
bcaa0055-8010-4206-bc02-1c45907a6320,383,0.5512882038367195,64.04495929593263,18.895984879414087,1
d4d82ada-915f-434d-b264-e0385dd9ed35,hzbt,76.50368957107514,80.95599956380514,41.329612806063984,5
7a3a2a68-3dd0-40d8-84cb-93c5ed700f1c,622,90.4278373333048,29.7151947643413,37.25602905916527,8
e112bf09-fb0c-44c2-be15-a66f79bec4da,tSuC,17.697556095193367,17.553754359058704,59.841274181831295,3
1651988f-1e3c-4de5-a044-451770d44b98,31,58.35363367564753,34.73594421012886,59.92174295867606,2
63b00ad8-6076-43d5-89c1-9c508162b963,717,48.58523868090924,33.10462594032953,29.96160931446253,3
111548e1-70af-47e8-a4bb-162e99740811,580,74.20377473350858,82.38847183045773,86.2556917479941,10
1aeac4eb-4548-4b58-8d0f-d6933cb9e541,78,66.23413773514038,11.995702005137298,56.78781518925,9
e6f19cf4-ab94-4602-99e3-fbc6a2c687a8,438,28.88652030379194,20.88939674505863,49.850128424025705,8
43163164-c16a-4caf-9f86-5d82867c8d70,196,22.611421902835684,53.657482613226506,13.52763330107929,10
4318a449-c021-4049-8ae5-047d54317476,207,53.002556629590735,78.8236361858831,4.649268852092659,4
e232b075-3266-488a-90c3-0fa427fcf609,785,7.051747867232683,89.79626405365755,86.14183904900823,0
308cfefd-700c-4c85-9d56-63d7f929215f,vnha,82.28283159027855,76.22304343429747,29.66680430002168,9
9af70f5d-8d9d-4ea6-afa0-a2c20ddc49bb,Skvm,71.27636589942078,88.52895945601999,98.359102384753,5
c9b87de3-2a35-44b8-8872-0d557acf2179,305,35.77385911042968,56.46071079433579,24.166043780767165,10
2c9d8d6a-42e3-441d-a981-120c7cfd8a9d,183,37.18794947890844,64.76156348205309,19.63011116629129,10
760749f4-2ecc-44a8-aa2d-00600170d347,999,36.11061599778091,46.320142050501424,57.46906006441108,9
f4c58f73-94ca-4492-a49f-92ebcdf5482f,45,75.50956530673922,6.8477679824901045,92.71903809895258,10
