id,size,core,SPEED,force,clones
a0bf2141-55c5-4aa4-b61d-82d4d36517e2,Mdzg,61.59628773473205,61.176296904345264,24.47379863992971,10
b481f3fe-8a3b-4baf-9fa8-334d45d4ad8a,riom,82.43437926947381,64.59098748565431,40.05224433422174,9
64630a81-cfb3-4c03-ba12-1edc3379a7f1,517,26.941234110055124,2.917570542290937,8.304508053448611,7
a86a9dea-30d0-4858-a2cd-07f258bc2b0d,485,58.70020949775322,65.60005255158488,60.87516447770416,6
8ecbdaaf-c8e5-4472-882a-f788f77098f8,894,7.644159681103124,71.95163567242714,22.9463321464744,5
6ed48111-5f61-4064-a73c-f02d3312341b,336,90.09519653731375,99.6443997998886,72.15765975067053,1
e6654300-78f4-447f-b5a3-1ce9dfb6be16,273,49.02861590532284,43.42835612513376,92.25703712107348,8
67d480aa-a676-445a-b197-34cd3e72c4ce,917,73.16289820505467,29.978734360252,83.36883083787352,4
03510f26-fa1b-42d2-b703-fbd139d70ba1,753,49.4267346246909,89.98276564559542,94.68365995103318,7
2c2aa1a4-44fa-4814-8360-b8dd1bdcc7f9,tjNl,84.85617059213578,63.92553147738141,7.04688537096686,7
de3c7591-5fa2-4e00-953f-9d0881638296,619,14.574375968319565,22.48866595993919,17.55162411356427,2
1b844f78-9475-495b-8b29-ac18c354532d,iuls,31.97049885452677,43.30900754423005,7.670944393584433,7
ea9f9901-d7f5-4469-b14e-9c6bdb8f73c4,563,14.958444881791255,4.108810979612853,24.835772658984236,5
c349f507-b565-485f-b5e2-1e8da2a9ec94,fKqB,52.28684090040409,76.31839131932524,59.027685824550666,9
03634248-a86d-48b9-8a50-52b6bfcfef58,312,66.79278119855216,96.731125828808,75.66872765317876,7
ca727015-683f-465e-8372-bcc25cf5ff09,973,87.99002994225715,35.9974179298767,41.68052401846487,7
325ef44f-6134-4601-acfa-9aa77c1dc3e4,576,32.93507998998083,10.14707355907911,85.67289346419462,9
fcf27d06-5546-4bd8-af74-ea3cdd69e6f3,68,87.19742212267208,68.71134406046107,49.09316876577441,4
8d7c8801-69b5-40d9-a185-422786b7a588,926,30.628826296482718,67.24655461050166,75.17170999620048,3
73e87d7d-a927-4e00-912b-e366785b165a,763,24.41115742428497,59.2121887061409,99.17359468782,2
c8b22f59-3ae2-4291-ae26-947369d13a50,537,85.80126056500106,31.02749389238648,12.6554059488452,10
dd3ca274-c15c-4c70-af28-a81d1bf95560,vnqr,45.5171117647216,36.151350744248425,36.94141446847321,10
2030b445-f71d-43c7-bb29-9027e62e9b35,617,46.57344831829341,20.34321337074213,34.78400420061782,5
8ed76839-f9f3-40d4-a50d-e74efd6ea09f,138,70.92785459579177,99.80517257348444,8.73628052284311,2
8a536da5-6579-456d-827f-2e2165ca7c67,41,19.478816260268218,25.5585608113861,3.349864469069208,8
e81eccc8-ab0c-4356-a434-517365cf21c8,smgg,66.50435266957643,28.77031882176361,61.59886139946688,2
cb3524e1-1a04-4516-90af-841a16161495,635,60.07632078000044,36.953421298998975,98.6692082198947,2
cceb1d11-7da6-4d19-929e-016ad0df9b20,145,62.764762270643416,43.9685801840825,24.92593114270153,4
37c3c7c4-b1e0-4913-87bf-fa9c427c9a40,913,98.92707261798104,34.226785216498115,10.531725690408123,9
ded3ed08-b285-43d8-ac4a-5d614de3298a,926,24.07172522430804,85.65553585565357,9.826239382206705,10
427e5f41-b82b-4c95-9c9b-b1b2e81cb264,207,41.07610942879983,62.89530449576331,81.67511540305824,0
2922a77e-997a-4149-98f0-8a785cf03490,748,39.35288463438271,18.46704628242553,7.8471927058413,4
1ea98526-39c4-415f-848b-1c5342759080,hcdy,10.883020920178655,4.685272146467801,51.51176507269821,4
35d66234-7ba3-4415-8d0e-fb49563eb0be,250,63.92496147971899,86.73887149660753,54.19889898511234,0
61752a97-8a0b-4eda-9b0d-5e98cada1c8d,83,62.564799699942384,86.99807378463234,47.83749259209385,1
91eb907a-4214-4e47-b0da-b0e5b383ff1c,242,41.894363502127206,40.95041017057339,71.98284096326387,8
5f96f4b2-f6d5-440f-a5f9-f30a8143681e,279,46.28961622096996,68.53873164887246,68.01569806319362,2
d3077d57-79f6-47a1-9e1c-86976490c9a5,692,18.1588090357507,90.25532301730628,71.58199192112495,6
6d6e8e38-f8de-4586-9b6b-b5331dfb1fed,481,64.65589863468576,62.643033964285046,70.99972885772041,5
aabacab4-8125-4407-8911-e4db6bef4353,793,82.6046840178153,82.6094868168565,81.85390291950227,3
2e130f37-2aaa-435b-863b-5a07bc29df79,130,50.81117359674961,77.721586068537,7.879926205859888,3
41715e9c-3364-423e-9c32-f707b5a3af85,xxzx,16.320434284131956,30.548373754803126,45.41215059935705,8
75a9f55f-6142-4e36-baa3-37b23b798c77,119,27.64855164145088,16.057728177843877,8.191015159388627,1
4327a331-b8a7-4e26-a6d8-208ab3a46dde,269,1.810700218193917,19.09040744027341,6.340954021951806,8
51ff606c-9e62-4118-a597-bab636e15325,746,10.34365725275167,13.62818486134364,7.994009497184685,7
84d8e8b1-27bf-44a4-9118-92156d5adb7c,cebm,58.10774669461517,75.40252501749704,82.97112451464285,6
6f6f75bc-476a-4bd7-af1a-5b9238ffd017,615,75.83709790801618,70.08278302866339,43.63204527639935,3
2b420385-3698-4ca6-ae8f-1d03caab62b5,405,26.8986562597363,6.331102745154526,83.37875443652244,1
8c85aa5e-39af-4517-a227-7de98a5c168e,719,78.83456885974456,34.13051778208354,91.76933025397578,9
42d24bff-98e9-4ee8-9944-4a6a1769af8f,63,37.32685940438438,35.40903912872657,6.152275828925502,6
e9f17d75-af98-41cf-8adf-374493575298,192,90.34690448336411,31.36397926660973,46.40876629351338,4
fc1ae8c1-2395-46c1-8cfa-c16620be7c40,ckjT,57.03139458559866,44.348515494135285,55.18957374185669,10
c10d14a5-6a4b-4eef-b106-5c3d83ce9e41,975,5.831904830658397,93.11546257898716,72.1657115756775,4
158ebd6f-6cc2-452f-b0fe-8c8b27a0bdb5,Nqze,71.07401686141509,42.87071312959152,43.62669392521724,5
d9dcde5c-ef98-4d2d-a18d-e6bb17db2972,958,89.45666903811025,82.21234823366316,29.171234610692043,4
dd2d28b5-bfdf-40ed-b162-616574972666,612,36.87721595299928,12.629570678375211,2.6294664015573344,6
6e4a8e84-7abb-49be-87c6-3caf9d2477dd,nmds,17.593204959944188,28.13852336418856,28.371349445377103,9
953fd376-83b2-4e74-ad83-2c1ce1249456,bibu,12.49158116435044,35.43480783018303,1.8810450341467888,9
2b857a19-3019-448d-9cfb-6fd44078c5d1,55,41.43991846573704,66.86485190844276,91.45037211234197,2
71a3eb5a-8aee-4cff-b577-c19df945b191,71,87.37029174353398,94.46886078205516,42.46123931654478,0
