id,size,speed,axis_ANGLE
882eb649-0c60-436e-82ec-660385961597,532,71.59402890431514,1.6266526917100732
efd6a769-3fda-4837-ba0b-d5d597f0d8b5,829,67.84796799863157,53.48687062875744
d7302a86-2c0c-43be-a1fe-4b363962cbbc,741,57.819464566176585,93.97955453571012
71a3ae7e-16ac-411e-9ace-30bbd0b68b2b,hszk,42.65539769489743,93.05163771256822
3681735f-2fab-49c6-a9ea-43effab714c9,356,75.4978685782229,77.81226424096818
4708d3a2-c179-43c1-ad7b-9a741c0a6b5a,795,76.79110650655912,0.2483760417950065
98dfa905-af30-4643-b01a-cdd967bd4745,171,15.960472200628804,97.10754424773246
5e71160f-b67a-4b30-bf38-2a20743026b0,nvcg,17.27352259208238,43.25618658579502
e6888908-4d4d-43fe-aa61-edb94d8a7594,521,9.335939706522057,26.674157169430003
f78c219e-19df-4050-a692-3681818ecb83,434,37.07958809005778,44.52983176061562
4421072d-cd2d-4010-8f30-c9aa4b510f6e,ayvh,65.94857677458957,24.471605685191843
7bf83fbf-931e-4ae7-a7ed-1142ee3f8d4f,471,26.876217789982537,12.169520749263352
45d9accb-bbe4-4b7e-bb35-69f012919237,389,25.37033365570116,46.24150561495188
4e0d1cd4-828e-42c8-840e-732529fbd3d0,407,33.817951434170325,38.278453082404106
0711f967-e15a-4b53-b7a7-ebd93a0815fa,662,12.868885799262152,71.43929135152429
95052fdf-dd42-40a3-9737-78333b61858d,575,1.1878278526929575,16.769533859949703
f51cac56-39cc-4536-9197-b2c9c3ecf103,16,59.4610920758244,99.83079469353206
82fae9cc-2b5e-4da2-88c3-1e9d12d7a8d5,dyfP,91.03249963137856,67.27670951398927
23adea79-5573-44f1-86d1-34293d63e460,722,55.987155353042,92.38673054392744
a52c44ea-8b9f-4c9d-80a4-2136a5b4e8df,865,22.75319712125099,21.06170941594797
18e4a26c-599e-477a-924b-f286bef1f03e,565,96.09857284819708,81.12551381716081
55ff58fc-891b-4b3d-9c1f-2f389f42b7b4,428,50.20069944343702,74.7308293492962
e800dba6-4340-402f-926b-cf681497ad95,897,92.54621238892224,1.0618473568356657
d985a2e2-5811-4c8b-854a-686fbf1b6047,815,40.968317837153215,82.47667965361698
384820be-6377-47d5-9c88-8df102cc20b8,860,4.787192599156098,70.14100922493466
ced495bc-5488-48a0-aae4-1f4071a7779b,156,30.248785800025512,83.57884000490262
174bc579-ff15-4d73-898b-083806a8dc7f,Tfpi,67.89628857438503,3.459022656706756
e6e25856-77ce-4c52-85b8-411d75e616e0,GtpL,79.14772382063754,48.65236245001719
78591ba9-a828-4ad2-ad79-f410e1820f38,31,95.6214150013354,7.992324663534811
be86c909-b99e-47fa-9967-d4a27dbff0c5,382,20.416551590964005,25.64451444279635
edf6db0d-b9a4-4127-9cd2-46454b719d91,557,32.55657998465394,75.26365844924608
76cc8068-11dc-4977-bcfd-561242640080,1000,6.333358654342058,73.26592188225084
6433247c-f299-47b2-9cb2-54a2ab0ff4cb,125,15.936778760106384,9.282347536747393
73f752e2-30cb-4219-bd29-fefa292166a4,652,56.37953023364967,39.68525019175309
f979009c-b694-4efa-8c09-5681f3a70b03,290,11.679854449553885,27.30399470376289
b0bb74e8-6896-46ae-b5db-be86f18a08cb,984,0.2581262849736809,44.31788871624335
ef933c8b-453b-489e-89c0-3d3efca7689f,953,31.678901959707407,29.412093324127756
ab9bed9d-277e-4a2e-b754-a9e7d3836e1b,875,22.87984372448112,65.15978034304989
373c2d23-3ecd-49cb-9b92-671705292626,704,4.738955947357226,71.59843624358535
7b58bf44-2d91-4a5f-b685-76dde23b1042,238,10.354267059974609,65.26442621159255
627845c2-9a46-44a9-a0fa-d67fa30c09d9,404,91.94423748113628,80.83946123306544
f7484b4f-5a3d-4123-898f-ec76cb992822,288,19.345571893397185,48.03045588737505
db82d4ad-9439-44e1-8807-030f3ff7e596,700,41.5168372649987,92.53284860673556
7578be50-a766-4847-baba-fc8a01d5f1bf,353,52.07380184757683,13.399554186341025
32c25d93-d0f9-4ffa-b924-bb2e206c835e,299,80.43460291751218,67.04497355416929
ffa08458-7c2e-4260-a71a-c7f51d0067aa,kbyK,3.631083856183404,4.432164268312688
f21ae4c8-51d6-4730-8462-08ad163eaf48,805,0.9061516359009424,39.06996337658961
11a3dd70-0ce2-4635-8fa1-8c63d9712ada,abnd,88.44775321031644,88.95987565843471
a77e3c7d-e7e2-4d66-bd98-7c37e1b1a612,691,72.39094948888972,61.79198075317006
1c4997c0-4998-4f70-a162-d30cb79c608b,999,77.10100960323322,13.602628606297918
157d63d3-7c6f-4b44-8db3-79f49492b4cc,273,89.98504127694801,38.83976439445382
c078a22a-a285-4e7b-a697-4f45b650000f,780,13.934211070132276,15.914812893780772
22300caf-e6c1-49e4-bc12-66dc0b2a0c45,610,48.371668065678,64.54183643852399
9e880769-4c0e-4b05-97da-2e2edde63681,284,26.810160369025294,97.22234449036958
0e72c313-0aad-42b7-b2e7-3d4ad237a896,726,95.19969444838743,78.84526510468962
8418dd79-85e7-436d-862f-9bda31446094,622,97.1083596443398,38.76879881025669
