id,size,Mass,gravity,temperature,life
2e97d515-6161-4e27-ac4e-8496c89f2e58,478,20.29190320591241,77.35872175723067,74.45797951473723,True
0b539a56-cacf-4b25-9ebe-a3db4f95dbd1,589,71.93442566814608,44.51147480162342,84.11112341361519,False
59352b25-7a44-46ce-a44d-baae06664f6f,wmxx,74.42194407880719,78.7704182392561,68.65318016843382,False
44deeb7f-c93d-4d1c-b9d5-9fb445a70a0d,283,80.93517354849664,43.3174632286693,53.66006878269379,True
dd2b74d2-1a60-4c6e-af1d-a89d94a251ce,143,77.34496422071636,10.41295721629182,41.50387466754788,True
cbd2f70e-d603-4fd8-be85-87c1ae9627d9,miro,95.85172674207972,52.33970756823266,47.27897057349684,True
01b85afc-2cf2-4b64-86c9-7e01cdc5ea56,sjmY,11.35112284480254,25.89502421689549,22.17430865223884,False
1025ea9d-4ebd-43da-af3d-3427a7d66643,43,39.24479124679589,4.462045758566136,30.032507551593003,False
bf439537-3f28-4069-8ca0-41d4c8b9f3a2,773,52.66110739360046,43.65166245872327,79.00320775551613,False
044d573c-7b45-4079-886a-2286b80158cf,566,15.18982808453323,7.265051255214072,48.67419657473992,False
d3bd4c75-ea1a-4997-b2c2-ccee973803ad,zVxv,14.12022288322159,14.41441493249026,47.966847211185936,False
852feba9-7544-4212-933b-4a492b98d34b,,40.75010222519332,24.27572874752529,84.82336373723058,True
d470b3c2-9634-401d-a9f0-8d91b9479ee4,589,46.633672396715774,69.99474396701982,47.9062253804689,False
3feb9b7a-851a-48d3-aa42-ec73abdacbcd,333,43.74217039736234,74.58828462833709,93.76883510666708,True
32780d9a-67ff-4ea9-9065-aa06a6bb9abe,ZiCu,48.803952839561774,81.39454223956733,33.665520162998305,True
ddb33155-718d-49c1-943e-7c7eb70a15c2,186,69.87607097466612,27.016602855996965,24.45016316661095,False
f0899b28-c82b-4575-865c-0fd7a3e2738a,918,4.733352486666931,63.57598198910807,10.095823084779257,True
9bf69f86-95d3-4825-9acb-70fd0fc6145c,354,6.41092807084418,0.0543702622229025,17.5823961895772,True
3db41ee8-63fc-43f3-af55-e208b563a4f8,zths,88.2734556183966,36.91711141869936,93.38058634837138,False
e4f136ce-a9fd-46fe-9a93-8d7facfd59a4,mCeh,59.23062861007218,74.25359264332225,61.87479213770711,True
ecf7e9f0-ddce-40a9-bc74-338aa55c000c,725,41.17643508129674,89.27398975024447,49.63257358546189,False
1a8a4f0b-d987-4056-9241-188762903aea,839,12.13688443394475,93.5798168449512,48.40766791825121,True
1070f770-04a0-41e7-9e8f-1e6cee9853ca,115,59.19477066919063,37.849090201384136,16.817693303188896,False
8fd00bec-c37d-412c-9a65-949671505ea8,88,0.9878877141220044,76.51769037494502,77.37531825167187,False
d2cf3062-1e56-4adf-b55e-8f19ea218423,440,15.022835073891782,12.855437923985836,66.80629751787635,False
3ac5096d-f1b3-454d-8ade-78d4d0ca5953,461,67.95325400611858,33.4664662826087,12.383785112390877,True
212a8f33-6110-48a4-b6e5-ea97232a2b30,613,74.67390795230365,19.555687753289007,97.8650143501368,False
d197823e-89d1-4e99-828e-88b754eb6287,dgjm,34.5172662675222,57.100986435636806,89.67969208708553,True
ab902496-7f9d-4bb1-b457-af905e707c34,940,23.865467902592773,71.11588437652162,97.9233706193176,True
50ac8693-7e96-4f1d-805b-9592a1d064e2,sKSo,31.624701879387374,86.73103572756345,28.843763546404265,True
69c74184-106a-409e-9637-1ee956fd5144,35,79.4731449657143,52.94231441778352,20.39884193622532,False
8e1d111f-e0da-4244-9a37-8e5105e8a258,667,25.238645233382893,30.001686987715004,31.49755961733861,True
56df656d-44a3-4519-8299-e0bcd67c4d40,914,71.79275138280391,63.48531507987555,72.71823438020175,False
0db3e311-426e-46e8-82cc-ae5ff4fa56c7,521,87.52681002832229,87.77401794263217,84.08869194918617,True
2a9fe57e-e174-4a5d-8e86-91a4a24e4616,264,50.7323394617321,20.54648009205824,59.65174375854816,True
c82873fe-4b16-4c66-b6bb-fabe39a4948f,115,28.674889437923355,67.87335881054176,80.2958837871403,True
063112ee-ea5a-45ea-9cc4-d7be86864426,428,65.04611105253885,34.81892644776011,51.16420978612602,True
3a742478-1d04-4800-bea1-e80089eea704,329,53.52058833214301,32.76375770674266,26.45754067588617,False
89c703db-12e1-4ea3-95c5-8dce285c4072,778,8.608490927573897,98.9948510576027,55.3668295489691,True
b6a8f577-1e5e-422b-9405-4d491f445712,658,71.20607701182792,23.57724571683626,37.98622811747771,True
e661f3c1-332c-4852-b67d-b6cced76cbe7,31,84.11630274583321,77.00698211197924,59.20132837179807,False
5222774e-874e-4e7a-a579-0f38940b8d08,495,3.756436998552959,47.43706669966332,82.99845993453258,False
ac0b0375-bc44-4799-933e-aaf1ee1ffddd,625,87.60972105890201,17.171737651421537,19.87982905896013,False
6d5e6cfb-e507-4b0f-9f5b-503ce3acf8cd,727,26.765720853317788,40.390373810599854,63.95222244103675,True
639ce1c0-fac0-4137-9a97-5e8da03cdef5,783,45.14319159764657,50.25464929313529,50.01456680136417,True
97ea031e-bd80-4464-b977-ef408e199026,336,48.74269169881157,93.27316419291736,66.28221945298958,True
35923ae4-903d-4a3e-95f3-7d1f8433b315,764,36.77475965793261,27.961222478257053,85.4369756414267,False
03748cb7-6877-480e-9f6e-bc0d20f5a77c,651,72.15319752026613,20.50298416605979,57.18079004416244,False
92ebc60d-8e3c-4920-9984-dfbcfddcdc79,399,67.18760709127784,54.86607994212061,31.394433706151197,True
2b075298-67db-4974-8713-718433a42cdf,808,25.85476783195532,7.997307980723677,16.641494756156362,True
64964ff5-a2e3-470f-a2d8-8ce6eccb1eab,398,97.53973423750816,82.24919050998942,70.92283813969577,False
83ec585e-1443-4454-b8ef-a99aae7f4ae4,897,10.79760921509716,79.01283178809233,84.97615666644704,True
9471016d-e4e8-4208-9738-8fce0156dc4c,796,11.739298777212104,97.68955597567792,93.48226394157123,False
e8e13b40-d976-48db-8190-09349e86e853,662,53.295177730248255,87.89386748311539,12.242566341333816,True
1e1c4850-15ae-48a2-b61f-ebae7f972d04,360,52.8452888684984,15.191290169277094,73.02480057727412,True
a398fe49-40a5-459b-996a-e1070839b4dc,55,11.299436904834335,7.235629098795782,68.00694927792267,False
417c1572-c680-483e-bfc7-d0c7bde028d9,908,72.42899332378245,24.2332287615725,92.62518546323456,True
174b19aa-32eb-4fb0-a982-19e36665b106,777,74.1544788212501,48.75990638348085,99.44969184910978,False
1d2035ae-2bd1-4c9b-834a-eb8a60229de8,888,3.273469695562259,82.92637253346533,33.514817323378395,False
29db935b-e0bc-4235-9a9e-28f8ad7d9e37,942,41.388856986713854,19.554530404503613,93.41796219114886,False
9b096231-8057-4d6a-bc75-1eb9d5bde43b,709,65.55385005598463,50.839446900555615,22.915684144177927,True
c99d109f-f370-46a1-8503-85005964e9cb,725,35.230236653956936,25.71611242076669,30.965413714785228,False
30f2d911-8f6c-4f07-87b0-70d8a9b371ab,642,87.42525040988752,44.99042356609692,88.06796643003234,False
9474c5ff-cf68-4003-822a-7a1132e11843,308,42.53484276233869,41.15853572984541,12.1438242034153,True
590ad488-3bb4-4ebc-9c17-ae788e7bf1b6,965,22.39759659269189,8.416191351751701,72.08996567757627,False
254c0089-7883-40f7-8e85-8182aaaadba2,879,64.865846741204,52.478097162460855,53.522683843067206,True
16f09e29-1fae-4934-8921-6e8a7d77b5a7,385,96.41010968617486,47.82136678468806,76.21546415369316,True
1c30c282-bc6e-42c1-9e6f-ece051a06f35,329,81.17748201647795,48.94919675957596,92.65556759843297,False
6d393525-1ccd-402d-9aae-9e0349821316,192,62.24888902544164,48.58033451080015,7.747527726839976,True
0fe145d8-377c-446e-b276-9a4fd64c1b10,446,83.31410994829818,89.99051567952901,25.277872759149123,False
4ff9a871-27f2-4586-b611-02119e0113f0,zttK,98.59512296054818,67.68699683093018,63.57963502745009,False
83461aa1-78d8-438d-a0d2-3df3362ffbb4,87,96.38129036457008,91.9991681812,2.691240246222859,True
1bbcb432-d1b7-4b64-b876-e664155566e1,111,53.264369259205225,42.72551358618848,76.2477044313561,False
80d82606-d156-4596-8309-67de2878c09a,415,85.9404667998644,21.89301333602338,39.689849347478855,False
84a7ee97-badf-4e0a-8628-fc9a9864f077,16,95.57377875262716,84.34982671864441,41.02972714519171,False
df5d45e8-6162-4460-be06-ac3ab7d70797,306,83.20269193128095,42.43118054161944,79.97604145252257,False
54c6fd29-1509-4f7d-9085-c3167ac81e2c,693,50.34386157609464,17.533147706650688,91.9207942726792,True
c0b9fbd4-a39e-4c5f-934f-1f288ef307a1,5,4.95525527533025,58.30127003340058,65.6445707704954,True
1b259919-69da-4531-9f43-b100cc30c2ed,642,79.49578249449556,53.4459699442544,91.30678462668412,False
fd5ce0e6-a7b5-4fd2-a446-670866f7bbec,281,71.97544964708077,56.215521078921086,81.53866820738895,True
b637a6f1-e565-4ff8-86ef-d4372a641a65,361,98.78510403147956,60.35779563479663,21.60785505762928,True
7829875f-1b29-4ca6-ad40-abb07241d039,115,37.3478327106197,84.85057227193522,9.633470545815392,True
72b76cb2-824d-4791-a22c-e2ae95d3b2f9,923,84.48271218758843,52.58275989488047,33.874131673911464,False
810994d9-2748-4ce6-929b-4c781170c9c4,961,73.3956826407488,47.75975075058271,40.2884136277708,False
23f89c8f-5ec9-4bbe-a390-b4061e56f5c0,Igkt,14.521786850303542,1.3062448242314728,76.760309183191,False
da009fcc-654d-468e-89c4-b7824a492fe9,279,2.631022588110488,62.54058325647549,30.57984122715781,True
fdfce48c-7ee1-4d79-a051-b2911f573d60,988,93.72521240644376,72.31277125759142,18.404916840149752,True
cd175ea2-4861-48f1-a833-84ed93245b81,zdWx,40.3450271703055,6.781295289480971,35.018552026355124,True
85a79943-301f-4379-8318-97c8d071048a,688,38.65256661054153,63.06363253700303,2.87415026650254,True
8d0f5227-470d-4448-a9f4-a0c2dcbe41a3,604,66.27216201787077,24.30832334363176,89.99788140416932,False
6be7aebe-1410-46dc-a5aa-3f14b1dd0c75,395,52.48785684592748,2.417644008094644,71.98573896084837,True
25c21fa0-287a-4fe2-a739-353b2349543d,450,28.50337848664083,16.941501367838786,67.02052498955169,True
c0a4e960-531a-416a-80af-925a5e755e93,xmfr,7.662820864011454,1.549126779513088,51.88178144691072,True
6c49c469-6c46-47e1-ad83-85304088273b,39,62.0697449911628,92.61886076413528,97.6261017954794,False
3067f50f-2be5-4147-a12d-e1ae21c72500,348,98.50463552368926,0.8306481128351972,43.98376885013441,False
f8faba8f-3874-499c-a332-18cf9f79d8e7,569,54.35518314912209,64.88874017300924,46.64238450083384,True
348a1f76-c714-4012-bdc3-d636af355717,927,67.52234138498189,39.505521874693606,96.09730049695877,True
17975833-04f6-472b-b90d-4714c724122b,509,41.858852315614136,13.91026721329628,34.33973079616809,True
2c46824b-29f7-4b30-a02b-4d249dd374e0,204,77.03944554077488,98.60265192784848,41.02580579275362,True
612ff0be-1df3-4ce0-81a1-9744ed35e365,677,8.269602136675402,76.56518017102998,34.43125120815742,True
85197c49-342c-44d7-911a-2be48fcb76fc,tzza,35.62056372438073,61.63141508225343,80.22384133531436,True
a28bc946-9e79-4032-82e7-188e7912390b,785,6.1606559181334175,78.85141540566202,89.79803350151023,False
85815af8-21dc-477d-9aa0-37a512b9ae13,949,91.8471507612515,71.59813747293678,81.37342072568326,False
26439ae3-53d8-44f9-8a67-3c07aaffc356,835,66.3463787477883,24.13076181313437,15.887617160967428,True
49de133c-dfb1-4ebf-8c05-6010b2f310d7,978,89.12928694879535,29.13899025255343,39.95047408249442,False
823e9bf6-c439-4e7f-a6ad-b4930f69041d,85,51.69412816093725,0.8730811645472847,51.73669520655439,False
f778312a-d9ad-4fa3-b3d5-dc5a9f76d8ce,892,58.466172447298106,82.42249620664774,65.88801057162829,True
af11b4fe-fec6-42e6-91a7-7eb941cfd2e9,554,48.55188086514555,52.625291052720215,49.91914249814992,False
deb59dc3-ab9f-401c-a997-720610528dc9,247,64.49454138671591,10.929941321709212,16.23599812801003,False
8d625a9b-f631-4a34-ab8d-00e4e96f9364,12,54.07415034778651,99.80317724635258,39.43834081118224,False
e1dd39b8-5c58-4a86-b8a4-04118aff2559,439,78.89944607634799,26.461555778143143,22.38169528341396,True
4208855d-aedd-4bea-a30e-d08178cdfabb,aqsj,33.18332895988003,52.31786833351013,40.27561393392366,False
cc2d1098-9a60-405b-8cf2-86208574ad80,kvjM,4.309055992855204,68.84890385996506,68.8973614409026,False
75150864-533a-4ff0-aa03-a46ad50641ad,920,78.47178268718352,25.47119029951298,33.80267474841726,False
73a3ad82-111c-46de-995d-8db7d34ff3e9,616,21.208733955159865,29.453156526536866,89.43116363064803,True
19ed8202-ebd0-4810-aaf9-ce1e3ce2f196,yawY,18.661523645657606,33.96713321727357,49.65863726584848,True
1b425247-baf8-4034-bbca-6a8023b41cbb,638,24.16876797570423,68.99069015411256,28.5953119157366,True
175f8919-4252-4fe7-b091-a8f476f8ce25,647,91.5932433411876,74.61440515182453,1.6009910738486566,True
01f3eafd-d06a-4fb9-a025-e15df60580e5,234,62.78253591094062,58.8814762193808,6.08952010739392,False
35b04edf-a982-46bf-9f45-ef156fa6aaca,73,14.798956005997788,31.703481922134717,51.97444822646096,True
893efa0c-a9b1-4c4e-a6bf-84bc5b46751b,yprx,74.50881529086232,54.6543014907646,49.74714003733089,True
83e97617-a349-466e-b85d-7dc819cd5f72,49,70.77826094202597,99.71816070910944,31.26966223320171,True
725435bc-1e3b-4280-a28e-f4140d31420f,943,50.97116390495767,58.38394797109402,55.13664270621832,False
6d294421-8a94-4ceb-8998-9d0a3d7e80b8,854,25.230788642956416,85.85895182164663,88.99010138257265,True
84d3cb41-3d2f-40ef-8a81-b9f45f1147cb,678,25.949627567733646,92.0855580232245,92.1812682041382,False
a542d2fc-0555-4d0a-ba01-5b419097b2c1,fec,48.34395318052582,23.41317758869724,24.437607855265185,False
133d2920-f18a-47ee-8048-cca69ceef201,269,44.670885659013614,80.87663132995841,20.33926189068177,True
8fa7e4a4-2766-4276-a146-d1aabbc9f69c,rhio,73.91534703710573,83.92985660856503,65.12703164943233,True
610f797a-b282-4f2a-a7a2-e06c2b10942f,921,72.92963609458647,14.80764542158588,84.86224336885964,False
701b66ff-f411-49b3-aee4-0f236355d284,551,42.642703514632586,76.92667951867392,88.09358389732155,True
5b140b25-8baa-41a0-bb06-4f4fd463fc85,552,9.646585663337548,41.8941406218133,75.83166190563422,False
d410e31e-8b6c-42d4-8a9f-a3f5c652e26c,fsxl,3.802686749673656,24.76899468684221,86.67810815590323,False
6874b740-cfa5-4ed7-b89b-9754906b9869,657,84.11860764979049,66.9280786032107,32.47618020274844,True
188573d1-94f0-4a47-83ef-4b1651f08a37,977,46.6995717879152,79.8028063968458,13.396354294046342,False
174dfa2e-b7e2-47cd-9c95-c5191c1af914,130,78.18492395987134,92.23567739464352,23.56065630440545,True
b24011a6-232a-4133-b71a-e17028375f4a,878,93.97435984991031,89.9447322410016,28.87263258416469,False
8261ba12-1492-4f71-be42-31aea828be7a,712,8.735584060296976,64.59423378707766,5.577978211396184,True
b173aad3-6009-49b4-9717-994ddb6a3fd9,473,94.82432603206108,23.909755060871497,25.94495742575965,False
af32c604-65af-4586-88fc-d23d882845e9,osxc,79.30967712054398,88.89832254023699,88.81506666447962,False
7d8991b9-976d-4b3a-bff7-0f137211707d,Eoqf,78.9114105306268,30.66436111982712,7.049157584198773,True
75cb398b-adf7-4c90-988f-3418c53d7248,609,51.53821719340711,45.58475081456822,78.55480091981167,True
a9251535-4c43-435b-8053-ce2fa8b6438b,tufo,78.9823413708214,84.68135472886273,23.05962695584613,False
ed08db10-9eaf-475a-bcbb-4b9d931b1870,358,36.37049789347549,22.288042748265013,63.051120054764944,True
5024abeb-a562-4355-b084-4d2b170b364b,427,28.431391288066425,44.39828026938598,68.49074068511692,True
f161c83e-a1db-4800-8d34-1d8ed5214ea7,80,57.12939235137584,61.7438645797965,1.4093466568575683,True
de954587-5220-4fb0-b3e1-a78c69e105db,1000,22.515315561054315,14.942911253866164,73.7998544877895,True
ea9b8997-d5cf-4953-be4e-f9c802ef39cd,159,45.20824900409447,85.73048861105322,67.57856055126514,True
866389bc-014b-43e6-aa42-17447bc3718d,682,97.04704997752124,43.83776287482692,21.740967776555078,True
803207d9-6836-400d-a57b-c67a3af491cd,eglb,18.57905061148871,23.65015827878767,35.09982931096873,True
226f6ad2-4407-40ac-b892-7a38114c809d,450,70.59404758169664,95.50717649646931,97.5058150555767,True
7b77504c-1a35-4dcf-9594-7a21362e0b59,198,95.80030849939612,24.21852854751937,66.35267495868229,False
59aac6d7-7ca7-435b-9a0b-b5159324a503,442,28.694113899288265,67.98194421528224,96.04090183704886,True
447291e7-5e21-495e-b189-d53b8f3bab20,597,32.803165684110546,57.18145747836064,64.9877332023071,True
2a6dc3b7-fd72-4abe-948a-d91e0a1e842c,Dkvy,26.313109512582358,63.41086150609525,42.03351427352282,True
bcb9a38b-0c6e-40a0-8958-562d46661005,Lakt,78.62313519668696,1.3242731174801348,72.16700666348133,True
2e1aa264-ef47-4c80-a6bb-d95f979328e8,epok,65.25344033395453,11.07868957884267,63.627067073598845,True
cc81d937-5a5d-449a-a092-2ef4ca983bfc,259,96.1233806897407,96.6983920769202,27.79213275689344,False
c1deddc4-e5b5-4b8e-b467-16b3d68d5120,97,53.48145501529816,17.219306931614454,41.90530414516284,False
a9a3a580-fcfa-4dc4-8d54-f84bcbb95002,551,25.49976908055195,58.52983279112177,96.26535375117749,False
02e22034-1735-4de5-8213-a7786e77e330,860,0.5528204112912438,26.418543071193454,17.16851864170653,True
d084acfb-03c1-4e83-891a-a73ed242de2a,226,13.375161598156891,96.2839512740104,89.92207015238668,False
4b930428-1a0b-415b-879b-de41fdabb862,977,59.524722542448416,61.67627468144339,0.5475755075147526,True
7c0b940c-d408-4177-bf4e-dcca809fa06e,412,50.8910599367528,58.145842969136176,34.54341597055034,True
0ed16a5c-6354-46d2-88a5-8c4caeeffd6c,cbco,45.37001908169282,76.87596228232188,65.71073075692861,False
fa05f74b-fc6e-49c5-91e4-2724ec6c51b0,473,88.58250239434025,38.86440226240639,56.1948205073961,True
efeef3ac-a4f8-4b2c-a9bf-644dfcca7cb4,xumi,8.14522700691217,97.4243176143302,2.7372510266155614,True
7c069d34-31e8-4590-94df-35404833d7c7,444,15.862459715476527,3.530558718831145,94.46189015785868,False
fa0cdf60-0521-486f-99fc-a2a3f901b7bb,kxut,68.26337339353216,99.16415169374476,60.15584052325962,False
56e1557d-1f62-4dc5-8224-92a35d43d4e6,838,29.916743101186302,2.9820629508575447,42.648322427683006,True
ded0a5a7-1bcd-4dc4-a52e-b1d7187aa6d9,498,81.25003537258512,25.44195083026733,99.18919232532492,True
bc86860c-b7d3-40a1-aa8a-a30287072d3b,62,11.490291354618364,95.06456822758048,43.04326138529447,False
76072e84-344d-492b-a998-23bc50685ecf,389,19.443323094597844,85.96506788980918,70.82294967729506,True
4d17d8b5-1a7d-4eac-928b-01883e9496fc,176,20.25526334471589,55.18637781988278,87.14849225541191,False
5330350e-c8c7-478a-b504-d44c8e7844fa,195,93.45682939441797,44.66913172219081,58.0888149059999,False
b6eb4dc6-d9b0-49e0-adcb-28f01870f88e,378,17.222422326717634,1.6260855022150356,92.56558726551488,False
3cbf4cf2-391a-4ac8-a1fb-4d7046b21f1c,691,62.70846689177987,92.89304003399856,77.26239131947081,True
cf9a199b-a7ea-4882-9bbe-0acca47295ae,433,16.452555280260782,97.06022334088604,45.47643750950973,True
98970a29-a55a-49ae-bfc8-6e9d8fb83e93,6,9.564284393661229,43.10567840855273,29.238027270249912,False
b08585df-7d8a-42a9-8b8d-015789760d90,344,89.68990274742376,5.584091310851158,17.550174545213327,True
3ac7dd96-9426-4072-a705-03713cac2e33,783,76.81568304130802,56.65867580388323,65.59530607732061,True
db21e4a4-2102-47f5-86f6-7de4b2d96d1a,314,30.860625828153253,19.043026350541904,75.66822562427839,True
0b6dbb34-8f66-4ca5-a796-e31cad11b3f6,569,41.890223712713535,3.96526869030851,75.01289223898749,False
767d4ebc-c41c-4054-b19d-34518b1f633f,526,86.78983591095685,88.61287532064358,43.82736289763643,True
860d9ee1-95d5-4e01-acb9-ac6be537e4c0,532,23.849431536691444,51.87421849236065,47.00607474287292,False
aa816d72-3c3e-4fe4-809f-adc166facd4f,890,54.57553150687943,56.53067097801308,3.1158563756693125,True
91c5f896-1085-4388-824c-7a826d2fe7e2,871,75.13966265045023,92.87031071914151,81.77654578810761,False
d535c6ab-d149-4015-8970-2e95829d712c,nKIw,65.63204629812671,33.65914361272976,10.310454294637308,False
7348b02e-77e7-4060-a9b3-b2e7d4340886,697,14.171315664806617,73.83819307114312,66.006871614534,True
da18862a-ba4b-4c67-a3a8-22849b36b53a,457,50.99854894654226,32.47223654556885,8.65788207585939,True
ef302c2e-4052-4bfa-b7d9-2e03e8a4576f,576,56.71792409068268,41.19425378273207,79.01316051007457,True
f236f963-571c-4ccd-bbed-cb5fafc72886,519,48.777396390001535,40.03654342420218,19.350274461551955,False
930b8910-e90b-48d4-8aec-a871ba4c76a5,357,88.59297705199799,44.70093530732456,46.15031379435626,True
801483b4-8249-493c-89dd-0803210d1ce4,785,35.93108425208581,97.37516033191936,83.63573019651189,False
ff8aea8d-ae47-43da-be53-186ab99fcd89,510,92.30394601015382,90.37215696148596,77.5603708829015,True
bed5f1bd-1431-4499-b682-ea6917f66d3f,256,71.02058642040834,90.83548752376149,55.16565589186118,False
1b9d909d-e62c-46e6-9eb3-faec3a789b36,881,97.67987100564191,75.14762267194841,89.18840192437187,False
717b9498-551c-4def-a26d-6db0c023bded,669,38.5364952209573,28.688711241474763,31.151472788809453,True
7d1ffd70-d02a-4869-98b2-ba511df42c30,tbkp,27.79915960857554,66.58049504542993,62.70958396752515,False
13354e93-671a-49a3-875a-caedf23bf73b,teic,26.081759305738,92.0501414601554,34.19986468342127,True
4cfaf314-2078-475b-af7e-1fd882c001cd,608,20.43277869858423,20.911288619180613,61.50559589059045,True
4835ba85-a78c-4e2a-9db7-a412362778f7,546,85.29145286305065,32.99170057732971,83.07733173275889,True
b01b0ae2-5ad9-40dd-9c96-08481d459a60,jsxh,12.50125233713002,18.18442113931076,37.351157132016965,True
0c2c81a0-ec5c-4d73-b6a0-e34093548726,vsmm,47.25432120552878,68.76631287367039,46.62545667211511,True
143b5001-dd86-457d-b7ab-9c75d7af5a7a,364,97.31964917824564,68.24013343005456,3.965422858245482,False
f34534f2-63be-4c39-8802-56c5855d559c,614,92.991664381545,45.789427764582925,78.02269492015841,True
8019a32f-8934-4184-baf3-eea68e76c81d,537,87.44362403021088,87.22332745146475,80.14019575621725,True
a1d1bf87-6a41-4af7-a31b-1f4f86b4387b,565,68.90808550443776,53.58043600484166,38.13036747695436,False
8f11c027-3fbc-40cd-842d-8a3138f40008,477,58.17787158543515,59.68374121926984,78.66377445959752,True
6d25a265-caae-4f08-a413-19b176b5f59e,161,59.5334831604938,11.385874925948492,83.07257045015706,False
08eeb117-6def-4c08-8295-0f6d9e2b5704,791,75.54159759589699,96.90537934567833,0.7498858551710952,True
01d16756-b92b-4a06-8586-f08c2e26a1a5,395,67.61638762545292,6.471706206467798,30.936958233338164,True
d32207a2-999f-43f5-b79b-0b2e53ab6073,540,30.396183083145456,58.05562765762345,18.37754712613405,True
86a8be76-dcd7-4847-8f1f-856ab114583b,8,65.32376862944835,55.95938545670225,12.073768964937592,True
e10c0366-d954-4aa4-8077-22c191fd4f5e,rbvr,30.57096388074412,37.12333060729267,30.350143813079388,True
0cc78c14-6564-4cd0-8efe-d24b259b7d07,323,34.211818781584434,18.4307049124476,65.90227121183419,False
16b56de2-016e-4193-a4bd-3a710a09f33b,785,14.273480078910916,93.14451326666838,10.587975978030206,True
f1e19e11-594a-4679-8b0c-7f7c8714d65e,874,9.268984553686444,65.58059030870189,54.56507229382868,True
