id,size,speed,axis_ANGLE
bded677e-5dac-4fa5-89c2-a38785f573d3,474,71.08761764780797,8.623323650788207
f0738395-d5b0-48ac-a7df-a76149f1a99f,666,68.8281712231441,24.910321153078183
551769bc-ad47-4d3e-a3db-c84540ff65e0,845,39.53449965631071,24.99749274695615
13266a3c-0e6d-4e4d-bfc4-946f3dee4692,773,16.100575326202627,79.75782402308604
2d62585f-33af-4428-a876-95861243fc0f,84,37.23746058401455,10.433531905228088
8de8e182-d75f-4388-aae7-2adbf09e1ecb,oslt,59.42743934249573,17.39099339601926
624e468e-729b-44f1-81aa-12a0efbfc323,998,67.49385953145116,37.72826926044666
66fde281-793c-47cf-9763-9448ac845ed6,600,73.52614193897034,85.88726634364153
5844e13b-581c-41e9-8685-7af67d179d59,760,47.8581210598773,87.68322896814826
dcc899b6-703f-40ab-b569-0ab3f752daf8,996,11.624223919836783,66.28893623063628
17206e5b-6851-40ae-929c-ff0d2992d3f8,ja,15.022207826241653,86.80676198930944
a2287b76-0476-4e86-90a2-4fd4b5d27086,431,29.85962105605629,19.55683253792592
8cb52821-d547-4670-b81f-a52f183ff88a,zdJu,16.91035224885793,95.32637505690758
c3acb762-c9bc-4adb-b1a6-1a1e826ba72b,264,32.81738569220568,4.220879539554156
598d2c08-3475-411b-b273-cbb16ec61dbf,767,50.23415622493596,79.20349462871715
55c6b2bc-6dad-4e45-a134-3083612c508e,854,65.55816236655751,97.18260918630811
4f11c8f8-91ef-43fb-bf65-1aa5a7541e7d,151,52.8376837673038,48.66354253823189
f4eb8e1e-4065-4363-b828-b6c3ae8c86d6,585,24.20995354843237,8.194842928307967
f523cd72-f630-4f50-bfb4-591ba6bee10a,506,60.09101664249336,71.61175547544603
ec8434ce-98e7-478c-9fd9-7dd7d347482c,737,67.3286194973547,74.06517149773177
302ca946-aafe-4530-8f1b-b36a6fd70a06,651,16.402479881726617,59.91886617781529
5875c68f-75c9-4e08-825d-1ea752d5c684,sdhK,35.036655661896454,41.77233247832702
999d247f-75bb-489e-9786-c0751f87e459,263,5.874045155519414,13.439186810139423
4d61caea-adae-4298-bbcf-11a082d2b34a,930,75.04981072133906,25.135475100679685
6a7eaf5f-309e-46d4-8a87-0ea4fa3a85fd,856,64.09092679142042,53.80394259329439
3d1ca7b2-6829-4345-b4a9-748daa6386cd,293,53.96614412271127,26.40619858308918
6b91eb07-aa26-4d35-a6c6-43fba545b4cf,370,39.24666740040795,90.63941043248433
fa473f0c-70be-4f0d-b9ee-225b6a7abfa6,555,24.558767962444893,8.362856219710446
38b959c7-bdb7-4687-b197-d902345ff119,922,64.32502176982592,45.09532477240256
0304d7cd-a646-420e-bb68-7496d71952be,99,36.55996657701432,22.212871588584115
af377f98-1fcc-4257-8ea4-0ca95c435219,725,74.73716916088658,28.637685401560383
d9667039-4014-49aa-8f3d-47502946b445,48,26.39950200861041,12.897570949526935
406ff7e8-98ac-4b05-84f3-bddfa564f25c,720,17.699411341679305,19.946294256995863
bbe42163-0808-4640-ab0d-a1b9dd8afb8d,463,19.310128877500237,7.475271874786237
6d999e48-049b-4b91-b91c-92b7e14212f9,704,27.80963574308194,46.01747825010708
c68f28d9-3dc0-4ca7-af5d-9668cd032cb0,dxij,89.55276598184248,29.964597545287877
2094e08b-c2b3-4e90-80e8-73afc1e74a57,508,37.89975968965524,49.83790468986348
fd7d583c-3fe5-409e-90a7-f58eef529e13,588,41.91809601505368,28.342861733145963
85c5e97c-fe8b-41ea-9c20-3c4714936a63,dzup,48.95657850416144,79.64922534620374
6867bd70-ceb0-4210-bb73-85461a8ea23b,471,96.15139206144228,88.18238399073086
