id,size,coRE,suspension,thrust,weight,crew
37f8c25d-82c4-4c9d-a2f1-db89af537021,261,33.62435806027556,24.30839695197079,90.71138918069344,66.10781586659081,5
82f201d9-006e-47c5-87ec-05d9b5fc7208,601,66.55061927076066,48.92011416549046,21.491127139867384,59.42223585658915,2
2416066b-eebd-4426-8e46-62250bba1e94,856,59.76486375303535,54.3125029619368,15.737317453100108,94.69166724142109,10
7b176a44-0643-4c92-866a-703be1b8c7be,wcwf,29.89019358289997,71.17436059164653,57.93641717141589,47.96287127125339,1
c8e122e1-de7e-4db8-9846-938ded8dab3e,886,91.99653219159973,56.216400727140126,87.19833653837766,99.28326575913692,2
c945fd7d-eaec-4cfd-93b1-912a7ba77f7d,908,41.996554136340734,65.04399360560079,5.861258383220269,89.10419654180377,10
c1720edc-2fce-44e0-8c02-0f7cb5edb9fe,830,38.07489392556068,65.10773864549134,42.27688813880304,62.99923672159957,5
5fb887c3-ee92-4f2d-9b80-63704628fd7d,759,70.2740877784944,88.44101734500823,74.25107566119918,16.584404069444304,5
25337cf2-29d3-4f11-a545-d7bcb901e1f0,710,20.66062183792604,94.80751974822708,34.495888204125094,67.3137206724176,6
26e12d3f-06ac-4f92-b169-3b896b8b52e5,300,83.28833401745807,7.740730414454355,15.397348318264292,73.45021006465157,6
543e3c70-f160-46f5-b4cf-4b8f311b6a15,911,24.9921156821712,40.00181793042553,15.47151425714446,63.52745231949753,10
2f3b6517-97c4-4e20-a0e5-041172c02daa,gTtp,46.475644647904765,3.962264162149376,32.10733438615904,80.28510935676609,10
ccf9b41e-316e-4d67-8d73-bb2dc76c5b7e,564,85.60060847580186,71.19271748697302,66.3520590941279,79.49169204797411,10
cde81a45-b60e-4523-824a-94990eb8e103,22,27.49012364359553,85.43981936695543,53.73920417460627,0.915625571149159,4
ab47a3f8-8c6a-4f26-82a9-0e67bdd58d24,bbxq,8.464779669790223,35.50824284222925,16.844857314473348,83.35927759829897,8
869ab5ed-ff6e-4121-8fe0-bebd53d0d48d,410,94.36516241869845,82.88591925206376,33.71818022805218,85.59004036200366,2
29d9f607-8da0-4cae-88b3-35469e93a939,95,13.59496125541627,98.94199320160295,35.743565290962806,18.24847311848503,0
9439eb3d-6405-4baa-bff4-7508640545cf,578,79.10983461657811,17.882229916975056,94.23624409146824,13.553093115872729,4
1e5e30e7-1499-4795-b12c-d39d3d36560f,uHup,60.63016587988068,24.057739940751244,78.25569699006833,29.81735368066757,6
02143b89-197c-412e-a37a-3564f439179f,334,13.78733864207099,49.97502072287783,22.17536598528158,63.02628932411296,5
521e0b4f-c783-418d-bb8a-b7d561821bea,ssnl,94.90934180409072,24.807933721419207,56.42524996502547,16.27683867387768,10
785dfc82-9f89-4d55-95d4-cb510fae8cc7,85,89.05901846229617,72.20847045909042,49.54477004262395,84.86867840099677,6
7cd4ebfc-82ca-4dda-a2a0-c63ca71f619d,347,2.8377141274434803,74.34848293555464,93.09726142566343,43.942780236639855,0
bad65fa6-ecf3-453f-bb78-4173838938cd,554,80.53048365294735,25.33612251369461,95.58653844873592,30.39517442079285,10
dcb376da-ed7b-4e7c-abcb-c32ee472fb2b,917,92.23755128625874,5.743467890071319,3.789328347529464,63.61669089151509,3
c2cab072-47b2-4a27-b9e5-c44ac39aac69,742,22.13966308756029,19.035677561991992,70.04830487941041,34.13620271093167,6
714af9f4-31f8-473f-9554-911d0c27cd16,990,17.860812174711636,17.45879010031355,24.77003369873677,48.96370172578527,1
316fb767-3fa0-47a3-85aa-fa5639c4651d,441,19.189667063390715,49.35269553780193,16.332683665016145,73.86347706991944,5
d206cffc-78ff-42d5-8436-f2bace1dd798,395,5.088488585699946,47.02589165788873,87.87969903594957,1.922363286499762,4
0b45eddc-6d67-4152-aebf-f4e007809856,120,39.20151770852112,44.25701504950591,91.42619444904956,26.890982218164627,6
e4db8229-e56b-4009-b7e5-a9b5040c7727,174,63.10026772965951,97.75994948097058,45.37155951796533,24.43906382295849,0
2e92219c-d7a6-447b-bd3a-298eca9de5e6,914,43.04311368580262,51.05125571353669,2.028729096282889,15.853534384505396,4
5f78ae44-670c-4bba-9df1-9636bf7c96e5,768,81.33092943308137,67.51725925420374,54.6165442244695,65.98865658498515,9
57596204-ebdf-4cf3-9140-a846c3e7b91b,ggvg,97.90569326079267,93.10725945305678,80.44581262991429,56.11109377769943,9
5c2add5c-d798-4386-b732-c53a6cc8550f,108,35.36925421420729,60.539327577282464,37.84567987391393,11.137790177881058,8
0f75537f-d750-47ca-a2ae-42be2becf524,563,33.297955160274114,44.822810334630326,0.0328289481842491,78.97378790065234,2
85772c76-d77a-4e90-8b22-ef357f845ff0,626,81.94272963515895,35.42499601170525,72.38631759561697,49.927751038940514,5
f7c9ce53-c23a-417f-b4b8-62e568458382,zigb,26.32266027067352,30.76586708668674,20.705014962417238,69.87874511100406,0
356173c1-562d-44f8-9b25-081d96aa1591,974,94.15940432997238,13.648807254571503,42.67872141930077,13.824119076428754,2
689903b4-e806-480a-b668-c66bf877c725,300,79.3945746909681,60.36067401015812,7.398996520814938,56.38783413360613,10
f923e36a-a879-4ace-bdaf-87221be9b679,892,58.40331290773898,35.40467819805737,84.94722140708662,96.08278418072322,7
8ec011d3-384d-4bab-b0e9-cad2c779bf6e,514,74.41524978051758,41.67520986885469,23.099550754288774,1.6671252062540942,6
2e7ad192-5e00-4395-8fb2-0ff982e365d0,826,31.53376509238012,13.223947316189175,91.34892006869572,1.8441508789671657,2
2d90cc71-566c-4de7-8063-e72e22672479,360,81.98170161450096,85.70588956519057,82.17835177522768,99.66809303742583,10
f5798075-bdb3-4b66-a301-57b663454b78,393,35.882026025614344,87.80436448429965,95.55240111814828,98.81253627966883,10
1beaf980-f2ad-4786-97ae-4564b53fe00f,914,36.00852126453319,69.64828139515117,10.603818616508851,8.451653822328531,4
c9ed6c28-5db0-4c02-9ec5-e7fa0b0d40ac,xwqh,80.96181123569686,80.96876115137755,3.2601819419972533,52.964257777124345,5
a18793fa-3041-4726-9435-fa91dd41f32c,60,84.61806906685182,87.00279278115242,36.98937198374421,8.656881301651687,5
239cdb41-f833-40e2-83c3-3a819d6a40c1,gImc,34.46799152130681,27.86358914001108,3.526299175131053,39.55488052310526,1
84f89f9e-7682-4793-86bd-1ebf822ea848,197,39.07542500555385,81.30023832688967,69.14181674856208,60.64376280077447,7
a34d04e1-1a11-4348-a86d-a425f800303f,330,83.48032248084661,91.42487705756638,33.86015272039305,52.57520016427868,10
6260c328-e1bb-45f5-ba43-8eebfdda0cd1,405,32.38388901787095,11.102916155539088,24.093282247873137,55.56406107658734,6
27f99d02-9537-4755-a387-c37e75e4e105,edUf,87.72078078856484,25.299972216270405,69.89601671503657,84.92718725290884,3
5e1a01e2-3958-4c2a-a1dc-c52807a91db8,875,41.58481506991272,26.705865906447546,75.08206992388246,60.36403068600369,3
af13d25a-fe16-4e48-9b47-246a97c50eb1,208,53.82852992426341,57.36962004593301,93.38266327510628,52.63599804996269,6
2b16fa83-c6b6-40c4-8b60-490647962980,clmz,15.84964567178312,26.85636190961924,69.41932646119457,80.93841764640484,1
ed025589-299d-43d3-a957-95e2dec98f1a,888,10.225290129640175,42.80984399971876,18.699939283168263,32.217534419148144,3
6ca550db-1937-4d97-b44d-7c5f66053a6a,310,37.9375565958921,10.377342328635596,84.16258888837156,98.3522727245774,0
17f0c535-96b2-4e60-a3f2-dc78d2bdd71e,kfro,47.02810085718785,53.49601146111009,99.6822869610658,45.77029987729711,9
2477f185-7f08-4b6c-839b-b41746a8f23f,822,22.5586809464986,92.85422516100562,71.15073160751977,73.58405226572529,4
89720156-8a1a-422a-817b-45cfffbaec22,127,53.65532987680655,65.26406627143211,75.90623209932413,20.583010175749084,0
b862078d-0b9f-4441-877b-3b6cc680d2c2,675,76.79384383632333,90.36870380782436,82.8708152362891,76.9495384106913,5
58caaf74-6dc5-4982-b9e2-3e74cac8d225,603,27.846224186005877,65.43725112193368,28.00166031886916,24.745529585191186,4
3434f01d-9bf5-413d-8477-937146c060f7,565,2.9926498006557,36.90189484503704,96.21104120477769,5.108303261295843,2
30721c85-6276-44cd-9304-499516822db1,967,33.219467776744814,45.86805527095766,2.574535883491724,84.00613975841533,6
f0e491d1-408c-4bbe-b8b9-d4a6b1818df7,543,75.867309300705,10.623812875018036,74.73062224885498,64.50501463470569,5
1cb67f53-c39d-40dd-8ed9-54eef2cb07d5,894,82.33200095528856,77.57174254571888,3.099386320054165,86.91135042703246,9
27c9b6d6-4956-472d-8580-f572ef1199a1,231,6.680411028488919,67.78890546701048,92.92909916424654,21.1414389880049,1
99df9ca1-f230-423e-a08f-7b4069aafcc3,618,3.7158538573507816,6.236539815634989,51.94608862413175,29.348755204499955,6
45eac04f-ed83-4209-9aae-eaa4946e03c5,680,58.62013326450396,40.027032768245576,79.43477690938663,8.946007116198329,4
02a1a511-426b-41de-896c-0a1a97abab7c,523,78.32250372118929,13.99395971350107,57.69552137032841,33.980204808830095,9
44466d4b-5692-40a7-b8f8-b61728ecd60d,231,88.02070243807582,7.379341824671338,76.94925677609731,4.281270642490565,2
0246ed06-bfb2-4bfa-b81f-8241dd92a38e,935,95.98604419847364,98.60861547042512,19.39951209045565,21.579091493520064,9
41c1fd22-1b0e-454a-ba7c-df9875d4c102,38,49.20698411881482,30.792528227217108,68.54925564010651,40.356678136337656,0
e2b0e6b0-445e-49df-92d7-6c8d665ef3d5,385,85.52322289708228,79.35308510016685,72.6270428054632,92.40222517100672,3
94cac722-d6ff-4246-9b34-782a12821d78,703,89.53206564889369,56.43385735304164,49.45024894650803,14.459284163312612,9
ee314e55-b2ea-4127-b36d-2661e8b8761a,wDjp,64.67041677051137,19.053919641819466,8.539822469053526,33.94701705129683,3
5a696138-fcf3-43e4-abda-b564d9cf9772,10,11.77712991221027,28.81182605982817,36.16783567557439,40.58207231346429,0
10cc1bbf-c304-4631-9a9d-34007c1c64a5,339,45.94642490680487,91.67114833891326,43.97787872430104,61.153568902544585,0
8c4f401f-324b-4dde-b323-65cd582bf9c5,726,64.07010833354758,49.06074149964519,7.942308470052472,69.85651212029408,8
ca94dc27-5fd4-4fb7-9087-179c2382ab2f,SRhr,70.4425959146784,60.55462654466678,80.47093891444655,92.20247268487157,5
ea7745ff-c3a6-41c2-9dde-a4dbefdac164,490,77.38024960547092,7.770383665663783,79.09626153104266,21.388728252867597,7
ed7124b9-c463-41d2-8faa-ba6e4083c7db,784,67.72657221901372,33.583699836183555,98.44108285372027,50.74053881742019,0
26278ade-5f50-41d7-84d8-b5cbe0c54d8e,938,88.25809340029491,82.4027859677032,34.3057610528564,84.22201602838044,1
61a53376-1910-4aca-8a47-fd79b8a7b031,wVrr,91.90229717484472,47.38153240490424,98.17941190796736,2.278665296405291,3
e9159d44-bdf1-4b21-864f-c22719b3ff52,12,19.5141177307278,37.35748637108027,66.78351609236735,38.07234468878002,10
70de5188-2abe-49d0-9d97-e8ecefdbb763,66,37.70202626464011,11.456533291811278,5.281884533700554,8.71495733477663,7
e48032fe-7112-4b06-b905-4c01480dbd7b,146,85.46268439946286,43.47449724481173,7.766322868347874,42.00175315559931,10
b07e6d91-d3ca-4dfb-94ac-3f9214bd894a,362,91.37965130386851,40.10202755249742,48.349359987557385,3.8316982431389146,9
129fe9e6-f1d1-4b26-933f-0600f962c783,580,41.70390952867695,74.03333340532348,45.99403256200022,46.18080663048653,5
727a6598-f104-49dd-be77-a649c749b849,189,26.464453463623084,54.28803065613968,90.69810301702628,78.60448920549163,3
67f9f5bf-01ba-45f2-8e2f-ac7ef45934a3,sxrj,6.049742353090348,58.31361823075041,87.47415220432326,49.39462390724334,9
6d534b03-207a-4048-b5b8-30f2057305f9,294,39.75974858242758,16.505832066167937,19.316968041124284,82.11805134501184,6
f59bc8e5-0c9b-429a-b3da-1e0e2c3116a2,40,97.94539170932364,65.40015346286002,22.43521368922717,74.76545341682015,6
82cb812a-14b2-4e24-919c-bb9fc127e253,wgid,37.960418431614805,54.05124867454008,48.68752904773188,74.93046335228598,9
5982e883-f31b-4b1e-ac78-9f0e1bd3be0e,104,47.04415845862816,30.78027542517792,78.63041232515266,92.96256300783318,0
2f299806-e255-43c5-98df-ad9f02e3fb3c,137,98.82185568506438,62.93529893665119,12.68327001688071,87.84566382090179,10
579863f4-c188-42e3-8f39-57303aaf7a7a,50,73.06453640739238,80.1988435394656,35.11494929024217,49.27622390217519,10
40957884-d681-4e29-bb69-7b4cf7c393c5,163,89.69656642158611,16.272895203730986,90.83843135042824,84.26511902052644,10
28894f7b-ea68-4286-bc32-fac7c2e06fe7,249,81.62243226517306,19.045071865905623,74.39246645290717,75.5923634806195,6
d70f4a3d-e244-4007-bc41-0192596d2248,kbfp,42.61680281632337,21.84480103312697,73.94367674164468,31.07434843782796,2
15699059-4704-42a6-8829-14f5d517facb,923,66.04383630443513,35.79777329306273,5.568101792527513,25.624399411325196,9
29ae0e83-8310-4ac0-9ae5-afc75f08d430,821,31.72875780122243,60.81281979290372,28.230744741452018,37.53127115544548,10
1eefc892-7a9e-4a13-9701-77ef3da2baaf,663,83.31222692176455,35.786404202069065,73.31031849016631,42.66800659053961,5
7af0d669-ca0d-4d1b-b8f2-9a7bcea68ba7,418,75.92751977377866,41.95345261068252,40.86824068349411,19.2833841378924,9
ce48d5e1-b2fd-46cc-a7a3-b641ed639f84,722,32.3442154070741,73.2895599118075,47.30435674630131,47.5836489591252,5
15e919c0-4b7d-4f31-8491-e8eb32bc33aa,492,0.793338909752983,23.91007165968184,74.9819519212658,21.92623152524756,4
49044db0-7b82-4ab6-a64d-fad2029cb505,qnwx,84.76965175001354,37.85484363432216,98.71277912094769,50.11861723977208,0
9e59e034-bdba-4567-8cd9-ee357d141ea2,Dviw,85.21679297572236,23.797670604719336,96.64416315550744,30.882548314803813,5
1df78e86-f0bd-470f-96f3-9ca2164ceaef,76,58.28465731107716,17.539913041326038,90.17140465617646,4.464947243835738,7
d9565135-1b08-4282-8426-b01f0b64d6fc,771,38.56426693405314,69.1163322987022,79.23685491441351,44.2876946946965,1
76445a4f-3808-4d6b-b70d-debbdd8d8a8c,487,46.89738316894191,82.28654845722228,59.56253822614143,5.2000105312294265,3
ba4d56d2-f965-4efe-9a51-61e8fb53ab6b,zAid,4.28117540546028,82.77826029487379,54.04052615780197,39.8566818637196,9
d4a1618b-66fa-4e83-a298-fe179de88705,730,23.345460029137065,34.17301410494298,8.121108113064535,52.31836258229372,5
08241085-78e8-43cf-80d3-23054b38f769,345,50.60938608179549,87.6563605387932,97.47886673580408,68.77885539652769,7
12e85385-7b73-401b-821a-4a77dae903d9,472,76.65344057463145,26.818841297591224,70.94694230838158,89.01445031196045,10
113d76e0-2211-4fef-8374-36b7322188c9,920,45.00214016190901,60.888416411071375,97.03787216675084,82.15048214744864,3
851f1a8a-f129-4595-9cd1-9f1dd5ef454c,959,39.01115426200926,65.38098543516755,56.223633598919335,0.5650433176500824,6
d9de4394-bd73-42c5-94bb-fe0d05b18a59,26,73.09311444557687,51.642811885216446,37.108000285714105,38.37041756205567,1
e26abe1b-136a-4ac9-ba47-a2466ea14779,85,11.224885271844553,67.58982470705489,74.29780844902942,76.3088158654949,7
eb5a3e20-aa2e-43c4-9c9a-4d9dca344503,861,79.54499896775702,95.3129772820626,72.0980791932893,69.58146528076468,7
bc51d117-773f-4e37-9947-8a5fa8a043d2,470,71.64068652998101,88.98197124545996,31.38981295627171,14.15447988204206,4
e40c4be4-cff3-4dca-b105-826a9486d8bd,999,33.97420311812896,90.5208480833812,34.139807863416905,59.80255700465232,10
0ae596a4-0040-4304-b944-9a0b4576a09b,869,93.79124816581496,52.13318223199141,24.038357011873547,22.285254807775768,9
425db4ba-d10a-48c6-9376-388d30189251,785,28.70930315550506,6.439905436229177,95.82280610878516,34.04512191569825,10
dcd426b5-3cf5-49dd-9e1c-2ab290a863f8,Svzd,79.29262642399344,58.61604121754351,94.5558743810482,48.49542229509007,9
98b59f7b-0d67-469a-acc1-60d97f687dda,406,24.77098910038469,19.091102642945778,55.46528338766098,43.45725784371128,8
ac11fca5-5f9b-435c-a568-933bf6e10eef,pGlp,40.740436710752725,8.727230796725705,93.4493858514435,51.298051729130464,5
a5424104-c909-4b8b-af0c-7f349f1faec3,792,16.807168326191867,75.71073489182392,95.52578382712969,90.09611905635052,8
6b120c7d-01a9-4a33-be23-34f9a79a8883,309,65.5658657791914,0.4120140086743995,94.55166390275018,37.32818988610489,3
22dc79a0-09e3-4aa3-a77d-2ae2efa617f7,zvdH,91.5186063055017,71.3114483055304,13.492032268401422,23.49708031948417,3
f26b86d4-cde3-4074-94dd-cbe7a29127b5,633,21.83788780685401,19.14027660625307,86.85058677386776,15.793110192208315,5
d9294bda-c96e-4423-a150-61f9b0bd1238,41,5.878037535675884,35.92422639679771,12.947975938343536,15.954038319515227,6
2cad21d1-60ff-4fc6-ad42-b54fb0d940f4,djrs,35.205866950251654,62.570174486207485,24.873294230566867,11.793184538467573,2
3824e2ba-cb76-4307-b1b2-f5371d8bc5cd,539,43.38411511948531,18.221838179228666,21.47131490762202,47.592649368122494,3
da43d134-b95c-480a-9d65-3531da0eb4f6,53,42.64700810809959,63.4781726504813,2.4913008210600496,33.71537739897331,4
26f11a2a-a836-4a44-b36b-472aa2c29d09,858,16.03415657562257,27.676691250570297,74.02600881824708,96.61155053208842,10
f6c52924-cf4f-40c0-8131-de7262fad5e0,869,59.40775347866564,71.3531451006686,14.025824423764266,73.49226037255787,5
6abbf87c-cc7a-4b4e-b489-9fecd836b60f,46,12.911501577324746,31.522532400536303,99.7753252386035,15.389115777002027,2
bbba20b9-fe92-4ca0-9c32-918cbf35a94c,AhbP,24.52145236575576,84.813237551979,23.01224740010922,91.564259810284,8
944e5d80-62bd-457f-94bf-2741496632a5,497,17.787956993998012,80.74375285299962,90.686952993864,26.013719175987816,1
5fc13424-2a21-4609-b733-915bba860927,493,48.72059998286645,90.03846571474371,20.793684505827503,38.49566025895725,4
c9c5e373-2e2c-424d-909b-196c72eb6b55,4,93.245184756863,83.26088049553928,35.03885536311315,51.06314982675646,9
d6764b0f-0680-4834-b08a-b78bb8b7c042,374,46.82438116045638,64.45303583974884,98.28312432736726,94.7382781556768,4
253389d0-cb44-4a57-99a9-2b7f5e7bfed4,975,28.942356929791814,79.70319313721876,80.96336681054883,16.76093541265139,0
088c49cf-e801-409b-9fe2-844e82b44747,581,52.81611342690056,89.12320758420336,42.83697680552891,33.58313257421739,7
251130a4-171f-49a7-9aed-478cd3db3afd,307,4.462420421508484,3.684914223888236,59.68913184325256,52.57777794703217,0
ececbf1d-dc21-4e79-9abe-952abbae5323,40,25.992208862474307,70.81027432558648,78.11348336052437,91.5153374078142,7
c83fb865-c244-4fab-acaf-1c4f6766ce4f,451,15.8768996723199,9.321611509825246,92.09605709820715,33.209312064578,1
6bd7f05b-3375-4ca3-ba12-cc12acada7fe,905,92.7304954124432,56.7939519647897,72.64913395901189,74.42085102516253,6
2ef5ab25-329c-4aaf-a0a1-0415d25178b3,414,20.33512518125187,34.75522097056184,91.61597348708824,23.29693502176583,2
03ce467e-5158-4bb9-a417-35f554355e7c,414,11.967209736355466,59.71387543260186,71.24658547156406,98.37349557497716,9
c5a61d27-221b-42db-b9c6-7dcba487b322,188,64.34021084402278,12.111302149061087,6.738897638441365,70.43426258617302,5
8e250029-f7d6-44fd-930c-b2ad669a2065,823,52.61763622392913,11.8110714781667,99.54150092667872,66.29209327173461,5
79b99597-1f5a-444a-9353-5a0c1bd070b2,887,99.76815298603128,29.27057543153805,20.607500366699405,9.0892247629366,0
f9bdc022-8ac3-4b73-ac53-d04c9406a5d8,81,10.296784506306022,21.256084528446628,72.70143419755664,57.746272064437896,4
fa64f01a-38e4-4c0f-922b-63b4319a8951,704,14.520620698825237,50.77492986486004,47.017784755777136,32.16636246254841,2
e51b94ec-c8c4-4e26-add0-ed55395623cb,479,48.70365519179699,37.932091983839065,26.129996090564823,9.238284436622878,1
4babbe0b-7132-40e3-85a3-31106527409c,238,60.1544149114072,96.29332082659256,83.17985533139037,60.46183084712328,6
16c4168e-fefd-41e5-8d89-e1f3aeb05c6e,818,98.6771245093312,40.93083018144097,91.25997093898258,8.874269683228897,7
b562422e-1c1d-4e90-aa20-20540f3c0dc5,myjc,5.437468294046122,45.70737452671598,68.9356474736505,88.44850126353928,4
80a3021b-5ad8-4263-90d9-38dfdbc81ae3,793,5.437375344900797,73.58814713191266,69.4707038890041,70.82141884633869,0
0ca7302d-745f-412d-a1d5-f0920af73555,323,86.1882556537563,71.06237353959753,18.20735830811028,47.92423886805266,5
747cc812-935f-46ae-9834-5c6e2f9d3814,ztoz,26.354019639475517,16.231051289138133,32.394794294729834,53.64684153479148,2
c3fa1e81-a03e-4304-b399-e87c70ee68a1,862,54.20994684076085,54.30395050194075,59.0998833740685,38.21804808601993,9
49d08f8c-f8a7-4be7-a967-19497c1e2e29,scZb,59.959776513825794,57.83265156729266,11.19732750256972,21.231226458009424,6
700d6265-976e-429b-94b0-ea45747c9998,728,36.55279152880741,21.110406969662865,64.03428734834999,32.63959194159577,7
bf17f893-fd19-40e5-97a1-7e6ad0074e67,975,81.13250987607982,88.66285197101922,31.573944811007703,42.74332960401277,9
1794c567-d52f-45ea-80fb-428a284a556a,17,88.99701333283346,28.043666363546183,95.26275937159218,37.91718651149556,6
a1cf8250-fbaf-41bb-b692-236bfb241651,563,18.460789972692247,61.65993152531105,75.71377983056017,19.13901212025243,8
a0465b16-1fa6-4e73-bf63-8251f98bdc90,743,36.97167423244224,79.48059868133647,40.98937950050525,42.09548206346456,1
2a73d35f-bdd1-4dde-a38a-55d1e50fdec4,362,58.54808122939807,35.30736830827001,5.866809272783369,38.78604070919949,2
d8800936-a9ef-4af4-93c2-f5cb805a1176,907,51.61188229989282,81.78899302998207,10.667263331121934,72.92819893919801,4
7ed0d05d-9f8b-477a-804f-0f3347dca60e,86,36.025823984222725,1.8146037662278625,42.373585413013885,41.41927406251978,4
65443994-6b07-48c3-af43-1ac778b91f04,530,72.1925193127328,3.82195488740732,25.26401892602692,69.11191285619746,1
6c781bff-3075-41b7-b158-f561386eed89,vlnh,50.7742718157351,25.828752735675558,43.98268727225562,27.76650878659862,5
