id,size,Mass,gravity,temperature,life
17a9be3e-0943-435a-9a3d-a985239787d4,787,26.12583930811864,68.83019584619036,14.23068772978857,False
8992f0cc-e3e8-4861-8265-9d45bae7f6ac,977,16.302660541347258,94.13479211260716,37.98063527151895,False
c9f34ba5-9bea-43a9-bc90-026fe0aa3412,egyo,54.27555532312643,21.630043577713565,99.2490397737132,True
33adacdc-8b48-4490-a668-a941ab5c2af5,urii,32.37775418954247,3.0052013649791043,6.311708608763555,True
707ad1d6-df27-4675-9a10-dafeadbc087c,660,75.14849012711292,72.87955908689871,23.457086007783037,False
7eae6c96-cb63-4149-902f-0acb9924e78b,927,86.93787818272881,12.95017272880522,32.245548282992075,False
e4a58a1f-3b9c-4033-b804-5ed70e6c2464,421,52.08636025698491,93.02745023460724,53.9227630660016,False
e8bcd813-39f1-4061-8bd2-320768ac2636,306,23.89980369556116,8.484671095603735,41.485306118922985,False
3e1cd031-7666-42a1-8f39-90ad6ab9c442,755,58.90010790322288,36.40312233025432,77.2277446061902,True
bf702896-0355-4229-b7ec-d47297510d34,424,87.81179845541473,95.65754777357397,6.4589598043847785,False
2fc73d9a-4653-4529-a757-1b3aaf5b1274,891,10.692582455533394,60.84901670820493,7.245110296993906,True
e5cf98db-5270-4acc-9fb4-e5234b888adb,923,43.47502395349064,87.79100445812952,86.68529120716263,False
c3c065ef-f654-4015-b6dc-660bf088caa8,2,50.131960692228446,89.06134412376329,63.5367962656676,True
dd95f93a-2410-4768-b596-bf00f97f6de1,823,37.35651675375426,9.14350993273585,37.351894004628605,True
0640449d-efe0-4801-b228-d2f0263b0ba4,814,24.49985074546266,78.27581920998323,39.72928395540708,True
75dda742-8589-458a-99a2-77525598eb30,238,32.69597694937257,28.511366599337077,62.86883133222443,True
0d4e18bc-09fe-470d-86c2-a562530a3446,717,32.97819481341484,66.76262770696853,81.53271807552778,False
7dab87e3-a563-4eab-9110-a0010bc262af,Jsth,10.70919122492391,71.50231807620116,1.3406734915327068,True
fda7627c-6e3e-4ed9-8ffc-872655aed47e,930,19.26926918736005,59.50902405569936,78.11572567834634,True
6f09348a-95dc-4cec-9033-831088fa5d7c,497,63.198971432424045,24.47131793070859,99.08199360708127,True
b5e9cef4-c905-4550-98ac-592e2555a7b1,1,78.5885098710788,66.76283984787277,22.435013070755083,False
14aff258-4c2d-447c-9770-be71693997a0,130,41.68636367391044,38.9664006810567,60.24878033693262,True
522d9724-de5e-4be7-a833-87268ae55e83,843,55.74379396236368,94.80486576376114,81.99567112242983,True
6c69750f-dfbe-406f-832c-8044c3d75de8,349,49.0713545729654,24.341685171876783,87.86555671829642,False
e33238d1-6eea-4439-8bc7-1a7d827e49c3,752,46.57444671070719,58.919866491643205,11.02277912891797,True
bf5813ce-ca7a-4f80-8044-be2a6254321d,78,34.01073218672034,23.29705604720364,39.38524825742496,False
7d41b541-78f8-4ad8-9597-d81da7799ab2,827,47.49436296868911,71.78657900972416,53.97099755462265,False
bb57243a-9dfc-4364-9015-eecc85df50a4,367,73.97300244780536,30.323866274729617,45.53756326151888,False
ba06524e-2bc9-4c4b-96cd-52cd070617a3,721,25.373612890920796,9.587730825742891,14.11357875914636,True
79ea06ee-ad01-4e66-bd28-575a844e673a,646,5.637228710450226,97.28688208485411,3.008897386207554,True
5985eee7-9844-43fe-88b6-6444182bd0c5,557,87.39322634329585,67.48129985717188,88.03142125950298,True
1b9e68ad-7246-4ae4-8795-b789542a1554,yKf,94.0701960060268,41.67310651947427,64.78143118921284,False
a223db20-e02e-445f-90b0-603984751849,193,57.42915317161521,19.549621351546087,47.17733783910965,True
609727d7-1c3c-4c76-8794-a48d516ad6cc,928,27.92987650823749,53.92126060367738,29.09482069471809,False
169bf937-3e9b-45cd-81d2-1544a23a5dd7,322,4.280862794024232,21.25252930997119,69.6369527296468,True
36d8618e-f423-46b7-b32a-0376b872a6df,583,25.61086736112797,88.55656768684968,76.2163854485334,False
8329fec7-e1a1-4544-8533-9cdc2a87b21d,158,69.5610401793059,76.1997995269605,28.780922066416327,True
2088fa70-e1a3-491d-b48f-70f056b6c5e8,701,62.52304531656053,36.668070241215936,38.14985517164429,True
9cf43d6e-f50a-4aa7-9831-c0f7ed0f9fdb,721,91.2786340455812,95.60971574338618,80.14933748960105,False
4d8a17c6-6a36-4cb7-9bb6-46f3d27ef346,662,65.48057916636112,97.78723553505836,91.98123932992644,False
44a1c547-8e41-41b6-a954-e6fade39cbce,396,0.6285554933392445,64.37429788405079,68.72300036106115,False
1584d9f3-40b9-4669-b552-8940654a3d5c,846,76.54896271665311,15.518015539352326,43.57529624885047,False
a4a729cd-e9c4-4ac2-bea6-58c20b1f1179,90,20.03629811132605,35.01090655590353,67.71162839360073,False
51615305-c395-46ac-a465-0ce27c12661e,146,63.410885410908925,85.47134543831415,29.19738365997866,False
f3154674-6e6b-478b-b08e-42bb24e00d3d,xvdz,8.513132762942677,80.69091737707276,96.22855830654711,False
85e372f3-80a6-4724-ba6e-8758c7dd66c8,364,11.906536564439484,37.4056223894491,37.47494581429008,False
7d2a12ee-c553-4b06-8ad3-4292a793884c,162,81.09126856654784,5.038265024499644,99.7255814689229,False
7acd83fa-be9d-4051-8bb1-95d586086ded,56,19.56835391952704,97.39572913776018,47.123785399567865,True
