id,size,Mass,gravity,temperature,life
8b0e595a-5ddd-499d-b5cf-dfdf50e79979,jddY,59.83735368099433,71.77524186292649,76.09987748103033,False
381b0a6d-36bc-4012-a33b-4c0e91fffc93,180,14.71494079350062,62.78506110552624,46.76926018589592,False
016baa8e-ed98-4fe2-9a9f-3f0f99dcd1ad,949,89.85820168860991,93.28325927101424,81.26003778360266,True
059fd51a-20e8-41dc-9cfc-7ed89075aec0,851,94.6514367231662,8.092108302353152,54.37864655018253,False
08f0bfae-72bf-454e-93a8-a4b2d931f611,433,57.03212889490985,99.04702775858618,87.09165529569341,False
b0a00061-0fe6-44c7-9710-c71b6370b635,332,23.091235962914336,86.32918799118971,32.38021021873851,True
61bf722c-cae5-4ce2-b590-85dd6f610127,34,87.06749323214139,59.970555551295504,5.839066779069491,True
db387257-11c5-488d-af92-1a5473898f3a,649,75.26156562489341,8.973081720577802,89.39460547592026,True
4fdafde0-6473-4955-a432-d5b3ccd93fdb,721,52.586972537017374,91.07067536641352,11.276581482986604,True
feeaef54-4cbd-429e-8b26-0aa9e4d5f6e5,227,82.02611008044087,47.158664514030754,85.22428354685906,True
1b802839-e453-40bf-85a6-27bc57008088,583,79.20265790778701,28.5129043641683,51.9949835495759,True
69a6ba99-4f10-4368-9538-c6972abb6cac,209,1.667223047657862,63.15152345706727,27.435096201742205,True
64eaadc2-f28c-4dd6-8061-c0440a786701,vryv,92.6062155854932,51.01641601095006,68.54575722360072,True
c68902ae-6111-4f3d-9d85-be9bcd5e03d7,996,30.329829483620163,53.65370726450416,60.24595017142257,False
ab15f9b4-90b5-4dc7-b743-99adcc9405a5,40,17.34530958215197,44.50366494895385,76.7887308583612,False
36403dbb-855d-48c9-835d-f11b6045e350,724,31.970256448178247,15.854967693914556,35.014967073706075,False
c1a052fd-0fe8-4977-8015-aed97dfc388f,665,3.821465192672646,19.393263734319245,64.62889515373271,True
4074deb9-1172-4cdf-926a-795642314786,991,68.4607222406447,24.25247284744695,41.95586097080006,True
2f5194b2-bea8-417e-aecc-59cb5f5683c3,580,78.98377403475374,50.34600458183183,47.39603965241419,False
6b9bee41-7cc7-43d9-8e6f-361def722756,rhpm,16.96079163254087,7.871594902099755,56.59551033786813,False
7df05a34-0312-458f-bd58-6b9bea4e970f,871,74.48440917243788,91.63554149170574,87.51004716172775,True
2b263d91-bf8f-4176-ade3-83fa6eb61c71,508,83.55218249992403,73.96990194789691,55.82477731381164,True
937a6422-39f0-4360-9fe0-f20cbb40bab8,361,12.007249887671346,78.17750992106293,53.30680586332037,True
a7a78f5c-7c78-45d3-8bff-8c7218d0d683,356,95.96384435123728,31.050115912491417,78.1763426692165,False
e38792b0-97ff-494f-9cca-d57972d6d7c3,bgdw,5.836159596088619,7.308207104673981,18.207440116788288,False
37d9f9b7-c422-408f-95cc-7b34333d30e6,613,49.2752615538772,56.19084225633484,73.83157206138186,True
4b5e266f-cb89-47c7-ab80-680e6bca28f0,292,93.91711934347391,84.13412297062254,75.02132208541335,False
784e34bd-dd46-4cf5-abb8-49a010dc7d18,720,66.55101063163244,43.58017027755791,51.26101840515044,True
3b71966f-5a60-4fc9-8c04-15857f04bd35,538,12.488756651796262,50.633133364359175,93.37065069653568,True
4eed93e2-5bb2-46fd-b3a3-2d5f95613193,810,39.44376562732192,28.634630895285017,13.249133708113114,True
ad62d4c0-c75a-4a62-8111-a3ce1f844ec2,874,9.741145162653886,16.223285118835275,44.30975022352322,False
f4ba65c2-3c59-4863-bd13-adb7760bedce,ivzz,54.09157626821224,1.7897384647028949,77.01306075042379,False
b740d82d-1011-4f7e-a57c-d3041a27e7a1,370,17.92314016463785,68.0429122554044,7.248162216006449,False
862f6f77-1c74-4ed4-954f-5e160676b235,520,31.04522492340756,86.43175721627236,81.62305572244489,True
0a0d44f4-59c2-4f7b-8052-605d6ed06c19,700,53.413466150500255,72.41111895379419,59.49400116139798,False
c2c29abe-2405-4adf-9465-3b3c7c8aeed3,269,18.68898622879702,98.06347286765454,23.67370803451526,True
0902ceb1-3eb5-46c4-8760-13cd509e7c4f,360,74.19192230158176,11.992149848501564,87.2614741265629,True
6faaae08-a075-4271-99f2-5b991e783669,766,16.068175669723573,26.554601311796095,58.72767594966185,True
6f047aae-0773-4647-86ba-9649ab24d82c,896,31.082012312762892,25.180746681594712,7.954979991343746,True
a7f8811d-3b45-414b-b3a4-28f57ff211bf,824,46.80539254571466,40.29721999853931,21.13557958930491,False
4d8d93dd-59be-42cf-8817-e4b75dd75ffd,769,16.825237066263742,80.5572446586329,83.57277750780983,True
d7b26c0e-7ed2-457a-8c60-498a2ae4247a,994,17.224040377900828,79.7622246924656,58.83261490357206,True
dba1d7de-9ffa-4bd4-b71f-7bde1ede59d4,994,76.11824930170485,30.0388853366075,86.77121656808978,False
7c2f8f52-456a-4f5c-8e89-a9e62802673e,246,3.5919578178617795,83.99830104413986,28.21794754745813,False
bb04e52b-696b-4e60-ac65-3f913e14740e,658,24.0083355230435,59.674486242379146,66.71303038117522,False
f2221635-cab8-4339-bd7a-8fee0d6fd3be,344,21.13060152513406,0.1537332360824317,87.19429361992594,False
cedc464d-9f0d-4e3a-bdce-ef62a6dd6d7c,jydG,62.518573465670414,43.34648453244091,51.1203017564878,False
77306662-b619-4304-a86f-9ed785398905,531,73.97184476513254,95.8094378433886,1.0944121070355028,False
54984010-6929-45a4-852c-e799bd803956,454,67.02822419592044,20.634506920171543,95.78389975806088,True
81b6848d-c10c-4efe-b4ef-c1983df40033,746,42.88260775941999,79.72559593176861,8.262920515998385,False
cf5562f8-7f28-47e7-83e3-c19f0b30102f,856,26.726051027808463,61.70142587346551,16.33836183289945,False
1e9aac98-60a5-4264-81a6-c5187348eac9,228,67.62776892707116,83.66300512568345,2.111443907731592,True
624c86b9-51d6-496e-a46e-693a3166b4e1,217,10.96144584377492,30.79869691858316,28.62815220693972,False
428f5e50-d33e-4528-a864-a105e46af047,342,70.85145257523737,73.15424629755142,95.45823038101568,True
10d2f276-ad93-400f-a4ed-41569598d761,132,66.24526440785404,99.46423590345653,19.35196970957897,True
58c0bc1f-5843-4973-b82e-9ea49d4e47e6,80,8.181673936983136,19.74574811671408,13.773675933413587,True
ef2499a8-4b7a-4150-8a76-9473ee93e289,355,45.69284359271381,13.895282110417227,73.85661293289559,True
729c8138-0f99-4a0e-a412-296318c66280,kihf,92.45127473791362,89.71764037464615,6.762586864135911,False
ad386210-cb8e-4e11-a610-10af9fe96ba0,106,51.10419609852811,83.84073669912613,0.7198388385657783,True
93b7ff08-7246-4af1-858d-e69c741d186b,646,60.84760493810671,34.3807799457164,73.921818506675,True
b2a2c6dd-a204-4883-96a2-535e7033ecb9,182,93.69385139467074,26.156575660098003,42.220080324734376,False
d65a30bf-f967-4d9e-a645-14cb9abbe9ec,189,97.18510028191388,64.15051075578626,14.84414991064008,False
ade0d869-5f71-4f92-afc3-35c0c4fabda1,700,94.5890981990656,46.18725619097045,32.072058587698734,True
989bcca3-6433-45c5-a008-56f474cba953,405,52.584278256852045,94.93703169828882,64.61530800449266,True
ceac46a5-c427-4a80-9a0c-6f01d7a0ecdb,lsnU,66.61779021376951,87.18414918232313,92.7833535821902,True
c7e0bbc7-0a4f-4458-b91d-0800de5318bc,998,60.25004680285021,19.437745696711666,35.66315472843628,True
490685d9-8dc4-4c79-8b4b-2e5fef65d122,741,11.956292486914188,29.23613265584773,63.86520760773241,False
b6340f7c-d08c-4535-b0b1-34a59b1d771e,13,3.2475016763434006,0.7830930133074454,0.8581450369506194,True
4a557ff5-71d7-466d-b9e5-e466db7feae5,739,89.12610068695489,34.49463363923394,28.85281356789868,True
9b1b5002-3b59-49fc-b3ee-ef4712fd0a8f,817,31.80073371521865,23.08779423919175,28.16988651375669,False
8124f6e6-87dc-4ef3-93aa-bb77af4a148a,854,9.22757378179565,67.06287189196246,94.1535366635914,False
6ffc8fc6-59a4-4aff-8556-21eea1942d67,664,44.72680206364432,69.44918582022179,28.80552570018008,True
18d7daf3-7dc1-4d17-83ed-7134b812ec5c,399,33.07807185454226,20.27293073072758,66.40410185635102,False
89abb92d-1d91-4396-99f8-6127bc04b47d,hdai,88.02129835879612,29.7145840205006,36.82322057541862,True
e5724523-68c8-4150-9b44-1a8e0094b6ab,ndnn,90.01955876153292,43.66542495118592,97.80225455132468,True
930bf6cf-8786-4576-9521-82150518c901,586,84.6445298170022,96.93051482781186,28.40647960063109,False
f48d0b8b-fa7d-424d-9963-6fea78bacb6f,482,70.00293223772621,2.224881251983768,41.02568679548332,True
09411f63-ad7d-46f6-b688-6a37ec0cc6db,227,36.2217835738873,81.4484671956298,1.416437507649693,False
6cd39c7b-68e8-408d-b237-18a174372bc9,105,20.202423140969785,82.41254499259442,26.82635967139927,True
9120b2bc-4776-41e4-98d7-59d95e2e65b1,qtuc,5.969946228617296,83.03825364340405,89.23406498224267,False
f3b6d0d3-a014-4a7d-8801-bf64bb008b0b,zpgy,53.53468799976631,34.35417225635845,37.74400998649013,False
34148ecc-3cdc-41d5-b08c-c52f949c9d96,286,34.72612011634365,76.24704624290995,0.722815715884173,True
59679035-e987-487d-9bd5-acd016ae3308,s,79.59740580664398,70.2101901894532,91.5033294194244,False
3279218e-8319-4403-bbce-ffcde52e7b1d,59,14.141466177973417,74.26104500524377,35.07110656644041,True
ae6d94de-f2e4-45ef-99d9-4e572dfda0c3,638,24.118750665407006,89.6498487284784,33.675622354974486,True
e397ea4a-4aaa-456a-8c5a-4e72635d2c6e,765,96.2469388096958,32.56243256703502,51.28635477817791,False
bae5c4d8-7489-4f8c-998e-ba36eda347e3,539,22.99086343575401,74.91606023374564,90.74448144501984,True
ab90eeb0-ff08-4cad-ac81-aaa6168e3ef7,gsnq,51.1477105199003,2.758872982541949,17.803450884111026,True
75101e26-0f5a-4871-8bc2-bd69737e6a1d,Mhoe,6.540720677131596,80.22416285544635,64.15579073214595,False
3837bb46-8c65-43c9-8f10-a74c836d95c1,486,42.57394428996021,29.62049145453588,58.86986988205338,True
4aea1d77-4b75-4196-86fe-03a07953401b,jark,20.71042257695149,74.34117606307684,92.44531479699208,False
46b96545-0f2f-4e6c-b440-63de9e53c917,506,59.91347987147918,21.688734313818024,78.47033479974516,True
8068ef79-3914-476d-8c15-2c6ec999dd6f,692,4.306595047595573,15.90633082731917,52.351021810372366,False
72e57a51-ebac-4abd-97b1-ec275686332c,844,37.51169506828778,31.23436276051823,85.64302991719221,False
ff9306d2-f66b-4b62-8b9c-89a4bc68cc0c,vogr,7.432937268938311,81.64832799171666,63.94106852699007,True
70d2dfef-fe97-4950-ae7e-821dbd6f1df5,656,83.11164545780106,67.68762485559743,25.51492541569572,False
3e796ac4-2d71-4afa-87fa-87318ca9102b,787,59.838482846248056,3.506128987117141,68.48887402464865,True
cd647352-252f-43cd-a18c-aa9adf7bc57b,280,88.64561767652582,14.70661958769922,78.59778150097013,True
dabb1b1c-ad83-42e0-a6b1-7f379bbaf651,569,84.23654280019804,32.656946699061585,23.000382135657823,True
e0805671-80d9-4b1f-9305-6be0f3a73c82,vfqt,2.0784098540070017,24.864006309361653,28.856774266629397,True
0090e741-601b-4b16-8564-046787b3235e,291,35.484468295036486,17.210489235438054,55.69950533648177,False
55751d87-aacb-4fcd-b872-bf96921a883c,307,28.97347119933982,32.51263621343847,20.36256210540347,False
2d1370e5-181a-4a32-a224-3e3a4499deed,368,39.86519059189602,30.00489728408128,71.3862187885905,True
c85e44d5-894f-4623-8bfa-e2f64c007176,806,85.1455216011201,74.91957728995581,52.02113024677764,True
a51dd4dc-cea6-4da9-a897-b2bd24c7ebac,fwhz,27.522090658463803,72.42117812626996,88.69458884297308,False
bd4f619a-1a95-446e-8231-14f0abf084d9,eocs,15.810042932327296,63.46617516615364,0.9446268252275568,True
8adeeb5d-ef23-439c-8bad-2b6c7db21813,796,89.52701563683544,40.65857705321791,31.03850104801168,True
20c3abbe-9cb0-4cf2-8cd8-71bdc3e79ea7,519,89.40139445273441,70.2089635110856,32.90211991750807,True
04c2e153-1719-4759-aaef-adb575edf901,806,8.151736919850695,56.79651468478757,3.091906379918508,True
2e8b8976-bbf5-454a-b9b0-cdde2cc4c793,944,72.8306344147992,41.4955712819238,11.627349748168768,True
825ec5a9-3624-47ea-9797-c1582afa6fc5,mlHd,89.61439247366518,26.890435842604344,45.18578033446268,False
7493e019-854a-45b8-a0ea-1175c106089b,927,88.03826937720471,93.09918124131455,63.48765370489184,False
6cadfb81-6617-4d6f-9372-a48cd34567ec,515,64.49678560520104,27.596121932823596,28.73344895428005,False
0ea6eefb-5f1f-45a7-bd14-194c1d099f5c,yopW,65.96347317021457,37.82907176790423,3.194345403117438,False
5cfe9c4e-260c-494c-ab76-143f85a763c7,757,35.39674965059606,33.56953525393739,30.653882844291715,True
e872828e-c33d-4a13-9d6c-8f7b800d34ba,250,13.760718578532527,81.10933038197015,16.40863061453681,True
3dfebfaf-1139-4873-b379-a7d1b68fc451,548,59.66846304330863,24.41349230839901,59.71188136970645,False
6bd972be-33eb-46b3-ba80-c784a3c54c7e,822,47.045974951400446,52.44702571174326,7.851257437658288,True
d7d5b42e-b7e1-4f31-8489-eac3ade33d32,664,27.57407142716063,80.93781023121389,60.38545565154622,True
bd1fd2f3-27ce-44c7-8806-4f3c4dfb0533,vvoy,72.56629130818716,23.22418758029524,77.11474347462071,True
b3580769-8384-48a7-8b97-ae4d9a61126b,gAyq,72.3141477264871,7.691946689264451,65.14686939772231,True
89d79131-3f16-439c-81ac-b55d7908b67a,874,83.30116237195267,31.42163573527651,70.50231378973386,False
b8525168-3612-4ef8-81c8-67595330ac7a,877,84.54835375438891,72.80669661073922,41.459463706407305,True
2fd00a6a-80bf-42ab-9b2c-ac87dd23c0e8,42,47.15724975730353,36.37001525936881,96.71131939387328,False
02dedb51-2287-407c-b6b2-1c73aa8f23be,banu,50.68892417684327,97.52632252970731,14.495079544130608,True
649f6c5d-cf3e-4e5f-ba03-ca425fd883b8,159,67.16781204246489,12.764047592145069,8.220577049884358,True
55d2733c-557a-40b8-9c9c-6af837e4e95c,rqav,18.2338111157784,28.32445918803481,79.12578387637514,False
17c10ef1-ce82-42c4-80a9-3b064c501c62,9,97.66131929175069,91.35621796334502,71.88052565170364,True
a2f62e7d-ea85-4b1e-b0f6-dbb37739a637,447,21.07711517925688,42.09487328349362,96.56166684870252,True
394f6427-80cb-4f78-99ce-442a5d804756,vfxl,40.6215296108272,73.10135380289384,97.04360624968038,False
3668d62d-4ea3-4bc3-99a5-50294c7cbe05,727,47.30754661516045,66.43611971575743,12.452053050003853,False
e4f47682-ef97-4a42-9061-506f2819f0cf,275,61.50520290317617,65.48947805333259,53.93518927982288,False
e135139e-4a35-464d-84dd-13d2c24d4186,855,58.95906316874897,40.43984000050573,75.54176448832801,False
97b35a76-467f-48ba-aa9e-7ed360676b34,335,44.97412426670637,34.260054420154816,65.13502317324105,False
8913992a-3518-4f3a-87f6-c565181cce48,VzgG,96.05228042955258,99.07029158362432,96.51845011793066,False
2eb7fb21-5d15-4c7b-969d-29df1fd4f268,307,55.84790030593475,89.9234971556368,34.86592641037938,True
9be7ce34-043b-4f29-a738-0730b6671033,tuic,84.2172443462379,32.80562782096762,34.73506643482204,True
45aca08e-e4ad-4d82-9769-ec448c1295d2,dunu,73.71104993209538,68.65545294024129,29.39863346848749,True
c8a1c87d-e8d3-4b58-88e8-4859191fefac,962,12.11673675166528,95.93293825770614,3.989766594881728,False
4a724ab3-8135-437d-99c9-d06f27cae3be,23,12.367669518818014,2.3803819454187414,60.6586545092142,False
2b729a38-fab0-4874-8a1d-f1bea09a4b89,743,76.89089336170557,18.196710960630703,21.012531169045975,True
42ccf6aa-0235-4b38-ab46-bc7328f0e33f,adjn,32.61960577254308,50.236778374746095,78.7419850846057,False
6e3f9dfb-71d2-45b1-b8b1-a827d8f1b582,615,69.44828275437966,0.185917935624813,59.294825750954416,False
8856cfa0-a85f-4bd3-9897-2c272f64d927,137,14.348947828179426,88.91691187578918,37.921557288330696,False
f7118c98-2611-4e66-a20a-106243e3a2f0,Syvt,10.872298834221429,79.6613031870866,46.05514403819585,True
3215245d-c5ec-4acd-ac3b-14f6ea6ca805,265,78.16898663171278,36.28454255288247,38.14994127838804,True
7490d9bb-9696-4cc8-95e0-7ed00676cc82,619,92.01773898557852,41.14417895954868,30.506293185742795,False
2f621572-bfcc-4103-84fb-6b576abe5db4,439,58.14546730189826,74.1912633718872,98.95765205747342,False
8fd304c8-8261-4d26-a13c-2c9efd09c9c3,gggr,58.14096938894339,55.559039099645815,43.07628819706027,True
484eaac6-7084-42fe-8433-dc8a1e1d6a44,674,40.04337008622837,40.55884507772026,32.90461007342839,False
b93d49a0-176e-41f2-82f5-ccacca20c252,512,35.13228702905506,53.18835309802168,52.33567221151571,False
f2796d68-017d-4176-8f00-198e4a74ed84,60,97.1653176002611,51.853419067355546,55.93286790648041,False
a7e90500-abba-4e08-b289-9181569cefb8,196,37.84951639107427,63.19839365641474,6.430265333827667,False
1cf2fcbc-402b-4f2a-82e4-59d120c08f52,355,13.205432248185367,48.84846904504582,19.64968872136289,True
16c20807-0cfe-40a9-87a6-b689346ad979,impd,39.39873864953983,94.4586942221265,89.40997380332234,False
1d5228b5-d3d9-4dca-898c-50c0bccb14a5,964,73.22278224535533,76.76857360259015,47.89686182500687,True
7e667b84-9703-45a9-95b0-ba248f2d582e,865,58.63306717243042,15.463913262131634,40.2500404820542,False
e59d316d-4143-4ced-9dbc-c5d2b9184997,941,82.26678494468072,94.69536096904764,55.4397714011196,True
ce25a5e6-b4f6-4b5f-954a-3b4a12727eda,463,28.4929403528665,74.52243444399659,29.250625109584483,True
0d4badcd-9d07-48b3-bf52-5128dcb0850f,67,64.81901817272254,69.1128027223215,85.46226443919733,False
2127b231-9d33-4007-a5aa-9da70edf06f6,rOfz,90.85450521853524,5.175465127314505,25.976679633255397,False
9c1d7104-bf23-4e93-92cf-ee8fcbf0d67c,992,42.80796659814546,28.3385687372805,47.500477642697255,True
5e829cae-b76c-4631-b0b4-101e99e4360c,223,0.0196180967946824,27.02275534263337,47.37442060605688,False
bd501f43-394e-4b04-ab08-170ef7588a8b,820,52.80775191000993,90.10118420364934,57.43877392859391,False
627866d9-8ab2-4111-b3fb-99694678cf42,677,77.12826961995187,83.16211715836977,73.44669225921805,True
5edabd28-a73c-4430-b30c-029d34149208,668,42.17572881102245,62.88710905020066,41.32076901351565,True
4114630c-1491-4d2f-aff1-64151fa66aab,255,55.25333578266953,39.37845155624866,14.172032932960976,False
fe3f9f0f-bbd1-4bd2-8471-ebe4f4d68235,fbaz,74.02263888840092,31.88047771448653,94.50761557425736,False
adba9fe3-bb77-4439-8525-933df392e7e6,197,35.113741878728,0.0364831049955771,57.38833968036731,False
8d38998a-aa0f-4500-a417-a49f7ce864b8,994,81.20185043915026,98.61430766691454,77.85194962038085,True
57e7d9e3-0893-41d8-aec4-22c85ce68763,603,84.03808553370693,13.371427174159912,12.678622855496148,True
39f90777-12e6-4a4a-9717-69fc127f091b,521,64.72961087990979,0.7179028804463083,63.84568230348773,True
4ac87144-f209-4540-973a-76b54abfb241,154,71.30289103148114,24.09420082490853,65.80579722869547,True
ab099ea4-2bee-4d97-9f24-8a04b1ea0f24,525,72.90233610386532,79.64658803040004,17.351852828211335,False
af3a9362-a4fa-4c72-bde2-a367450fb38a,Kyhq,16.717527173295966,64.60831851910143,16.307522955290853,True
73e3c246-b484-4c5e-b3fe-7b14916f8341,302,69.32935447585494,3.780505380550059,14.712741546487052,True
9d271703-b5ec-46ab-9597-43ccc9d18ab8,747,26.98593322053523,50.58078181835255,33.35477484220023,False
39bacf1d-f2fd-4d2f-b6a4-fcaf11271a63,44,53.82349865747975,83.4091848516062,2.829239433594788,False
d972db2f-403d-4f60-ab55-7adfdc727206,869,99.91980105468186,84.20979197781001,2.351277677391084,True
4d226f8e-ed96-43ab-9e37-d92e4d8b1bf5,833,58.22615205803046,63.08724568269935,65.23622441965804,True
53ece838-ae9c-41f1-a563-6073d82191e8,781,69.31067799263334,28.70004637942232,90.9157154403315,False
e331781b-42ce-4650-9d17-00e8d0a2225b,657,80.21473061655274,0.7821802664578659,10.18404443469716,False
fc43be86-ee20-4e84-b92e-547cd269c9b4,267,4.7049517892003845,11.162404781978474,38.66974702748802,False
e01e2c9a-af83-4e5b-a9cf-a8797e22d984,410,83.6864663417979,75.53004064563717,54.49037037013416,False
c781a5d9-c2f6-4cbf-953d-2d01bfeafb43,34,13.80943168277422,94.16526290826104,65.0212654238276,True
8c740a6b-8cba-497d-8266-0419992ce0c5,Nlre,33.76793137019574,88.59889243070299,80.63471358696441,False
70d1284e-b11d-4e61-9bc5-7367b6060a48,81,2.2217904804756494,55.200674162902864,51.03273811109514,True
c3c2e649-5043-43ce-9461-3c3abb188f23,107,44.96977296179574,62.52851869133353,75.09803858075485,True
998fd2f9-9017-4dc5-821d-d9c2aa26df82,605,83.31314486210466,31.42730664807608,95.77355047832488,True
d8699a7a-1d24-4bf3-8d70-d5cd622cbb83,883,6.186809459366582,9.004714915221978,93.2407697824123,True
bc90dee4-e5dd-4a0c-92b2-5bbebf626508,589,1.8076429441080453,32.154045593094395,90.39836863309374,True
10830320-09b5-4f46-a7e9-7c3206b000f4,mljH,68.3759431942281,34.47945781292325,52.76521258565173,True
d3b8e5e7-7525-4c1d-acf5-c975198125b3,vnpy,28.59006421690797,39.642718396595136,29.85906369528206,False
dceb5483-f2c7-47e2-b648-3b4500a99ea1,udpQ,84.91525665640167,31.27265506993033,73.87888186072709,True
856beb92-014d-440a-ad84-a0ca06745fed,763,59.73274493940784,84.7945304879269,64.71206555038583,True
cbf31e37-f72d-4326-a57d-4ff1c238151d,h,80.99871748561968,0.1641575918707283,55.52413983248148,True
89011742-a165-48af-8138-67f904472b57,988,52.82765590364321,13.769256454996182,28.71018497532244,True
c82a5f62-1c91-49ec-b99b-4bb5fed915e5,408,40.4078500075213,83.09578428286105,34.69865042155256,False
c0171dbc-da1f-4119-b053-6451a52072e2,543,55.90884762413304,67.7241001246875,22.344975006328134,True
e497c89e-0bbb-4d6b-9ee4-035e96a3d8b1,yozx,80.9033001643583,40.47058098794498,10.086872054457508,False
89d0c63a-a9bf-4bda-80ff-9db43a6a08f5,831,85.50282344608681,84.29804997068054,28.14792133108745,False
f6cc6914-4b14-4717-b8e7-30c351c67788,920,61.06182239090002,46.50562343358597,36.738970803160974,True
11ee0464-dee1-43c0-a5f2-6d53375f0c75,927,66.80767566307368,64.2233469904773,44.896141402767775,True
580c6bd8-c384-4eee-b233-ad7e69600c2e,sWuS,54.477637256597056,65.28838155004955,47.62623066276378,True
3026de08-4be4-438f-9c1a-45528a6e3931,pduj,70.44447237446565,15.63199007240591,10.480788730004464,False
7fb1c02d-0071-4d4d-a479-c4ebf90a830f,612,65.55399076198526,83.83823419057948,81.64909212546311,True
6795350f-ddaf-4034-a0b8-e3e6713e59a9,98,23.44373494596832,72.35172847365591,75.32743364819973,True
941bbdc0-154c-46e3-aecc-8da20a43bde0,534,35.130777926829204,63.0639948422231,81.37491929680833,False
0ab3e753-0223-4ce6-8e37-d150fb0f1b23,900,80.80181271681509,47.15672515019408,67.64326085764331,False
f590e2f7-4503-4ea4-9489-69c6d44d4f73,774,64.4775096390335,46.23513803896574,61.5751624605235,False
97345530-39cd-45a6-874f-c5f91aacd124,269,88.70750883350243,43.27726599969681,40.55836192251988,False
e4946a08-c7b4-4594-9446-9c9948569a2d,255,16.209201404424935,99.40236358544276,25.35903682186963,True
9a3f6d9e-77ad-4996-a2be-b9599be3ae4b,xell,49.32847616216696,67.04795182330555,30.904322022257404,False
678d8c73-982a-4bd3-91ae-a7552174c154,533,19.820016174333112,20.18661045157473,74.89882885121666,True
d85bd84c-4133-4bd0-a549-c36986e36d35,63,52.70765681986276,47.89290727132983,15.368476110023222,False
fde7a54c-2be7-4327-98e6-b5e354e3b80c,743,3.113820227376729,63.02838922849795,68.419749100999,False
4dd18e34-786a-481b-81d2-5f952348f21a,575,52.68734929027953,42.14074167580832,38.592179120153446,True
d23655bb-7f76-43dd-9241-ad7e6c02ff77,6,38.359994248391416,17.663414793114185,31.102480151252557,True
