id,size,coRE,suspension,thrust,weight,crew
6090bb30-f4cc-4840-96cc-cb235b51a0bd,845,85.76324097064341,78.30733382583595,76.97238203209862,90.64756057903722,6
677b5323-e576-4c3f-9288-76f6670ac3d9,470,25.901234187872934,41.17761996380457,61.948176325555146,59.19659867210578,3
06e136be-a88f-444c-941d-7e97205ecefb,553,24.015113084378655,19.45036146732449,84.29643124896874,36.46575181461529,8
e442daf0-a99c-4b96-8d63-458cdacc07d9,780,82.71133477739386,32.56343665990126,17.92461468218476,35.07173734819361,0
6ac433cb-1ce5-426f-b036-ce5ee2cd08fa,700,26.3079091805058,3.483635196747059,90.17466674423036,44.58789912901727,1
b6101fa6-bb2f-40f1-be55-d48bca0b9a55,752,24.551684395017425,41.34949737583548,67.86451733887424,55.83652168832137,4
53b9db6c-e9eb-4d39-868f-54980a0a5dce,369,64.44260024399684,37.16909943328511,60.20599795501092,88.68613638832392,1
97dcc6e9-fed1-4908-a148-99aedab5b982,375,91.34268107229146,90.90496634087648,28.322191055332247,47.67525936720176,10
056f694c-bb97-4dd8-8a60-dfb03f566583,637,81.43856222632216,1.0377796960038044,97.19307883890306,9.356838196840869,3
a1407ba7-5ef2-4b08-8a7a-7c71b8661e39,564,31.582049900490272,13.65065106734974,31.77118794858349,25.77314781053631,0
7ec1aecc-f3dc-4e0f-9e17-a6f544aec3d8,515,45.352353251260624,29.82004815198671,79.0248628795302,88.15674969710588,4
02f9faab-0dc9-44cb-86bb-c87810679c2a,507,69.34589152769216,38.71427291977453,0.7207892933717486,37.39652257411692,3
064e4e25-aa8c-4aff-a86c-99933427fdde,339,67.60834139146894,85.78877675846796,5.399762973226297,40.54644516924033,7
e6cb049b-507e-430d-92c8-8de98648574c,321,36.51937663158748,94.05173617701335,88.66126329752086,48.16878441182156,10
b2a0abc8-1b57-410d-8ebd-0246f1e805e3,882,18.20009653429171,93.31000302544469,74.75211477186518,17.99338129545589,1
9f488a9e-5762-443c-a888-42abb9314848,692,51.0591996787655,39.83741543988365,97.66507893920276,30.378894110853476,2
cf06b9dd-438a-4e0e-ab35-3449403248c5,271,61.66307159717188,61.07741980508088,16.557013999855585,69.18441255524603,0
17c897a9-f03c-449a-9ddb-b51c52ee06b7,122,85.90754530163521,56.86635038069811,24.65620395362934,98.85811047352682,5
e7fab9ad-6e70-41f8-a6d6-6a2cb6bc7da8,618,62.53826754602431,8.024871736012651,79.47733454623832,31.851372689934788,6
f3bf5b4a-f3de-41a2-a78f-f19b31f32471,mgwr,23.421839783395125,3.176763590142917,27.013557890053814,58.552156529510825,9
7413c6c4-3cea-4c6a-9ae5-1f187936ad9a,281,44.20280102309424,38.27014994445673,92.65456486281929,76.39292109501423,6
a1a5a3a7-f12a-49f1-aacb-eaf6e241c5ef,236,99.99050595176708,9.277773285233792,58.74782673463218,67.8214006634242,6
07768401-a8e6-4d6b-90ce-9bba81bc6780,514,42.19449687399255,2.410996794863518,37.52477115834842,35.877950185075925,6
267cb269-73c4-45c4-9f0a-2cbd62c2dd40,499,48.43531688438372,70.05380975181744,85.19976369124737,25.818833260494777,10
c27dd71f-35f5-46a5-a02e-d6649403198d,530,85.25915197759676,76.44188983087157,91.4532289791898,31.68316165556,7
d6b18e67-2249-40eb-991a-cea475b828b7,334,20.27463970721598,49.14644871722442,9.647025668402009,92.44176656682566,10
ad6de98c-65a5-4e87-bb3b-1118ff542d79,792,69.72521057218685,3.972463847361285,14.404537391192909,59.966382527437965,3
6fe5957a-3458-4b60-bc5f-621c3296c1b8,572,90.89410626364278,2.3119611464083367,6.9104536406789485,19.046370681304904,4
3deff691-ef76-42c2-8a48-a21dfd1604ee,844,95.29889871171773,20.99814848738616,16.116302760531564,3.014314322304568,4
4b73035b-e3a0-4f08-9915-6fe3216a32b0,89,5.431659206371709,41.83576250414928,58.5115141946688,61.331939549854056,6
67397850-7b21-4ce9-be5c-6daa42d4f8c4,909,28.83837218459091,64.97763669878083,91.65651683250348,50.46295437757253,6
cf49f063-c2cd-4e67-8f39-c86886c8bb02,354,74.4538119768401,14.205594737862317,46.49148623053309,5.828002892716677,3
0eb04757-ae1f-4b68-ad22-0a2f32287320,dvpd,14.560942025631183,13.340121717369158,62.894520974581965,44.3081831018769,2
6d9ce2c4-a97d-4469-b13b-eda3ffed10c4,683,62.42238069307443,16.166471924946023,43.29629914311415,67.9273736133078,8
9d0c5200-70e8-406a-aa7e-2be65139fdab,611,46.09557919718304,47.59701350595653,59.916536976630006,94.7510541076978,3
889f166b-0b1a-4511-9d0a-7aa0a1cf2d87,569,9.824470262306328,73.17227232172702,36.56699066953352,9.475026370502704,10
37a3d8b0-35cd-46da-be9a-c82ab689dc3d,728,10.22017779560781,63.39200772092227,46.71460324065309,52.98686186679804,9
c0da2ff4-58aa-4a35-bdf0-bec2a8fce243,270,30.68096169338058,81.60987433163443,78.73359316585226,54.20284992777014,3
ca2b0266-9937-4be5-8c18-52ff3385e77f,80,70.52518385596636,47.706188006190985,62.82730070383917,37.31772922424806,4
c8395b73-44b3-472c-bea0-10ee4b861e7d,763,47.67858862492342,80.98712737325583,50.50259480545704,7.043560871047294,1
dd036e92-32b6-4be9-9455-d85194e4084f,162,53.913816070409545,81.18697914596558,57.3245733054146,36.311124307747775,3
dfb325e7-e0dd-4f3e-92dc-93923ae80e62,327,94.0153304568818,72.89804711870373,5.852327704808946,0.7199251060473477,10
225614fe-8618-4ce6-a86c-4ff3420f16d8,gxbe,78.1907382654162,18.088159850013557,67.57349901557109,81.79640847921254,0
0e7063bd-2ecb-4fdd-bf29-c2916dd038a8,707,83.15309841675786,37.475809885251735,37.488273413536845,78.87232589390155,1
710bf66c-c938-446a-8820-c0df54d0fee6,539,40.26465119628525,38.96544463042642,77.4169656041332,14.786761068806983,2
38957889-9d47-4c44-b2bc-3529850961ab,144,76.15870530829717,64.17497740449019,35.22067890611269,40.819496763096375,5
97e913ee-8b84-47c4-b202-c4c2dfdb26ef,248,19.24466022101162,42.8726989598072,51.22139003396331,99.5270574730981,6
5e990b7e-b5d0-49a2-a137-9dcb0d7c1944,773,44.47508791339391,2.96848353379402,3.4522819232810757,51.38418769343054,9
6f4eb2b5-e802-4398-88ae-c92c83faebf0,xacT,19.63196527417368,88.45294494734301,8.380041319173959,97.72713409526332,3
42108573-15ae-4420-8b12-0bcae96ce99f,510,34.00617856102688,81.78397003861166,31.48329411355909,19.259999527749205,1
d6a66369-0229-4c71-8f47-22810f88e2c8,746,91.31984652666053,7.652585382705935,62.52120403246803,53.49598861677127,10
13501a44-5bfe-4037-849d-cc428d42d9d1,955,63.50015486868974,51.76734489096789,85.78698256836917,78.92122160095009,0
e9b3cf4d-46aa-4808-a1a1-bab0f799fd6d,66,23.30784637125085,83.42760967214988,79.81216305376623,16.18164809107112,4
3e689131-58d7-408e-9f59-519f9b3cbfc9,276,64.16778154112927,45.23644840100312,85.39089721306985,51.19291813143164,5
6dd59813-9bb0-445c-b7b4-886041338266,714,12.909834943082888,65.51951720412642,47.484596782324026,41.76251088532699,10
e93402d4-f3c5-4a6f-83fd-5222c6395c48,566,91.43866694046156,26.30930971500546,94.57249133452416,39.089264480852016,9
9f032428-1bdc-4286-b5e8-1f4356a3213a,382,87.37951869890104,32.008321174771915,21.77972147229862,40.88016271734384,9
3da10ee2-4c30-4f67-9117-b3e5167a213e,syue,7.082412368590885,39.113540657683984,56.05839983771646,86.93280464380189,3
ed8fd66b-7d4e-4950-a70c-134f6bfc9314,44,73.85449742108887,54.01964868692283,6.950425556844452,18.536723870956152,10
971d9b8a-6ab0-4720-993e-08c53b55905f,293,2.9444168828656747,30.977434175845296,50.292358042599886,45.90504313742558,10
332aa4a0-bd0a-44fd-a050-f416f891d760,900,28.040393882301974,79.39375619197301,72.69887041842726,68.5058076693688,10
731ca8f4-65c0-4867-8b4d-f9ebf7e90b3a,685,28.57136178147309,95.26500061059936,1.062282204267695,79.77674355795737,6
6b0e1c62-f08d-4a25-b2c7-f224daab41af,gayb,88.18241360700813,55.38108267401679,97.21674985671132,22.28770809582724,5
ee7f0158-a296-46ef-a59a-5da21210a70e,711,54.53636551002485,22.483621005696563,91.98889547606348,80.44460109237758,1
2b7b770c-b78c-449b-b5c5-5b8b8b374be5,969,14.433977433184577,64.479957730605,0.6868656043071963,4.530787812645176,0
eec60d3e-7819-4059-9fbd-8f9d5bae6e94,211,2.503018155447667,47.75538539044217,97.35387074402048,25.298450425370778,6
268f90b9-627c-452f-8ffc-a2fbb74ebb67,786,75.6198983475198,50.90874590525705,16.320155790094503,5.644834948303812,7
a67a1104-78a5-4344-8bcf-b502ef364528,mgbw,55.04192095034758,85.43806135650513,37.47648691911197,30.872276781363077,10
c7cd7586-5351-4fb1-b068-0e55e2ab443d,518,99.2214061224241,76.71075859147112,29.882334340031825,18.461443124363363,3
c44a1b08-ae96-41bd-8b01-8818e1bf5b2f,759,35.66431542522168,26.905815279361256,93.71889206168224,98.90125447216371,1
f6062a00-68e8-4e29-98b5-20b481a1325c,960,41.13332267525331,18.67142790640788,80.34674703113805,25.93505552458768,8
68a57f7e-cbd3-4775-98c5-1ee199ac5488,vhcY,88.00145282760529,39.08012521380356,78.45927945484436,0.5022048809744661,3
2b97f424-cfaf-4bfc-ace0-dc53b6180278,mQqh,19.63992065437836,76.4106119594395,2.4593020938475263,44.50567268775221,1
3708f599-241b-4145-922d-48f1fdff6b3d,204,4.031013439500075,43.25557988704482,96.48163767619286,32.440492872786095,8
5799a41e-1a2e-4c42-b7bc-67a74f6c6131,175,82.60824748298671,67.75020169233585,98.69705773228736,26.59772681621781,6
48285412-ee5b-4d15-a99f-cd9dd950026a,849,70.33060496033686,20.275496520416347,92.16357320802578,57.37517175674751,0
8f6484d9-97a6-44f2-9f41-a92b90ecdfcc,648,73.38239587035437,4.216539556769893,73.04828105997689,95.5056652465298,3
4ed2d62e-a704-43ee-84a8-234363997653,419,32.29502664522451,96.57718492929048,80.36684004338672,33.843981531740795,2
5d3ca719-684a-4778-a57c-9de1c5f8c97f,33,6.902601858776681,33.928885267569385,66.11663646047305,51.504714176097,6
74af9052-04d9-45e1-ae71-3fb611c5ac68,886,35.47527120783823,65.7172193522789,99.26453522230914,57.90867186628995,6
b6ebfba2-4d35-4630-a64d-bf7503498fdc,350,39.93471862833753,6.588351083297194,14.8838645218916,53.12432010694849,4
052784a3-e11d-43f0-a95f-9a91d0e592a0,990,19.45487921477012,78.90907755664776,20.950313434520496,3.926379514346456,10
60c3d5cc-ae69-4910-aafe-0eb3323d7688,488,97.43062394931158,82.97146050905432,98.46381504318065,87.35179833171415,6
08e1a9b0-a3f8-42e7-abc3-35e60d5db988,218,81.76249383832301,82.10609413584788,88.04590732595213,78.15903254543262,1
1f61cae1-1878-4b57-bbea-21cee5a253b7,589,35.5777968206323,73.13725184572942,79.42930867033853,14.766154752517611,7
2d497946-bfb3-412c-b112-32ff4e5d7be1,477,84.85115509605863,97.8138865473078,68.35444746046015,19.271103235343645,2
a5aa230f-8343-4050-ac41-89035d4e7872,208,70.25605315376552,31.558816697596093,80.2467701214793,51.40031031742072,0
03db4fd5-2c2a-425f-8560-060574c6780a,233,30.31700585856152,25.19226416966176,32.59346336390247,21.158357463642485,5
da18cc3b-54e3-459b-9b10-4c23663dee68,251,69.98932693376594,21.11132918503943,36.11152881769979,64.06668224307333,0
0c04495d-d43b-4976-8bdc-31194dde9dbd,117,86.66364435152414,0.6279183762962881,12.860391711367614,16.20892518398658,7
7f80d120-f5a8-4aad-9314-5dd5a260c7bf,bdyP,98.32995517687284,47.66624909909866,18.97001349383656,40.40601785874761,3
b557f76c-8e6a-48f1-927f-742455685e33,smmn,64.74890386566089,20.797648508416746,13.13804678210334,7.701265077850916,10
053b57d3-504e-465a-b0ec-5dce65bfdbe3,imei,81.23464804391624,76.74532517564057,9.01115579910351,2.146487970634648,5
b668cb64-e043-4be4-af16-a849d42cf71b,499,52.28706147114486,44.5811823326534,26.381089708344994,5.295994873092291,5
d320d823-91f7-48f4-9820-5d12026b4910,30,68.2649937993686,70.16974428823086,4.886664789995976,20.403286060808835,2
ffca9984-a3d4-497e-b4a8-0ec178e1cd00,504,3.819625509275737,81.97532756336906,8.839572746143332,38.47204835171224,1
220ea09e-7830-4ee4-a9b8-692e7d32182b,vhi,20.14967148328507,31.74468194158753,79.10225266882009,83.5663270216071,6
94c1ea15-4e1b-48db-a881-dab13a86c606,287,95.24569428263672,48.39721476529185,41.894496263844815,55.25154725873801,2
f1dad775-f76d-402f-a777-54ae944ab972,tadl,21.60367330353146,36.89172486623998,23.880551639856296,90.86507698532876,5
2e68a495-e217-42c3-b4db-f4a7d30e0877,358,29.63985781259464,47.695414940286376,17.555331824434862,45.74459661124784,8
e44d01a0-27fd-403e-9d9f-c645184bba82,333,49.094279010415455,24.82598451620765,68.26882177776653,38.617175186843866,8
735a4788-566e-4ffc-8552-6a8f8df91421,121,7.599158896266567,63.33537084854171,10.261060971321267,64.06823619868324,2
bde955de-a40f-47f3-ad75-2dc4ae8fd9a7,350,28.683523638656197,22.39685291172775,27.86516573152059,36.746785258774885,3
ced96caf-9fe4-48cd-9b12-c2460e93ed61,302,50.87820705670997,24.128306363284317,63.52974783942942,87.25766435233324,5
ba220422-1007-4a3b-8a1f-d89a7b2c3382,hvWW,14.234429059013998,31.859713915410303,29.025736263594347,73.01018170839444,1
f1a2eae3-36dc-4f98-8b52-b56ba2f878e8,661,33.57221538020381,16.67429288123783,17.700810925818367,88.05728390964644,4
57b5d35a-4a9c-4693-bdba-177e0102b195,180,95.08220274861064,25.38671261379953,9.96996956227444,11.48320254902071,4
34b773a7-671c-432a-8d59-96b5cdf4a70f,NycT,30.93501312901877,25.662061680255587,81.91573322792054,36.772058484843605,2
d22539cb-1f27-4e29-a874-f936b106f69c,295,33.33216197851638,8.858084304425473,21.7474623038169,11.046829887161834,10
c06efa63-3488-40b1-9abf-c3f19b3183f2,825,27.433057693369555,56.30765106366942,33.528429027637095,84.71127270803524,1
64ca4784-f2e8-4b00-9b6e-8667d0573d3c,97,4.570864556513865,60.32308605931721,72.03038483542447,91.13971493464304,0
1ac9fa53-067e-4db8-8539-8cbcc4e11c48,343,65.63520949827851,35.9867823302778,36.49938643929875,16.433677120628822,0
5281e385-f30e-4e5d-8481-ec6c115a34db,585,14.62508477488942,12.961823069913535,17.84810066954249,49.60486560984372,8
706c8de3-3dc2-43e4-a8e2-8f79c849db91,903,90.256938653817,12.324832494001326,22.04289234924765,15.424007321421328,5
1328abf8-5fd9-40e8-b55a-2d2402ffc3d4,580,29.36898402078494,8.834684103505763,93.2904282907648,34.4289314007829,6
3fe1c06b-da04-4050-ba43-d200613cc3d8,esuu,0.2238667148818485,65.06558301973182,51.34481333338891,30.57726148714516,10
b3ebcc96-a7dc-4796-8269-905d16ba6223,zngq,93.2925998444584,99.3165896609602,3.364680475252724,95.69164724635246,9
21ffad3d-ba1a-476d-ba15-cbd57c826ed9,789,28.266015461644013,46.7103603018701,98.53909686638572,10.991267725441231,6
65c95211-1af6-476a-9a39-86af8c075673,Niib,45.44181223572479,49.2022787203787,59.54664134024152,69.0703018850242,3
9934f794-68f5-48af-abaf-22f22c8a1ca3,996,51.55644863500343,70.2162993471303,2.69341243875042,83.84215194856138,9
3f450d3d-544d-4c64-95c6-bd18e511b548,iGoc,81.88319369688794,57.93713470286254,93.8551080123166,17.893383455719224,4
24e7cb1c-c38e-4a65-ae3c-9b04f540dcc8,270,94.59444658084514,80.52683054792593,23.16269168518093,0.5989484833705427,4
5a9ccfe2-fd45-460e-8090-877e2a12e760,vciz,18.592681636798424,25.744184042284267,69.48668834962301,74.60693123337934,9
ccdb3d84-84b0-4a95-a904-554378c981b9,449,14.919119953324522,24.93550569472157,79.75583507682215,89.5983131803697,6
403e5296-56db-4cc9-a09a-a92ae658fd01,433,28.84152617146262,26.598643969135004,23.35251266576972,37.66533823578627,2
166e7dc4-3f60-4107-88b4-fdc7fdb738fe,658,40.75642209687339,71.00400357514984,3.1757035911163967,83.57925572042086,2
093286b6-5971-4bb4-a10f-f3fb87935af4,313,54.374124835087216,79.91547193634936,33.444691149203386,21.765926080362156,3
24eb6b64-fba3-4cf2-a824-6503633e7073,ogo,74.26262060608283,76.04517892954912,29.032097908227705,87.64477954163009,6
23dfe7b4-90d4-4c1f-901c-543b1e374af2,709,16.628494368998513,95.22738316820978,55.42393753143766,14.37422244206492,7
c4218d14-e237-4387-9842-ef8b2c546986,466,71.18962698841396,92.1462883071874,47.89897632881447,83.22225455506337,5
b7782a0e-5a76-406e-b055-7a6a9348a5ba,edrx,41.64459908808927,86.57770877082758,2.133299474816097,87.68452982638082,10
40cdc8ac-a9ae-4326-9f52-433dbd270c95,199,79.39967153042244,75.88154493957052,3.685795934078151,0.7229059186598441,8
1b6a9527-dca8-4652-81c7-b5aef3913c72,558,90.28793727773932,86.92533643799834,57.549140576030986,33.73638352413947,4
6e4d1339-ce1f-4a9e-98a9-2b842fb83f33,894,48.83821539226041,14.005027538400473,73.05997559387248,34.323464872901546,2
823babdc-10db-4c6e-baba-aed93629a95a,757,32.81523191338016,21.7063316563284,3.794848243144056,67.32899926875147,7
5e70aa0a-dba3-44c5-bb57-ce67f4aa19a6,994,47.19431100784992,70.85482092052774,75.06698420756828,32.745192758734106,7
61cbb754-4ed6-4396-bc44-e86e93245ceb,266,40.327255689496646,89.7994888105069,11.6699675801471,90.875604361313,10
7056327b-51fa-4382-8c30-a039fd45513d,172,97.1145225590723,36.59602127400354,30.792812643108824,1.9323971781536773,5
5edfeb35-029f-43b7-aaa7-1317e4f9a8a8,282,29.842341721928754,86.9701764864705,72.03798620683453,67.52584427515171,4
91cf61a9-4f50-4043-b380-2229afde6dc5,591,65.24771153404653,1.486956499414993,34.507343009285385,93.51072597979388,7
813685bc-1f12-40c0-bae5-521332951a9a,nrJv,50.56934010968591,99.71790175763672,7.669607541042056,44.586200692294206,6
23975806-c8a2-424e-8c94-a163fd5d87da,191,34.247650398564325,35.37812611556599,41.30945195007243,41.95924049680985,6
6024d482-dbcd-404b-aa27-78480239946d,738,27.84415940187796,92.29330220791884,75.16386620391457,68.45148397439064,7
a337a762-8f94-45d6-bd05-33fbb1add4be,205,10.65562127877765,56.172238456454494,42.32968606800296,78.13227034670201,9
c4dcb41f-6d73-4d30-80c6-ec6b1a187fac,214,49.9530114518303,13.176512149180288,17.375837771903836,34.91164623902673,6
d0d2e9f2-d4c9-4637-a43c-9931bf4ee13f,704,74.83198213605036,80.24065443961746,40.08522452461468,22.65346995918125,7
03ddd876-5e77-401f-ac7f-3f6169299c33,597,58.906802666329895,81.02982873052707,55.736199653164455,59.14911119628006,6
aa8bfb2b-92fa-4cc9-b8e7-ce9d254dcaab,uzHy,26.419848357629597,27.752360297502765,48.69029002701265,20.223857975156168,5
0e07c627-0101-4c3f-a06b-5b57ec9a9e9d,943,77.97520456589164,16.367249107750116,50.40616890336069,79.49339553109132,9
59d0dd6b-fe4b-41e0-911b-ac389d9d13a1,egic,75.43581025228886,99.35814943513287,56.95451379187624,72.8269675184071,5
c14f79e5-d110-485c-8a9f-085037e07152,891,13.703585678755893,44.47373297627735,13.08221939731582,79.53809967237768,8
3cf744d3-08c3-49e4-8f93-3506052b33d3,318,89.62535338354179,98.95180057011684,8.233011562436088,86.6460841368873,1
2866350c-b0ec-4c5e-8246-dc4486623438,775,47.053073389998254,83.89034010403805,48.42664191779063,88.4270924581584,4
01d07004-0d3f-4cd7-b690-7e517a43d528,36,57.97047568250839,76.04870667193026,98.24776047111808,83.4456358029265,2
e6d7d2db-73b1-4fc6-8d8c-dab60f658bf5,zvvc,59.76882961123754,87.17165598004007,32.99419514449921,62.083349901515575,5
aa3ddbd4-dc85-4832-957f-338b12841c31,152,74.73580003386046,4.032191332444224,37.61101107840688,68.91349587540947,7
19316f79-ed00-40ec-b9b2-6f3d04dd2757,661,96.13127599824676,81.52615876094387,62.347117500723925,34.07120038541168,10
4ff8f584-3c18-4466-b518-a92b8d064b37,262,51.07721846927824,30.05351194249193,96.99263563715466,39.815064270304646,3
061a64a4-627a-45fe-81cd-73175f9182fa,100,12.122392410036475,12.992099971465098,26.22502033547942,69.04780934194706,4
bcf3da4a-d767-4359-a1db-c8bd4dff135f,376,11.73828237038922,65.82974334510035,17.627698829338623,97.28212651688528,9
1050425e-d5b3-4e90-a5f1-0c38857fa8b4,685,44.70202802629915,36.06471541995846,50.4566710637332,9.866890855937028,10
6860fc69-fd84-49b5-8ee3-6950d27e1bef,lCpy,59.27379404811464,99.88063967816312,32.608704388034184,76.31803415696531,7
228dca05-7cd2-414c-bc2c-f537a199a6be,524,85.34779468473353,92.07118877098218,27.46367446678808,66.69679488277207,5
8a2a0fbe-c58a-485c-a5e1-378552eac05b,pzlt,14.050155625979654,89.05074274878567,50.20274390107266,60.55116547626095,3
94bda1ba-1eac-4048-a9a3-f9150d731a04,462,17.249343030250152,59.18799624821589,2.3502743607901166,92.78830086599918,1
06bedde4-79cd-4bb8-95c9-b6331797182a,593,53.82228690493188,81.1612120941866,75.60052104934097,88.84245684855938,1
9c5bb4e5-c57f-4c98-9f57-ce15c57672f1,421,54.04011808442145,12.251652955130709,2.319421972670299,11.52942370194493,3
55267ee5-659d-479d-b552-49ef9e634816,979,96.59826613973593,65.39382311142373,65.59857135406845,53.93316214753765,4
2be3d28e-caa5-45b0-b6d0-80d07b766434,fowp,55.02434820042335,45.33350797269279,26.45850544033568,33.10119125559573,9
b08887cd-252a-4a35-8a20-ce10c3c60609,wwii,53.268266637260176,75.05586479920578,96.5033548922926,22.51892169780492,2
9de740b4-790e-4edd-a5cf-8efedccdd405,276,63.73302966756849,1.5694021943772565,10.054409885559746,28.250666798880896,5
3a6638ab-ac9e-47a0-81f0-651e5723ae27,686,29.395509619283867,44.70262595401544,97.17323253228464,43.3270534033029,10
9a7f2168-b789-48f3-af96-ca8745612f93,92,93.79064311104692,10.49440199468611,1.0840260929268042,3.2398375810943403,4
10188482-8208-4fbf-aa33-4651d02fc5e2,tebc,35.2424181659276,43.73659565956272,98.8995455492122,13.49720380970424,10
9ac6ca5f-50a3-4057-b321-e36979c2ed13,765,35.92365219457552,12.030335236836963,64.86058197713118,20.493344410334167,4
fe8f4cce-cdb8-42d3-92ac-d15df287a5d4,183,93.68139950399336,41.48503625576654,12.77323706956819,70.87702547335618,7
599f66d8-d34e-42bc-b6da-8534b8b96a1f,795,29.523159792026444,57.589652755883606,8.85954178107754,47.40217951966985,9
e9e800ee-893f-4cd0-b3c3-976b78fbaa95,77,34.7734960050067,69.98114181307137,67.88944341744944,4.209276886425206,9
3259a66d-b541-4ed4-91a4-68d5dd75ee0e,124,50.55791480871397,22.87741269839548,19.16066963840232,30.686955017643303,0
2f042d3a-8a31-4dd7-8377-3926fd5665b7,bgvl,53.946642984590994,37.85274687981251,91.9347150361109,50.83252715246932,7
a7a77769-6ea6-4886-9d5c-ef3aec7e0aa6,414,89.14361813393053,50.51077848206782,44.5056690983019,98.14457953950738,0
6a81165a-655b-4af7-9a42-22f3f37fb035,518,85.39129728665306,49.42788708955548,21.80677250431362,75.25906349466639,0
4b0d5b7e-92f8-4a33-bd5c-9507ffaee768,922,31.48040363035063,64.03762089351282,22.65486240743665,24.72543151663924,7
f8fcd6aa-905b-4c8a-a1a8-5af10f9c0f48,471,64.22804695157495,51.55428209293147,17.964126277101645,77.8108453514309,6
dddba864-1a5d-4736-ad68-d85021d23c76,316,77.57334799967556,34.03491429098262,63.63747934062355,28.78678927898398,9
993c45fe-b6ca-4f13-a3ff-7bd976b93891,605,93.55319845641898,96.99782246856344,80.35825330043963,2.286229106929183,6
990398a7-7b06-4af6-9b42-e2107ec503e5,749,59.33660301693311,18.096772120857956,9.545078411082574,5.478843443696146,0
7e54fec6-72d3-4478-b54a-e11d656e6a67,817,84.6134627631327,74.89629630458857,58.60646432900802,50.97297067048454,9
4275a908-d6db-4977-a101-46b14dedf0a5,943,11.030858303581216,49.82563681913016,69.7902778124569,13.7871224468898,1
5aec47db-33a9-4735-8214-6f9b8eeae841,swdh,10.051794924420433,21.370249146074304,94.63466523757874,30.65248642531736,4
17519848-6504-4154-b58a-0358ea9300e4,375,67.3580664085089,66.54118281558648,31.145409794731272,72.55256676529727,1
daf34fee-c9c1-4b21-aa88-41b0a9763749,965,60.74052015359529,26.378952624408512,57.55492536141637,63.51600835783485,5
b60395db-2faf-4db3-9ecf-20045d82af89,255,72.67536275161332,74.86139462833887,33.862322561706684,93.2384792654286,2
a387449c-b2c2-4ed4-bb75-43544269e766,209,77.33825798251269,81.9021501523183,0.924177139551674,6.237882677039153,7
55b237d8-f08e-4a8c-b24f-234b90f26c2a,67,60.50301249078892,80.80774902297215,85.34466835011013,50.74552116963458,4
6204de0c-7c78-4658-b52b-fedb261ec869,602,56.39528628598981,19.31671566941544,27.071166528345003,47.23520556977833,7
05767cf1-dad6-4f35-a7c7-be80db23ca60,899,7.8206119158991,94.24762365972089,6.157270770027445,5.812371258349924,3
7278d768-e42e-439b-a512-13a9ac188bbc,237,69.10753233000352,66.67657824719487,32.10865761547932,20.189220646626627,6
20f2ab9e-03f0-40bd-83c5-e80c863b0c4c,743,46.83039198818587,92.06579062051308,63.9192090219176,46.04727128647704,7
02b30c3b-2ef9-4244-8187-3a31d350863f,582,10.672326086342888,7.853110436857447,64.42150068405293,3.185961114605873,8
