id,size,Mass,gravity,temperature,life
30c0a57a-f3ab-4adf-9576-3f6db3e51b4d,893,70.7969313194849,22.345784266534206,82.4811388381904,True
8b94a290-5f1a-4241-a23e-dc78781aa3f6,620,77.8105039122572,33.71206147925212,40.37462950247927,True
fd7dc3c1-3190-47b1-b26a-df06c3e35120,807,47.31988585177012,1.930346258714244,31.13743695272635,True
1a8151b2-75ab-4dfc-b859-3c9451d87d0e,106,88.77937129076669,5.350073368536556,57.76606698601449,False
d5e470dd-70a3-4f60-a066-cb35d7d4c099,345,1.67095051346845,84.77951079125393,24.244825544721397,True
7c98c8b6-24dc-44ca-9b75-730327589e49,Doga,73.13677531145649,35.10511587506395,76.64906106471079,True
9ee109a7-c63a-407f-953e-fcdba349d965,717,91.79785722205432,33.02954931388628,93.7082900471672,True
05ff3394-de25-4182-9b7f-6415b532cbe8,506,87.8849024639388,20.030431646782432,71.88344814247759,True
f4baf724-0356-4abb-af80-aa6d37761424,pSdi,18.38460170619434,98.27966917048263,58.31432447033946,True
94f1b183-5716-4a2d-8edc-82c788ee4c49,378,43.42641912867564,95.11715146137904,10.109393232254549,True
5045f430-a0c9-4d33-a32b-9142f9dcce23,964,66.42156422074031,48.899842703156814,58.75453687228984,True
5cff8b7b-0fb4-4f44-8b5c-85de0b4bc997,ezui,48.599405144451794,61.61915948894718,96.3660176224513,True
2fac827c-03d7-4efb-abc2-3fafe2b7136c,317,80.52646938392313,22.37404473944916,9.029675513596802,True
7259c6cf-52fd-4984-b590-126e3cffb3fb,624,33.42659236072405,76.74121628105082,42.98811138281968,False
99d9a264-19f5-452d-a689-600b247adfe2,721,56.28514623993473,22.97552502149497,80.18911994558697,False
1ef21184-1062-4966-bfc9-68133d11c6f7,dzkk,33.59662384657691,92.27260338492349,64.96572459726123,False
6bf88ce6-f0c8-4a90-915c-c63903e4683d,jtiX,46.9719790536279,30.9672645396197,91.80931935829564,False
f2180f5f-5bdf-40a0-affd-a348cdc949e5,128,58.49748532794551,99.50236712487936,97.36684218262168,False
5adee49d-5770-4a14-8215-c4f7a72dee48,216,13.49586327650114,82.4527636552314,17.518708276921146,True
ccefaeda-a6f7-4941-b066-3ee6615de855,148,43.878227923783896,93.8096987258747,12.965811045150687,False
f4f4d067-7782-4cc1-9908-1d8d1c1eb662,740,40.1463797747742,4.577959962547462,17.6940563495511,True
87d0354a-dffe-4d35-829f-28e2529188c7,85,12.6373343679939,66.98736330046519,51.03955432302422,True
77fa064e-b3c5-495f-808a-27acf00c54b1,677,66.78406638661792,72.37686911167474,79.25158383295278,False
f4b45387-4775-43ae-ba4f-9b6e1ed3675a,814,74.14457163895403,42.236665155745854,89.32528537674335,False
98e38f20-b500-4e71-b463-a73bc0c0632f,687,85.3975053569263,1.425399449034448,45.66986064919743,True
1f02c979-4314-407c-9c9a-08d3f9b46dbf,449,24.96472028050579,70.68151248943185,31.314555297314005,False
7e9b2a22-1aea-4028-a79f-08a37ca738b5,919,13.528587526947543,62.66360495475024,10.050029742491628,False
1e74f97a-5611-4f1d-8734-19299a16ed1e,rvjz,20.92344503854136,76.28684887736415,71.20187461082106,False
dfbbe6f7-7c2f-4297-bb8e-b1daf867d403,138,33.111794459602514,50.126991309134326,79.0613805002265,False
ac8d79b8-b1ae-491e-8fac-28d1a046ccf0,103,49.64311108150879,56.26657462013456,52.8874075416826,False
7e7eaab9-aa3d-46af-a477-ccf64df3d32f,515,92.3851768942224,94.66395607066586,0.1739135387446966,False
a39c3982-7218-44a5-b370-aea6a60e92ee,361,19.15216642804249,62.43881360583946,63.62355903666072,True
