id,size,speed,axis_ANGLE
fa5eee3e-4d94-4672-8eda-0aefd8aa51bc,nfso,48.03344052094533,20.846330637667
40e3ca20-0963-4350-b761-6c6077c1e78d,654,81.55059828462356,70.76120775636802
44623719-f602-4952-8686-a597e424b816,291,83.58959361852737,86.96522401575638
940521ee-6485-42f2-aa68-577521998150,62,79.46217385547298,21.06803283347555
fd223008-c488-4639-9c02-2ce5bf974d60,645,61.079150641459215,83.99952357269976
0c76b6c7-11cd-4a09-9c12-e357155752da,684,70.60036873712062,27.408048103740835
8021cdb0-6a93-4602-bc69-a0c6ff293a27,208,61.99752166399482,69.5619438207703
e0d697d4-caa4-40c0-96c9-d804ad8ca010,259,64.46012481193901,24.41133640281511
d1173efd-0c14-48ce-bcba-96bc53b0ccd4,741,53.08757174164438,85.30655545047952
d28c625e-8ad3-4b89-abca-d92972b6c8af,847,96.5958658332978,50.847711216905225
91c366ec-c5a6-4e99-88a5-b88d9f1d44cf,554,76.88901956704255,1.4787497250566162
864def59-409b-4e3f-8b3d-f6a2ffcdb929,218,89.01912264550039,23.24875313213951
63bd53a5-6124-49a7-9399-7fa4aead2673,12,43.31504260565429,73.62715125819969
c56e7310-0fc4-451b-9daf-6a67516a8934,252,57.23154730401511,47.10688551732216
ba336290-0252-4e07-ba09-6757504a7814,605,28.9658400542152,63.74133956162742
8a8547bb-ca01-4028-9744-567b2adf5378,576,76.34732874884544,8.567978348314165
c3e8e11f-5c21-47cb-8c69-24cd6ad14fc8,156,23.22096605294457,37.03746828761475
7ff6d47a-8feb-4a6a-a66f-095886a5ffa6,heyf,26.480106823755143,46.73468994679866
c662e532-ca6c-4c1e-be3a-41acff0dcc3a,972,29.10934199926565,26.676056205170884
2cecb1a8-0849-4cfc-9261-9e9f582ef71e,68,52.53171324114412,31.95744082239888
aba2345a-c2ec-4543-9c82-6a73e4d27bff,,38.35391733935274,74.45870329841974
cec8df19-8887-4795-ae86-ab02e4cef3e0,573,99.94024628589628,93.28835876066798
5e2d77fc-5197-4ed7-90ca-b47cacc69a4e,qovc,99.46012747398518,75.29197889744795
b77356bb-563e-4486-899d-d3f255d65c27,tukk,17.492125156432348,72.48719881827151
da41f184-3de7-4901-a9a7-d599b878860f,uxpg,19.52141410150532,34.234905592636935
e1f86e45-4664-447c-9614-25fca1967284,jkvh,23.494807718673627,18.392700879897216
be954873-b75c-4bf7-81f5-a5c7fa46d8a2,fznS,62.44493261655426,90.27267861464196
adca1a3a-f9b6-4de6-8d61-7ac2880392c4,453,76.94162467127946,9.258418262165902
0d5f0ec0-a798-49b3-ad58-2ae52bd2ff4f,232,36.72052514845926,10.464738290598962
65a55927-3bc9-4b23-9b51-b2067410bac2,991,16.90016062056088,58.63571160663864
4cbaae7c-901a-4d33-9940-908a3147f138,991,91.21746647103576,87.27617625545763
d4406aea-57ba-46cd-9549-0ce06eba15a6,ksau,40.62238947924083,7.148838640405408
2e8cc8d9-4e29-4372-a0fb-3272d2870ad0,697,5.563733254616499,49.75968354053569
65b9abc2-43ff-4922-a4ab-6967076a93d7,40,41.00683631124385,94.76565133774136
984e6cab-b8e2-46b1-8c05-2d83cdbd4b7d,635,98.58833217175253,36.62670136448823
7e6c67a9-c83a-4df1-8ba9-d6a5880cd162,536,76.01470936492339,76.87742271225083
65c56973-e1fd-48a3-b083-33be42e216b8,992,93.62884204685687,92.4860306487308
205a88bd-d401-44b5-b8a5-1791efc547cc,987,40.65566357394782,43.84763993633999
552f71af-e5a5-4e4a-840d-9124d8521b24,291,7.190720358490488,35.54043501603438
03507a65-132e-4e83-bd3c-4bb304d84ac8,496,68.61837329862873,86.48285957037697
f53b23cd-2865-484b-8632-862b2a0c31c2,73,76.69828343988901,67.06535127112413
263cd7ad-5f6c-4d57-a450-e0f30c85c780,739,85.54068341276707,10.32941386146885
8a9b16e9-2aea-4a56-996b-3addf97114d4,svCy,9.827266290938496,6.282295549556172
c32bc7bf-b6c6-415c-ae7c-d90d0173a96e,gLau,59.993722409068674,79.66262985276012
805471db-11a2-44d7-815e-15d5cbf07edc,328,53.25905196862253,90.41950577803804
f35370cf-65b2-462d-84e8-bf06cb442028,869,24.96192106108768,86.05075024252174
8ba5c014-8b94-4281-afcc-760f78ac24ca,679,20.369182129008657,53.078311640111
aa1d4153-32c6-44ca-bcd1-c6e3db267c03,636,77.36144995059307,17.43461071439033
a5fa45cd-b66a-4b7d-b813-67a68b16c705,779,82.889947252647,35.55164552017654
ae49121f-3106-4b7a-84a3-ce095197528a,67,37.9043346443986,14.771526928427935
f4b8ecab-d875-459e-83d6-f065131a21d9,556,59.10221079179255,69.66416280718649
37485886-de88-47d8-876a-4ed857cd9d70,vujv,15.750012485268904,62.929102694378095
6b5a074a-2566-40e8-9e42-265524055178,795,79.26243867017646,46.037931129642814
5e81f17f-ab57-4667-bd0e-e8b3cd5d1b6d,287,90.17575727285838,27.700252074345357
d5714378-ab3c-4a40-8ad1-437a3b35be64,389,71.96599951854711,79.62008122044443
2b904152-8d3c-4c02-b6ad-9e2c4ac09379,jafk,46.17710278034033,23.25618048451645
938c691f-7141-4b82-8205-dde039be9714,716,40.8221723731402,19.25983517145452
8b7f9a63-a839-4a5d-877d-342161c04c25,65,87.89545700718928,95.43587593717396
712483c3-8d27-4b81-ad80-4b80d0cb47a7,360,74.74422965364093,79.63972786690509
6b59bb30-8fa0-4355-81fe-5dafb87c82e4,961,45.90764725828439,89.41518794562406
fbc03b71-0a35-4a7e-9464-ffb3bd2c4c34,kjhi,2.6409225504847367,14.712638202909412
5be001f0-aba8-4c8f-acbd-c4542fa3a703,352,97.71976397408244,8.996321867920143
29d4ba90-819a-4871-8748-bb60968debfd,978,25.87175813247309,59.489350199523386
cc8b5491-0ea5-41e5-ab33-5ec46cfe59d5,824,38.99119842316925,52.85469692482037
555e0918-82a0-4e2f-b006-f4f5a792529a,393,49.86637725637597,17.41959143098023
bf7dc7c7-469a-4b83-9d95-e4a951a85b78,qvdz,7.790678605486468,69.09463736783458
ae8ce9f3-19de-414d-8502-c5d4ae89d282,935,27.18947137337495,52.33422772990869
f35bb4ba-d6fe-418d-a8e4-ae919b9c3342,703,22.87999778876243,70.96038496647694
8e502736-3adc-4570-9286-f2b9e9e03ff9,wull,5.830674373905199,98.7399191138432
f3c6c44a-cc1e-4523-8f68-daf1da0791b1,659,15.722781303350589,15.350550328909272
14412004-ce23-4dfd-80e0-e556108493c4,696,81.97931352195347,4.843721716103822
1bee7dfa-dcd0-4add-b43f-53085a7b35db,643,79.14625507932361,74.62946914387096
81162c50-3402-4883-b643-802dd0adf01c,cRag,85.82066576844299,63.2866653050829
f61ee06d-c439-4c8d-80bc-5fa3dfe1d140,214,78.2170294833423,99.44221917269076
85b73891-b64d-4ef1-8d6e-09b31570c486,nmgH,91.8357758886126,92.27088184353846
d28207c0-cc03-4132-bd50-349f71743465,890,33.56335025124583,67.27365000923258
f0ca15eb-5707-4198-bba6-66cd2ef865c2,295,78.59197432649592,80.37563482331514
4c4b9e30-c21a-401a-b16c-d260741de259,357,22.071163539170293,56.29855899106706
b28818bb-e0b8-4bad-b94a-480583a553ac,835,55.560772480305744,18.266794865510725
700c26e7-b18d-4e65-8089-32d0b566de1b,705,6.11266287025054,19.90750554475037
8ed70a51-aa19-40e9-9393-1fe5fa65bf98,151,78.15647025927979,46.62245416828485
54d0ef88-83ad-4202-98ba-62f7e4d3a9d2,131,29.44918960686248,52.31930579449418
30bd0063-9e93-4fd4-bf76-18ce8c4ec131,858,94.64106673570288,64.72006428699325
02176e51-d8c5-4420-88d6-77384a58e924,763,56.92512938162798,76.53395400188234
97e42c0b-f503-4e7b-8cb4-bb2cbf1ebea4,uriy,29.946603831231776,1.1355369490081868
dc35aca5-d8fc-40f5-b28a-e4b7f0ab0493,529,38.04316338232313,46.5252050575652
e158295d-8fef-4015-a33b-f12bde65f7de,414,62.413422612952274,95.44674440054207
607be28c-cd26-4371-989b-547afe6cbb87,191,6.637563101610066,58.522572995770375
baf3c699-edb8-4419-96a2-78a3a05e821f,hffH,54.90501029842385,46.27892552022029
05150325-bd8e-4dcf-96c1-e31770b94064,Aybm,66.09691790473796,33.279487670051665
c50b7d60-2018-44a8-ae87-4333afc54f4a,997,6.332834530235543,66.78061807649746
0ccce815-a719-448a-a22a-0c255d1ecac8,506,4.181344418381072,81.8453113845132
ad052a10-03d1-4cbb-b92e-e8d874e8a468,722,4.464980523420003,39.77426387982058
1cfbdb78-1fcd-43d7-8552-3eeeb30603ca,314,1.916048278861071,44.70060894239343
cc471251-04d5-4b63-ab80-eed039bb1dd5,194,34.35364595706305,63.957417163724216
356d3132-5a62-4eb0-854c-19eb77d504c0,117,63.57748643612182,36.17951197266919
fa97cb04-87bf-4452-ad0e-1e48df541577,472,1.475892259046041,13.427463160948903
